REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	60409KSPCL215ED	OSHKOSH SPECIALTY VEHICLES	2150 E DOLTON RD	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								336999						41.63396	-87.57589	793385360	121827187							OSHKOSH CORP	006070445	1311209440573	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4091	1213	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SKLIKA@PIERCEMFG.COM			YES	 	
2011	NO	60426NVRTF16435	ENVIRITE OF ILLINOIS INC	16435 S CENTER AVE	HARVEY	COOK	IL	60426	YES	NO	NO	NO								562211						41.58987	-87.64617									EQ HOLDINGS CO	022528553	1311209487091	N100	COPPER COMPOUNDS	TRI	Pounds																		169128	142213	149014	157016	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	15	13	14	16	163770	142200	149000	157000	5343	0	0	0	NO	JOHN.DANIELSON@EQONLINE.COM			YES	 	
2011	NO	6123WPTRTR11PAT	PATRIOT RENEWABLE FUELS LLC	101 PATRIOT WAY	ANNAWAN	HENRY	IL	61234	YES	NO	NO	NO								325193						41.4023	-89.90486	189371326										1311209505243	000050000	FORMALDEHYDE	TRI	Pounds																		1995.43	1835.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1995.43	1835.05	0	0	0	0	0	0	0	0	0	0	NO	VMCCABE@PATRIOTETHANOL.COM			NO	 	
2011	NO	6230WPRNCG221PR	PRINCE AGRI PRODUCTS INC	221 PRINCE AGRI WAY	QUINCY	ADAMS	IL	62305	YES	NO	NO	NO								311119						39.89207	-91.41219	006989008								PHIBRO ANIMAL HEALTH CORP	006989008	1311209595040	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	124.87	124.87	124.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	124.87	124.87	124.87	0	0	0	0	0	0	0	0	NO	TIM.COSTIGAN@PRINCEAGRI.COM			YES	 	
2011	NO	60450RCHHL7440W	HB FULLER CO	7440 W DUPONT RD	MORRIS	GRUNDY	IL	60450	YES	NO	NO	NO								325520						41.305278	-88.56	480007400								HB FULLER CO	006159776	1311209602313	000108054	VINYL ACETATE	TRI	Pounds																		3418	4321	4321	4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	3418	4321	4321	4321	0	0	0	0	0	0	0	0	NO	PHILLIP.VANSTONE@HBFULLER.COM			NO	 	
2011	NO	60406WCRCH3555W	TMS MANUFACTURING	3555 W 123RD ST	ALSIP	COOK	IL	60803	YES	NO	NO	NO								325510						41.669511	-87.708829	010284206								TERRAZZO & MARBLE SUPPLY CO	010284206	1311209657055	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MGUZMAN@TMSUPPLY.COM			YES	 	
2011	NO	60608HKRMR1359W	H KRAMER & CO	1345 W 21ST ST	CHICAGO	COOK	IL	60608	YES	NO	NO	NO								331423						41.854261	-87.659706	005067772										1311209724374	007439965	MANGANESE	TRI	Pounds																		17	12398	25	25	0	0	0	0	0	0	0	0	0	0	0	0	2200	2070	4000	4000	0	0	0	0	0	0	0	0	12383	2.13	NA	NA																															0	12383	0	0	2	0	10	10	0	0	0	0	15	15	15	15	NO	CHAPMANH@HKRAMER.COM			YES	 	
2011	NO	60619VRSNC1355E	A FINKL & SONS CO	1355 E 93RD ST	CHICAGO	COOK	IL	60619	YES	NO	NO	NO								331111						41.72591	-87.59008	005129697										1311209771221	007440020	NICKEL	TRI	Pounds																		0	1260	1260	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	0	35	35	35	0	1225	1225	1225	0	0	0	0	NO	STEVED@FINKL.COM			YES	 	
2011	NO	60007CLRLM1950P	CLEAR LAM PACKAGING INC	1950 PRATT BLVD	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO								326112						41.99832	-87.95433	048950216										1311209735669	000108883	TOLUENE	TRI	Pounds																		9576	10920	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	6990	0	0	0	0	0	0	0	42680	19500	20000	20000		.76	NA	NA																															0	0	0	0	9576	10920	11000	11000	0	0	0	0	0	0	0	0	NO	LJORDAHL@CLEARLAM.COM			NO	 	
2011	NO	61103CLPSC1665E	ECLIPSE	1665 ELMWOOD RD	ROCKFORD	WINNEBAGO	IL	61103	YES	NO	NO	NO								333414						42.3321	-89.07118	005101266										1311209771613	007440020	NICKEL	TRI	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	11145	16005	13575	13575	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	.1	.1	.1	.1	.1	.1	.1	.1	0	0	0	0	NO	DWARD@ECLIPSENET.COM			YES	 	
2011	NO	61561NTNLW59WFR	THYSSEN KRUPP ACCESS	509 W FRONT ST	ROANOKE	WOODFORD	IL	61561	YES	NO	NO	NO								561790						40.793511	-89.202671									THYSSENKRUPP		1311209083536	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	63	63	63	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RANDEN@MIDWEST-TRAINING.COM			YES	 	
2011	NO	60088SNVYN201DE	US NAVY NAVAL STATION GREAT LAKES	201 DECATUR AVE BUILDING 1A	GREAT LAKES	LAKE	IL	60088	YES	NO	YES	NO								928110						42.31133	-87.83397									US DEPARTMENT OF DEFENSE		1311209626047	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	MATTHEW.WOLLERT@NAVAY.MIL			NO	 	
2011	NO	60439MLSNSEASTO	ARKEMA COATINGS & RESINS	13511 MAIN ST	LEMONT	COOK	IL	60439	YES	NO	NO	NO								325612						41.687883	-87.949202	002290773								ARKEMA DELAWARE INC	002290773	1311209689708	N982	ZINC COMPOUNDS	TRI	Pounds																		149	149	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																					0	0	0	0	4	4	4	0	0	0	0	0	145	145	23	0	NO	WALTER.SHARPE@ARKEMA.COM			YES	 	
2011	NO	62269LNDSN610ES	PET O'FALLON LLC	610 E STATE ST	O FALLON	ST CLAIR	IL	62269	YES	NO	NO	NO								311511						38.592014	-89.89797	127112410								DEAN FOODS CO		1311209181611	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16879	14882.9	10000	10000	0	0	0	0		1.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL_SCHAEFER@DEANFOODS.COM			NO	 	
2011	NO	60123CRNDS900NS	SKF SEALING SOLUTIONS	900 N STATE ST	ELGIN	KANE	IL	60123	YES	NO	NO	NO								339991						42.05663	-88.29483	004960829								SKF USA INC	002297661	1311209200068	N982	ZINC COMPOUNDS	TRI	Pounds																		4908.31	4858	5015	5015	0	0	0	0	0	0	0	0	0	0	0	0	9.41	246.48	300	300	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	4898	4853	5000	5000	10.31	5	15	15	NO	ROBERT.J.MARCINIEC@SKF.COM			YES	 	
2011	NO	60131SLNVL10500	SLOAN VALVE CO	10500 SEYMOUR AVE	FRANKLIN PARK	COOK	IL	601311259	YES	NO	NO	NO								332913						41.95078	-87.8886	005121033								SLOAN VALVE CO		1311209675040	N420	LEAD COMPOUNDS	PBT	Pounds																		1473.484	2431.3	1936.8	1936.8	0	0	0	0	0	0	0	0	0	0	0	0	609072.6	597078.1	603075.4	603075.4	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	2.6	2.6	2.6	2.6	1117.6	1611.9	1364.8	1364.8	353.284	816.8	569.4	569.4	NO	PATRICK.BOYLE@SLOANVALVE.COM			YES	 	
2011	NO	60131NLSNS9400W	NELSEN STEEL & WIRE LP	9400 W BELMONT AVE	FRANKLIN PARK	COOK	IL	60131	YES	NO	NO	NO								331221						41.93689	-87.86147											1311209386921	007439965	MANGANESE	TRI	Pounds																		177.3	188.7	198.1	208.1	0	0	0	0	0	0	0	0	0	0	0	0	8662	9219	9680	10164	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	177.3	188.7	198.1	208.1	0	0	0	0	0	0	0	0	NO	SJOSENKOSKI@NELSENSTEEL.COM			YES	 	
2011	NO	60439NCLCR135TH	CITGO PETROLEUM CORP LEMONT REFINERY	135TH ST & NEW AVE	LEMONT	WILL	IL	604393659	YES	NO	NO	NO								324110						41.648667	-88.057611	136968968								CITGO PETROLEUM CORP	102417268	1311209437932	000115071	PROPYLENE	TRI	Pounds																		5785	6939	6800	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	5785	6939	6800	6800	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	60101SWDNC910ST	SWD INC	910 STILES DR	ADDISON	DUPAGE	IL	60101	YES	NO	NO	NO								332813						41.91075	-88.002395	021310081										1311209191497	007440508	COPPER	TRI	Pounds																		3281	3689	4058	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	0	0	0	0	3247	3643	4007	4408	34	46	51	56	NO	TDELAWDER@SWDINC.COM			YES	 	
2011	NO	60031MZRCH3938P	VANTAGE SPECIALTIES	3938 PORETT DR	GURNEE	LAKE	IL	60031	YES	NO	NO	NO								325613						42.3825	-87.899722	020032470								VANTAGE SPECIALTIES INC	615568844	1311209356106	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		3042	2463.53	2600	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11196	12040.5	11500	11500		.76	NA	NA																															0	0	0	0	112	93.53	100	100	2930	2370	2500	2500	0	0	0	0	NO	LJONES@LAMBENTCORP.COM			NO	 	
2011	NO	60647RLNDS181NC	ORLANDI STATUARY CO	1801 N CENTRAL PARK AVE	CHICAGO	COOK	IL	60647	YES	NO	NO	NO								325991						41.91402	-87.71667											1311209163839	000100425	STYRENE	TRI	Pounds																		2328	2626	2626	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	2328	2626	2626	2626	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	60466HYDRT2545B	HYDRITE CHEMICAL CO	2545 BOND ST	UNIVERSITY PARK	WILL	IL	604663103	YES	NO	NO	NO								424690						41.436109	-87.750069	627781735								HYDRITE CHEMICAL CO	006435887	1311209215488	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LOREN.MEISINGER@HYDRITE.COM			NO	 	
2011	NO	60521MDNSC210WE	MEADEN SCREW PRODUCTS CO	16W 210 W 83RD ST	BURR RIDGE	DUPAGE	IL	605275866	YES	NO	NO	NO								332721						41.737714	-87.946684			ILD005091087								1311209244680	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8594	9000	9000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.MEADEN@MEADEN.COM			YES	 	
2011	NO	60466MCNTY1000G	RHODIA INC	24601 GOVERNORS HWY	UNIVERSITY PARK	WILL	IL	60484	YES	NO	NO	NO								325613						41.460556	-87.723096	074421462								RHODIA INC		1311209301314	000079118	CHLOROACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREY.CHOU@US.RHODIA.COM			NO	 	
2011	NO	60628MSRYC1140E	BULLEN MIDWEST INC	1140 E 103RD ST	CHICAGO	COOK	IL	60628	YES	NO	NO	NO								325611						41.70763	-87.59498											1311209360522	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LLANNAN@AMERITECH.NET			NO	 	
2011	NO	62206FLXSY500MO	FLEXSYS AMERICA LP KRUMMRICH	500 MONSANTO AVE	SAUGET	ST CLAIR	IL	622061137	YES	NO	NO	NO								325998						38.597222	-90.170556	070998752								SOLUTIA INC	879422483	1311209176229	000100016	P-NITROANILINE	TRI	Pounds																		58.6	20.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	703	1.25	NA	NA																															0	0	0	0	58.6	20.2	0	0	0	0	0	0	0	0	0	0	NO	WWKLIM@SOLUTIA.COM			NO	 	
2011	NO	60434LCNTYROUTE	TOYAL AMERICA INC	17401 S BROADWAY	LOCKPORT	WILL	IL	60441	YES	NO	NO	NO								325131	331314	325132				41.5698	-88.08651	037041159										1311209742939	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		10800	11500	11500	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	7800	7800	7800	8500	0	0	0	0	3000	3700	3700	4100	NO	THOMAS.LARSEN@TOYALA.COM			YES	 	
2011	NO	60425DBRCH333W1	DOBER CHEMICAL CORP	333 W 195TH ST	GLENWOOD	COOK	IL	60425	YES	NO	NO	NO								325612						41.535297	-87.624958	005258942								DOBER CHEMICAL CORP		1311209034750	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	62651NTDGL550CA	UNITED GILSONITE LABORATORIES	550 CAPITOL WAY	JACKSONVILLE	MORGAN	IL	626511182	YES	NO	NO	NO								325510						39.74138	-90.27128	003033339								UNITED GILSONITE LABORATORIES		1311209134966	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	UGLPR@UGL.COM			NO	 	
2011	NO	60639TMTCS4940W	TEMTCO STEEL LLC	4940 W BLOOMINGDALE AVE	CHICAGO	COOK	IL	60639	YES	NO	NO	NO								332313	423510					41.91322	-87.75075									NAMASCO CORP		1311209168297	007440508	COPPER	TRI	Pounds																		102.75	46.47	46.47	46.47	0	0	0	0	0	0	0	0	0	0	0	0	26879	7778	7778	7778	0	0	0	0	0	0	0	0		.45	NA	NA																															0	0	0	0	102.75	46.47	46.47	46.47	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	60521TRNSP421HE	VISTA-PRO AUTOMOTIVE LLC	421 HEATHROW CT	BURR RIDGE	DUPAGE	IL	60521	YES	NO	NO	NO								336399						41.748702	-87.926687	064415086								VISTA-PRO AUTOMOTIVE LLC	831678649	1311209470816	007440508	COPPER	TRI	Pounds																		.25	.26	.26	.26	0	0	0	0	0	0	0	0	0	0	0	0	7403	7691	7500	7500	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.25	.26	.26	.26	0	0	0	0	0	0	0	0	NO	PBRENINGSTALL@VISTAPROAUTO.COM			YES	 	
2011	NO	62629CRCMP701SO	HENRY TECHNOLOGIES	701 S MAIN ST	CHATHAM	SANGAMON	IL	62629	YES	NO	NO	NO								332420						39.66554	-89.70441	067408831		ILD980904015								1311209808183	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	15000	15000	15000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TGRISSOM@HENRYTECH.COM			YES	 	
2011	NO	6120WSTLWR43581	STEEL WAREHOUSE OF QUAD CITIES (SPC)	4305 81ST AVE W	ROCK ISLAND	ROCK ISLAND	IL	61201	YES	NO	NO	NO								332999						41.43975	-90.62991									STEEL WAREHOUSE CO LLC	005441381	1311209846563	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11692	21153	25000	25000	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VALERIAN@M3V.NET			YES	 	
2011	NO	62644HVNPWSTRTE	HAVANA POWER STATION	15260 N STATE RT 78	HAVANA	MASON	IL	62644	YES	NO	NO	NO								221112						40.281502	-90.079002	079148672								DYNEGY INC	804405074	1311209364975	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		55	51	51	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	53	51	51	51	0	0	0	0	2	0	0	0	NO	IR@DYNEGY.COM			NO	 	
2011	NO	60622PRRMT865NP	VCNA PRAIRIE - YARD 1032	865 N PEORIA	CHICAGO	COOK	IL	60622	YES	NO	NO	NO								327320						41.896622	-87.649783	025697343								PRAIRIE MATERIAL SALES INC	025697343	1311209407840	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MKMARIOTTI@PRAIRIE.COM			NO	 	
2011	NO	60638GMTHS6100S	GE MATHIS CO	6100 S OAK PARK AVE	CHICAGO	COOK	IL	60638	YES	NO	NO	NO								332322						41.7812	-87.79111	005138367								GENERAL ELECTRIC CO (GE CO)		1311209337397	007439965	MANGANESE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13889	19554	19554	19554	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	60614HRWNL2015N	HORWEEN LEATHER CO	2015 N ELSTON	CHICAGO	COOK	IL	60614	YES	NO	NO	NO								316110						41.91834	-87.6678	005128871										1311209579592	N450	MANGANESE COMPOUNDS	TRI	Pounds																		8100	7863	7900	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	8100	7863	7900	8100	NO	RPAUL@HORWEEN.COM			YES	 	
2011	NO	61350BRGWRCANAL	SABIC INNOVATIVE PLASTICS US LLC	2148 N 2753RD RD	OTTAWA	LA SALLE	IL	613509766	YES	NO	NO	NO								325211						41.337308	-88.755779									SABIC INNOVATIVE PLASTICS US LLC		1311209317597	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		179	155	162	171	0	0	0	0	0	0	0	0	0	0	0	0	7	3	3	3	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	38	31	32	34	141	124	130	137	0	0	0	0	NO	BRENT.FINK@SABIC-IP.COM			YES	 	
2011	NO	62454MRTHNMARAT	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454	YES	NO	NO	NO								324110	424710					39.002833	-87.728528	005476882	175805027							MARATHON PETROLEUM CORP	968393996	1311209728587	007664417	AMMONIA	TRI	Pounds																		9437	20744	20744	20744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4665556	5434001	5434001	5434001	0	0	0	0	184	1	NA	NA																															0	0	0	0	9437	20744	20744	20744	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	60618PRCSN2419W	PRECISION FORMING & STAMPING C O	2419 W GEORGE ST	CHICAGO	COOK	IL	60618	YES	NO	NO	NO								332116						41.933978	-87.688388											1311209801620	000079016	TRICHLOROETHYLENE	TRI	Pounds																		678	534	1100	900	0	0	0	0	0	0	0	0	0	0	0	0	626	494	0	0	0	0	0	0	0	0	0	0	0	6.3	NA	NA																															0	0	0	0	678	534	1100	900	0	0	0	0	0	0	0	0	NO				NO	 	
