FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2013-06-25	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	CYTEC INDUSTRIES INC LANGLEY PLANT	PO BOX 1920	LANGLEY	SC		29834	YES	NO	NO	NO	RICK GILDER	8034427830								325211						33.52166	-81.845	149829863								CYTEC INDUSTRIES INC	809749948	1312210255016	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	48		48	O 	363		363	O 	411	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	1	1353	0	692608	0	692608	NA				H20										NA		0		NA		0		0	0	0	0	NO	RICK.GILDER@ALLNEX.COM			NO	
A	2012	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2013-06-25	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	CYTEC INDUSTRIES INC LANGLEY PLANT	PO BOX 1920	LANGLEY	SC		29834	YES	NO	NO	NO	RICK GILDER	8034427830								325211						33.52166	-81.845	149829863								CYTEC INDUSTRIES INC	809749948	1312210255028	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.GILDER@ALLNEX.COM			NO	
A	2012	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2013-06-25	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	CYTEC INDUSTRIES INC LANGLEY PLANT	PO BOX 1920	LANGLEY	SC		29834	YES	NO	NO	NO	RICK GILDER	8034427830								325211						33.52166	-81.845	149829863								CYTEC INDUSTRIES INC	809749948	1312210254936	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.GILDER@ALLNEX.COM			NO	
R	2012	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2013-06-25	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	CYTEC INDUSTRIES INC LANGLEY PLANT	PO BOX 1920	LANGLEY	SC		29834	YES	NO	NO	NO	RICK GILDER	8034427830								325211						33.52166	-81.845	149829863								CYTEC INDUSTRIES INC	809749948	1312210254963	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	214		214	O 	1311		1311	O 	1525	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK.GILDER@ALLNEX.COM			NO	
R	2012	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2013-06-25	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	CYTEC INDUSTRIES INC LANGLEY PLANT	PO BOX 1920	LANGLEY	SC		29834	YES	NO	NO	NO	RICK GILDER	8034427830								325211						33.52166	-81.845	149829863								CYTEC INDUSTRIES INC	809749948	1312210255030	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	36		36	O 	195		195	O 	231	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3674	0	0	0	0	0	0	0	0	3674	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK.GILDER@ALLNEX.COM			NO	
A	2012	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2013-06-25	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	CYTEC INDUSTRIES INC LANGLEY PLANT	PO BOX 1920	LANGLEY	SC		29834	YES	NO	NO	NO	RICK GILDER	8034427830								325211						33.52166	-81.845	149829863								CYTEC INDUSTRIES INC	809749948	1312210254948	000079107	ACRYLIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.GILDER@ALLNEX.COM			NO	
A	2012	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2013-06-25	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	CYTEC INDUSTRIES INC LANGLEY PLANT	PO BOX 1920	LANGLEY	SC		29834	YES	NO	NO	NO	RICK GILDER	8034427830								325211						33.52166	-81.845	149829863								CYTEC INDUSTRIES INC	809749948	1312210255004	000096333	METHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.GILDER@ALLNEX.COM			NO	
A	2012	NO	NO	SITE MANAGER	RICHARD GILDER	ELECTRONIC	2013-06-25	29834VLCHMCARLI	CYTEC INDUSTRIES INC LANGLEY PLANT	403 CARLINE RD	LANGLEY	AIKEN	SC	29834	CYTEC INDUSTRIES INC LANGLEY PLANT	PO BOX 1920	LANGLEY	SC		29834	YES	NO	NO	NO	RICK GILDER	8034427830								325211						33.52166	-81.845	149829863								CYTEC INDUSTRIES INC	809749948	1312210254951	000107131	ACRYLONITRILE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.GILDER@ALLNEX.COM			NO	
R	2012	NO	NO	TECHNICAL SERVICES MANAGER	BOB EDWARDS	ELECTRONIC	2013-06-12	29662NTNLC200OL	COMPX NATIONAL (NATIONAL CABINET LOCK)	26 OLD MILL RD	GREENVILLE	GREENVILLE	SC	29607	COMPX NATIONAL (NATIONAL CABINET LOCK)	PO BOX 200	MAULDIN	SC		29662	YES	NO	NO	NO	BOB EDWARDS	8642976655								332510						34.784601	-82.296092	807639901								COMPX INTERNATIONAL INC	006967822	1312210064945	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	18671	18671	0	0	25920	25920	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEDWARDS@COMPX.COM			NO	
R	2012	NO	NO	TECHNICAL SERVICES MANAGER	BOB EDWARDS	ELECTRONIC	2013-06-12	29662NTNLC200OL	COMPX NATIONAL (NATIONAL CABINET LOCK)	26 OLD MILL RD	GREENVILLE	GREENVILLE	SC	29607	COMPX NATIONAL (NATIONAL CABINET LOCK)	PO BOX 200	MAULDIN	SC		29662	YES	NO	NO	NO	BOB EDWARDS	8642976655								332510						34.784601	-82.296092	807639901								COMPX INTERNATIONAL INC	006967822	1312210064883	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	.62	250.62	0	0	4600	4600	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEDWARDS@COMPX.COM			NO	
R	2012	NO	NO	TECHNICAL SERVICES MANAGER	BOB EDWARDS	ELECTRONIC	2013-06-12	29662NTNLC200OL	COMPX NATIONAL (NATIONAL CABINET LOCK)	26 OLD MILL RD	GREENVILLE	GREENVILLE	SC	29607	COMPX NATIONAL (NATIONAL CABINET LOCK)	PO BOX 200	MAULDIN	SC		29662	YES	NO	NO	NO	BOB EDWARDS	8642976655								332510						34.784601	-82.296092	807639901								COMPX INTERNATIONAL INC	006967822	1312210065013	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	0		0	O 	0		0	M1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19200	19200	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEDWARDS@COMPX.COM			NO	
R	2012	NO	NO	TECHNICAL SERVICES MANAGER	BOB EDWARDS	ELECTRONIC	2013-06-12	29662NTNLC200OL	COMPX NATIONAL (NATIONAL CABINET LOCK)	26 OLD MILL RD	GREENVILLE	GREENVILLE	SC	29607	COMPX NATIONAL (NATIONAL CABINET LOCK)	PO BOX 200	MAULDIN	SC		29662	YES	NO	NO	NO	BOB EDWARDS	8642976655								332510						34.784601	-82.296092	807639901								COMPX INTERNATIONAL INC	006967822	1312210064871	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	5	0	0	0	0	0	0	0	0	0	250	250	0	91594	0	0	0	0	0	0	0	0	0	0	0	0	91594	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEDWARDS@COMPX.COM			YES	
R	2012	NO	NO	TECHNICAL SERVICES MANAGER	BOB EDWARDS	ELECTRONIC	2013-06-12	29662NTNLC200OL	COMPX NATIONAL (NATIONAL CABINET LOCK)	26 OLD MILL RD	GREENVILLE	GREENVILLE	SC	29607	COMPX NATIONAL (NATIONAL CABINET LOCK)	PO BOX 200	MAULDIN	SC		29662	YES	NO	NO	NO	BOB EDWARDS	8642976655								332510						34.784601	-82.296092	807639901								COMPX INTERNATIONAL INC	006967822	1312210064919	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	5	0	4.5	0	0	0	0	0	0	0	0	0	0	5	0	0	3267	0	0	0	0	0	0	0	0	0	0	0	3267	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BEDWARDS@COMPX.COM			YES	
R	2012	NO	NO	SITE DIRECTOR	FRANK LAMSON-SCRIBNER	ELECTRONIC	2013-06-29	29678NGLHR554MO	BASF CORP	554 ENGELHARD DR	SENECA	OCONEE	SC	29678	BASF CORP	554 ENGELHARD DR	SENECA	SC		29678	YES	NO	NO	NO	FRANK LAMSON-SCRIBNER	8648829841								325188						34.652142	-82.9552	157499179								BASF CORP	001307032	1312210640304	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	04		A	5	O 		A	5	O 	10	PERKINS CREEK		A	5	M2	100	SPEEDS CREEK		A	5	M2	100																									2	10	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	3700	15	0	0	0	66000	0	0	0	0	0	0	69700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.LAMSON-SCRIBNER@BASF.COM			YES	
R	2012	NO	NO	SITE DIRECTOR	FRANK LAMSON-SCRIBNER	ELECTRONIC	2013-06-29	29678NGLHR554MO	BASF CORP	554 ENGELHARD DR	SENECA	OCONEE	SC	29678	BASF CORP	554 ENGELHARD DR	SENECA	SC		29678	YES	NO	NO	NO	FRANK LAMSON-SCRIBNER	8648829841								325188						34.652142	-82.9552	157499179								BASF CORP	001307032	1312210640239	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	NO	NO	NO	03		B	250	O 	3300		3300	E2	3550	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291000	291000	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.LAMSON-SCRIBNER@BASF.COM			NO	
R	2012	NO	NO	SITE DIRECTOR	FRANK LAMSON-SCRIBNER	ELECTRONIC	2013-06-29	29678NGLHR554MO	BASF CORP	554 ENGELHARD DR	SENECA	OCONEE	SC	29678	BASF CORP	554 ENGELHARD DR	SENECA	SC		29678	YES	NO	NO	NO	FRANK LAMSON-SCRIBNER	8648829841								325188						34.652142	-82.9552	157499179								BASF CORP	001307032	1312210640429	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	SPEEDS CREEK	5		5	M2	100	PERKINS CREEK	9		9	M2	100																									2	14	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86000	0	0	18000	104000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.LAMSON-SCRIBNER@BASF.COM			NO	
R	2012	NO	NO	SITE DIRECTOR	FRANK LAMSON-SCRIBNER	ELECTRONIC	2013-06-29	29678NGLHR554MO	BASF CORP	554 ENGELHARD DR	SENECA	OCONEE	SC	29678	BASF CORP	554 ENGELHARD DR	SENECA	SC		29678	YES	NO	NO	NO	FRANK LAMSON-SCRIBNER	8648829841								325188						34.652142	-82.9552	157499179								BASF CORP	001307032	1312210640393	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	05		C	750	O 	8400		8400	M2	9150	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31000	175000	206000	NA				H39										NA		0		NA		0		0	0	0	0	NO	FRANK.LAMSON-SCRIBNER@BASF.COM			NO	
R	2012	NO	NO	SITE DIRECTOR	FRANK LAMSON-SCRIBNER	ELECTRONIC	2013-06-29	29678NGLHR554MO	BASF CORP	554 ENGELHARD DR	SENECA	OCONEE	SC	29678	BASF CORP	554 ENGELHARD DR	SENECA	SC		29678	YES	NO	NO	NO	FRANK LAMSON-SCRIBNER	8648829841								325188						34.652142	-82.9552	157499179								BASF CORP	001307032	1312210640203	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	95	95	0	32700	0	32700	NA				H10	H39									NA		0		NA		0		0	0	0	0	NO	FRANK.LAMSON-SCRIBNER@BASF.COM			YES	
R	2012	NO	NO	SITE DIRECTOR	FRANK LAMSON-SCRIBNER	ELECTRONIC	2013-06-29	29678NGLHR554MO	BASF CORP	554 ENGELHARD DR	SENECA	OCONEE	SC	29678	BASF CORP	554 ENGELHARD DR	SENECA	SC		29678	YES	NO	NO	NO	FRANK LAMSON-SCRIBNER	8648829841								325188						34.652142	-82.9552	157499179								BASF CORP	001307032	1312210640431	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	05	110		110	O 	2010		2010	O 	2120	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	81000	81000	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.LAMSON-SCRIBNER@BASF.COM			NO	
