REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	29302VNWTR2750S	UNIVAR USA SPARTANBURG FACILIT Y	2750 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302	YES	NO	NO	NO								424690						34.916667	-81.851389	102971785								UNIVAR USA INC		1312210623524	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
2012	NO	29302VNWTR2750S	UNIVAR USA SPARTANBURG FACILIT Y	2750 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302	YES	NO	NO	NO								424690						34.916667	-81.851389	102971785								UNIVAR USA INC		1312210623411	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
2012	NO	29302VNWTR2750S	UNIVAR USA SPARTANBURG FACILIT Y	2750 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302	YES	NO	NO	NO								424690						34.916667	-81.851389	102971785								UNIVAR USA INC		1312210623435	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
2012	NO	29302VNWTR2750S	UNIVAR USA SPARTANBURG FACILIT Y	2750 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302	YES	NO	NO	NO								424690						34.916667	-81.851389	102971785								UNIVAR USA INC		1312210623450	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
2012	NO	29302VNWTR2750S	UNIVAR USA SPARTANBURG FACILIT Y	2750 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302	YES	NO	NO	NO								424690						34.916667	-81.851389	102971785								UNIVAR USA INC		1312210623409	007664417	AMMONIA	TRI	Pounds																		610	663	660	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250		1.07	NA	NA																															0	0	0	0	610	663	660	660	0	0	0	0	0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
2012	NO	29302VNWTR2750S	UNIVAR USA SPARTANBURG FACILIT Y	2750 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302	YES	NO	NO	NO								424690						34.916667	-81.851389	102971785								UNIVAR USA INC		1312210623462	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
2012	NO	29302VNWTR2750S	UNIVAR USA SPARTANBURG FACILIT Y	2750 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302	YES	NO	NO	NO								424690						34.916667	-81.851389	102971785								UNIVAR USA INC		1312210623512	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
2012	NO	29303HKNC0405CE	CIRCOR INSTRUMENTATION TECHNOLOGIES	405 CENTURA CT	SPARTANBURG	SPARTANBURG	SC	29303	YES	NO	NO	NO								332722						34.97324	-82.02609	002002699								CIRCOR INTERNATIONAL INC		1312210199446	007440473	CHROMIUM	TRI	Pounds																		1.183	1.135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72383	71865	68000	65000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.183	1.135	1	1	NO	CHRIS.SAHLMAN@CIRCOR.COM			YES	 	
2012	NO	29303HKNC0405CE	CIRCOR INSTRUMENTATION TECHNOLOGIES	405 CENTURA CT	SPARTANBURG	SPARTANBURG	SC	29303	YES	NO	NO	NO								332722						34.97324	-82.02609	002002699								CIRCOR INTERNATIONAL INC		1312210199461	007439921	LEAD	TRI	Pounds																		1.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5886	3109	2750	2500	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.21	0	0	0	NO	CHRIS.SAHLMAN@CIRCOR.COM			YES	 	
2012	NO	29303HKNC0405CE	CIRCOR INSTRUMENTATION TECHNOLOGIES	405 CENTURA CT	SPARTANBURG	SPARTANBURG	SC	29303	YES	NO	NO	NO								332722						34.97324	-82.02609	002002699								CIRCOR INTERNATIONAL INC		1312210199459	007440508	COPPER	TRI	Pounds																		1.719	.774	.625	.5	0	0	0	0	0	0	0	0	0	0	0	0	31605	17930	16000	15000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.719	.774	.625	.5	NO	CHRIS.SAHLMAN@CIRCOR.COM			YES	 	
2012	NO	29303HKNC0405CE	CIRCOR INSTRUMENTATION TECHNOLOGIES	405 CENTURA CT	SPARTANBURG	SPARTANBURG	SC	29303	YES	NO	NO	NO								332722						34.97324	-82.02609	002002699								CIRCOR INTERNATIONAL INC		1312210199473	007440020	NICKEL	TRI	Pounds																		2.629	2.269	2	1.85	0	0	0	0	0	0	0	0	0	0	0	0	54689	53153	52000	51000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2.629	2.269	2	1.85	NO	CHRIS.SAHLMAN@CIRCOR.COM			YES	 	
2012	NO	29720RXHMCHIGHW	AKZONOBEL	1872 HWY 9 BYPASS W	LANCASTER	LANCASTER	SC	29720	YES	NO	NO	NO								326113	325510					34.730493	-80.822608	966688652								AKZO NOBEL NV	966688652	1312210155634	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		5287	2401	3000	3000	0	0	0	0	12199	3583	5000	5000	0	0	0	0	0	0	0	0	81618	37381	45000	45000	0	0	0	0		.48	NA	NA																															0	0	0	0	5287	2401	3000	3000	0	0	0	0	0	0	0	0	NO	HANS.NELISSEN@AKZONOBEL.COM			NO	 	
2012	NO	29720RXHMCHIGHW	AKZONOBEL	1872 HWY 9 BYPASS W	LANCASTER	LANCASTER	SC	29720	YES	NO	NO	NO								326113	325510					34.730493	-80.822608	966688652								AKZO NOBEL NV	966688652	1312210155723	000108883	TOLUENE	TRI	Pounds																		6279	3866	4500	4500	0	0	0	0	14333	5771	6500	6500	0	0	0	0	0	0	0	0	95763	60197	65000	65000	0	0	0	0		.48	NA	NA																															0	0	0	0	6279	3866	4500	4500	0	0	0	0	0	0	0	0	NO	HANS.NELISSEN@AKZONOBEL.COM			NO	 	
2012	NO	29720RXHMCHIGHW	AKZONOBEL	1872 HWY 9 BYPASS W	LANCASTER	LANCASTER	SC	29720	YES	NO	NO	NO								326113	325510					34.730493	-80.822608	966688652								AKZO NOBEL NV	966688652	1312210155661	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		2840	2811	3000	3000	0	0	0	0	6554	8053	9000	9000	0	0	0	0	0	0	0	0	43850	43144	45000	45000	0	0	0	0		.48	NA	NA																															0	0	0	0	2840	2811	3000	3000	0	0	0	0	0	0	0	0	NO	HANS.NELISSEN@AKZONOBEL.COM			NO	 	
2012	NO	29720RXHMCHIGHW	AKZONOBEL	1872 HWY 9 BYPASS W	LANCASTER	LANCASTER	SC	29720	YES	NO	NO	NO								326113	325510					34.730493	-80.822608	966688652								AKZO NOBEL NV	966688652	1312210155750	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		4175	4324	4500	4500	0	0	0	0	9633	6452	7000	7000	0	0	0	0	0	0	0	0	64449	67310	70000	70000	0	0	0	0		.48	NA	NA																															0	0	0	0	4175	4324	4500	4500	0	0	0	0	0	0	0	0	NO	HANS.NELISSEN@AKZONOBEL.COM			NO	 	
2012	NO	29720RXHMCHIGHW	AKZONOBEL	1872 HWY 9 BYPASS W	LANCASTER	LANCASTER	SC	29720	YES	NO	NO	NO								326113	325510					34.730493	-80.822608	966688652								AKZO NOBEL NV	966688652	1312210155685	000091203	NAPHTHALENE	TRI	Pounds																		721	439	550	550	0	0	0	0	1665	655	750	750	0	0	0	0	0	0	0	0	11143	6838	7500	7500	0	0	0	0		.48	NA	NA																															0	0	0	0	721	439	550	550	0	0	0	0	0	0	0	0	NO	HANS.NELISSEN@AKZONOBEL.COM			NO	 	
2012	NO	29550SNCPRNORTH	SONOCO PRODUCTS CO	1 N SECOND ST	HARTSVILLE	DARLINGTON	SC	29550	YES	NO	NO	NO								322130	322214	322110				34.384861	-80.067449	003354230								SONOCO PRODUCTS CO		1312210553970	007664417	AMMONIA	TRI	Pounds																		23243	73400	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	23243	73400	50000	50000	0	0	0	0	0	0	0	0	NO	ROGER.SCHRUM@SONOCO.COM			NO	 	
2012	NO	29550SNCPRNORTH	SONOCO PRODUCTS CO	1 N SECOND ST	HARTSVILLE	DARLINGTON	SC	29550	YES	NO	NO	NO								322130	322214	322110				34.384861	-80.067449	003354230								SONOCO PRODUCTS CO		1312210554008	N420	LEAD COMPOUNDS	PBT	Pounds																		2052.8	1021.6	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															1781.9	821.1	800	800	270.9	200.5	200	200	0	0	0	0	0	0	0	0	NO	ROGER.SCHRUM@SONOCO.COM			YES	 	
2012	NO	29550SNCPRNORTH	SONOCO PRODUCTS CO	1 N SECOND ST	HARTSVILLE	DARLINGTON	SC	29550	YES	NO	NO	NO								322130	322214	322110				34.384861	-80.067449	003354230								SONOCO PRODUCTS CO		1312210554034	N511	NITRATE COMPOUNDS	TRI	Pounds																		3525	4145	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	3525	4145	4000	4000	0	0	0	0	0	0	0	0	NO	ROGER.SCHRUM@SONOCO.COM			NO	 	
2012	NO	29550SNCPRNORTH	SONOCO PRODUCTS CO	1 N SECOND ST	HARTSVILLE	DARLINGTON	SC	29550	YES	NO	NO	NO								322130	322214	322110				34.384861	-80.067449	003354230								SONOCO PRODUCTS CO		1312210554046	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		58179	25249	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	58179	25249	30000	30000	0	0	0	0	0	0	0	0	NO	ROGER.SCHRUM@SONOCO.COM			NO	 	
2012	NO	29550SNCPRNORTH	SONOCO PRODUCTS CO	1 N SECOND ST	HARTSVILLE	DARLINGTON	SC	29550	YES	NO	NO	NO								322130	322214	322110				34.384861	-80.067449	003354230								SONOCO PRODUCTS CO		1312210553982	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.4556	.2363	.33	.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															.1938	.1087	.15	.15	.2618	.1276	.18	.18	0	0	0	0	0	0	0	0	NO	ROGER.SCHRUM@SONOCO.COM			NO	 	
2012	NO	29550SNCPRNORTH	SONOCO PRODUCTS CO	1 N SECOND ST	HARTSVILLE	DARLINGTON	SC	29550	YES	NO	NO	NO								322130	322214	322110				34.384861	-80.067449	003354230								SONOCO PRODUCTS CO		1312210554010	N458	MERCURY COMPOUNDS	PBT	Pounds																		32.4	21.8	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															20.3	8	10	10	12.1	13.8	13	13	0	0	0	0	0	0	0	0	NO	ROGER.SCHRUM@SONOCO.COM			YES	 	
2012	NO	29550SNCPRNORTH	SONOCO PRODUCTS CO	1 N SECOND ST	HARTSVILLE	DARLINGTON	SC	29550	YES	NO	NO	NO								322130	322214	322110				34.384861	-80.067449	003354230								SONOCO PRODUCTS CO		1312210554022	000067561	METHANOL	TRI	Pounds																		125354	149462	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11289	12310	12000	12000	0	0	0	0		1.06	NA	NA																															0	0	0	0	125354	149462	150000	150000	0	0	0	0	0	0	0	0	NO	ROGER.SCHRUM@SONOCO.COM			NO	 	
2012	NO	29550SNCPRNORTH	SONOCO PRODUCTS CO	1 N SECOND ST	HARTSVILLE	DARLINGTON	SC	29550	YES	NO	NO	NO								322130	322214	322110				34.384861	-80.067449	003354230								SONOCO PRODUCTS CO		1312210553994	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		33632	27853	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	33632	27853	30000	30000	0	0	0	0	0	0	0	0	NO	ROGER.SCHRUM@SONOCO.COM			NO	 	
2012	NO	29180NRYLGMAPLE	PERFORMANCE FIBERS INC WINNSBORO PLANT	199 MAPLE ST	WINNSBORO	FAIRFIELD	SC	29180	YES	NO	NO	NO								314992						34.3625	-81.080556	802987433								SUN CAPITAL PARTNERS INC		1312210201188	000108952	PHENOL	TRI	Pounds																		4900	4900	5000	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108000	101564	107000	112000	0	0	0	0		.97	NA	NA																															0	0	0	0	4900	4900	5000	5200	0	0	0	0	0	0	0	0	NO	MARTY.STEWART@PERFORMANCEFIBERS.COM			NO	 	
2012	NO	29180NRYLGMAPLE	PERFORMANCE FIBERS INC WINNSBORO PLANT	199 MAPLE ST	WINNSBORO	FAIRFIELD	SC	29180	YES	NO	NO	NO								314992						34.3625	-81.080556	802987433								SUN CAPITAL PARTNERS INC		1312210201152	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARTY.STEWART@PERFORMANCEFIBERS.COM			NO	 	
2012	NO	29180NRYLGMAPLE	PERFORMANCE FIBERS INC WINNSBORO PLANT	199 MAPLE ST	WINNSBORO	FAIRFIELD	SC	29180	YES	NO	NO	NO								314992						34.3625	-81.080556	802987433								SUN CAPITAL PARTNERS INC		1312210201164	000050000	FORMALDEHYDE	TRI	Pounds																		239	232.87	240	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8100	7841	8200	8700	0	0	0	0		.97	NA	NA																															0	0	0	0	239	232.87	240	260	0	0	0	0	0	0	0	0	NO	MARTY.STEWART@PERFORMANCEFIBERS.COM			NO	 	
2012	NO	29180NRYLGMAPLE	PERFORMANCE FIBERS INC WINNSBORO PLANT	199 MAPLE ST	WINNSBORO	FAIRFIELD	SC	29180	YES	NO	NO	NO								314992						34.3625	-81.080556	802987433								SUN CAPITAL PARTNERS INC		1312210201176	000067561	METHANOL	TRI	Pounds																		1196	1163.34	1200	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	14674	15000	16000	254	263	280	290		.97	NA	NA																															0	0	0	0	1196	1163.34	1200	1300	0	0	0	0	0	0	0	0	NO	MARTY.STEWART@PERFORMANCEFIBERS.COM			NO	 	
2012	NO	29651HCHSTHOODR	MITSUBISHI POLYESTER FILM INC	2001 HOOD RD	GREER	GREENVILLE	SC	29650	YES	NO	NO	NO								326113	325211					34.923436	-82.260666	094119133								MITSUBISHI POLYESTER FILM INC	094119133	1312209945258	000107211	ETHYLENE GLYCOL	TRI	Pounds																		10827	9906	9906	9906	0	0	0	0	582	772	772	772	0	0	0	0	497785	1301918	1301918	1301918	266042	165727	165727	165727	38422	52819	52819	52819		1.01	NA	NA																															0	0	0	0	10827	9906	9906	9906	0	0	0	0	0	0	0	0	NO	GREG_MITCHELL@M-PETFILM.COM			NO	 	
2012	NO	29651HCHSTHOODR	MITSUBISHI POLYESTER FILM INC	2001 HOOD RD	GREER	GREENVILLE	SC	29650	YES	NO	NO	NO								326113	325211					34.923436	-82.260666	094119133								MITSUBISHI POLYESTER FILM INC	094119133	1312209945219	000123911	1,4-DIOXANE	TRI	Pounds																		64	74	74	74	0	0	0	0	219	225	225	225	0	0	0	0	0	0	0	0	28435	37153	37153	37153	3113	3483	3483	3483		1.01	NA	NA																															0	0	0	0	64	74	74	74	0	0	0	0	0	0	0	0	NO	GREG_MITCHELL@M-PETFILM.COM			NO	 	
2012	NO	29651HCHSTHOODR	MITSUBISHI POLYESTER FILM INC	2001 HOOD RD	GREER	GREENVILLE	SC	29650	YES	NO	NO	NO								326113	325211					34.923436	-82.260666	094119133								MITSUBISHI POLYESTER FILM INC	094119133	1312209945245	000092524	BIPHENYL	TRI	Pounds																		1126	1151	1151	1151	0	0	0	0	534	966	966	966	0	0	0	0	0	45970	45970	22985	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1126	1151	1151	1151	0	0	0	0	0	0	0	0	NO	GREG_MITCHELL@M-PETFILM.COM			NO	 	
2012	NO	29651HCHSTHOODR	MITSUBISHI POLYESTER FILM INC	2001 HOOD RD	GREER	GREENVILLE	SC	29650	YES	NO	NO	NO								326113	325211					34.923436	-82.260666	094119133								MITSUBISHI POLYESTER FILM INC	094119133	1312209945221	000075070	ACETALDEHYDE	TRI	Pounds																		28834	27405	27405	27405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406361	714683	714683	714683	1217	1578	1578	1578		1.01	NA	NA																															0	0	0	0	28834	27405	27405	27405	0	0	0	0	0	0	0	0	NO	GREG_MITCHELL@M-PETFILM.COM			NO	 	
2012	NO	29651HCHSTHOODR	MITSUBISHI POLYESTER FILM INC	2001 HOOD RD	GREER	GREENVILLE	SC	29650	YES	NO	NO	NO								326113	325211					34.923436	-82.260666	094119133								MITSUBISHI POLYESTER FILM INC	094119133	1312209945233	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		578	883	883	883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	328	633	633	633	NO	GREG_MITCHELL@M-PETFILM.COM			YES	 	
2012	NO	29607NTNLL251FO	NATIONAL ELECTRICAL CARBON PRODUCTS INC	251 FORRESTER DR	GREENVILLE	GREENVILLE	SC	29607	YES	NO	NO	NO								335991						34.812964	-82.311835	151335742								MORGANITE INDUSTRIES INC	008936460	1312209937224	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521	200	200	200	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICKY.HAYES@MORGANPLC.COM			YES	 	
2012	NO	29607NTNLL251FO	NATIONAL ELECTRICAL CARBON PRODUCTS INC	251 FORRESTER DR	GREENVILLE	GREENVILLE	SC	29607	YES	NO	NO	NO								335991						34.812964	-82.311835	151335742								MORGANITE INDUSTRIES INC	008936460	1312209937212	007440508	COPPER	TRI	Pounds																		36	28	25	25	0	0	0	0	0	0	0	0	0	0	0	0	36588	20000	20000	20000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	36	28	25	25	0	0	0	0	0	0	0	0	NO	RICKY.HAYES@MORGANPLC.COM			YES	 	
2012	NO	29607NTNLL251FO	NATIONAL ELECTRICAL CARBON PRODUCTS INC	251 FORRESTER DR	GREENVILLE	GREENVILLE	SC	29607	YES	NO	NO	NO								335991						34.812964	-82.311835	151335742								MORGANITE INDUSTRIES INC	008936460	1312209937236	000108883	TOLUENE	TRI	Pounds																		18847	14400	15000	15000	0	0	0	0	1716	4500	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	18847	14400	15000	15000	0	0	0	0	0	0	0	0	NO	RICKY.HAYES@MORGANPLC.COM			NO	 	
2012	NO	29602GC   I85WO	GE (GREENVILLE) GAS TURBINES LLC	300 GARLINGTON RD ROOM 239	GREENVILLE	GREENVILLE	SC	29615	YES	NO	NO	NO								333611						34.825	-82.283056	049126097								GENERAL ELECTRIC CO (GE CO)	001367960	1312210301507	007440508	COPPER	TRI	Pounds																		77	315	320	326	0	0	0	0	0	0	0	0	0	0	0	0	36721	81373	89500	98500	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	17	256	256	256	59	54	59	65	1	5	5	5	NO	LOUISE1.MARIANI@GE.COM			YES	 	
