FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SR. ENVIRONMENTAL SPECIALIST	WILSON ROBLES	ELECTRONIC	2014-06-30	07728NSTLF61JER	NESTLE USA INC BEVERAGE DIV	61 JERSEYVILLE AVE	FREEHOLD	MONMOUTH	NJ	07728			NESTLE USA INC BEVERAGE DIV	61 JERSEYVILLE AVE	FREEHOLD	NJ		07728	YES	NO	NO	NO	WILSON ROBLES	7325777153								311920						40.253444	-74.264868									NESTLE USA INC		1313211669128	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	131		131	O 	6721		6721	C 	6852	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5783	0	0	0	0	0	0	0	0	498	6281	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILSON.ROBLES@US.NESTLE.COM			NO	
R	2013	NO	NO	SR. ENVIRONMENTAL SPECIALIST	WILSON ROBLES	ELECTRONIC	2014-06-30	07728NSTLF61JER	NESTLE USA INC BEVERAGE DIV	61 JERSEYVILLE AVE	FREEHOLD	MONMOUTH	NJ	07728			NESTLE USA INC BEVERAGE DIV	61 JERSEYVILLE AVE	FREEHOLD	NJ		07728	YES	NO	NO	NO	WILSON ROBLES	7325777153								311920						40.253444	-74.264868									NESTLE USA INC		1313211669142	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILSON.ROBLES@US.NESTLE.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	ROBERT HESS	ELECTRONIC	2014-06-17	07607VCTRS25BRK	VICTOR'S THREE-D	25 BROOK AVE	MAYWOOD	BERGEN	NJ	07607			VICTOR'S THREE-D	25 BROOK AVE	MAYWOOD	NJ		07607	YES	NO	NO	NO	ROBERT HESS	2018458203								339913						40.90252	-74.07021	002011104										1313211167453	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROB@VICTORSETTINGS.COM			NO	
R	2013	NO	NO	PRESIDENT	HERBERT SCHILLER	ELECTRONIC	2014-06-25	07083FRMST941BA	FOREMOST MANUFACTURING CO INC	941 BALL AVE	UNION	UNION	NJ	07083			FOREMOST MANUFACTURING CO INC	941 BALL AVE	UNION	NJ		07083	YES	NO	NO	NO	BLAIR HUTCHINGS	9086874646								332116	335129	332813				40.689617	-74.289002											1313211389123	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89718	89718	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLAIRH@FOREMOSTMFG.COM			NO	
R	2013	NO	NO	PRESIDENT	HERBERT SCHILLER	ELECTRONIC	2014-06-25	07083FRMST941BA	FOREMOST MANUFACTURING CO INC	941 BALL AVE	UNION	UNION	NJ	07083			FOREMOST MANUFACTURING CO INC	941 BALL AVE	UNION	NJ		07083	YES	NO	NO	NO	BLAIR HUTCHINGS	9086874646								332116	335129	332813				40.689617	-74.289002											1313211389135	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	24		24	C 	473		473	C 	497	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1903	0	0	0	0	0	0	0	0	0	1903	0	0	68400	68400	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLAIRH@FOREMOSTMFG.COM			NO	
R	2013	NO	NO	QUALITY MANAGER	CHARLES LEONE	ELECTRONIC	2014-04-09	07081BGLWC74DIA	BIGELOW COMPONENTS CORP	74 DIAMOND RD	SPRINGFIELD	UNION	NJ	07081			BIGELOW COMPONENTS CORP	74 DIAMOND RD	SPRINGFIELD	NJ		07081	YES	NO	NO	NO	C. BRETT HARMAN	9734671200								332722						40.683705	-74.318686	049850902										1313210945871	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.0351	O 	0	0	0	.0351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2732	0	0	0	0	0	0	0	0	0	2732	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	B.HARMAN@BIGELOWCOMPONENTS.COM			YES	
R	2013	NO	NO	QUALITY MANAGER	CHARLES LEONE	ELECTRONIC	2014-04-09	07081BGLWC74DIA	BIGELOW COMPONENTS CORP	74 DIAMOND RD	SPRINGFIELD	UNION	NJ	07081			BIGELOW COMPONENTS CORP	74 DIAMOND RD	SPRINGFIELD	NJ		07081	YES	NO	NO	NO	C. BRETT HARMAN	9734671200								332722						40.683705	-74.318686	049850902										1313210945869	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.1652	O 	0	0	0	.1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19664	0	0	0	0	0	0	0	0	0	19664	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	B.HARMAN@BIGELOWCOMPONENTS.COM			YES	
A	2013	NO	NO	MANAGER EHS	ALBERT FALA	ELECTRONIC	2014-06-17	08066RPRDCBILLI	COIM USA INC	675 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080660231			COIM USA INC	675 BILLINGSPORT RD	PAULSBORO	NJ		08066-0231	YES	NO	NO	NO	ALBERT FALA	8562248560								325211						39.837891	-75.2491	102472029								COIM USA INC		1313211173149	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ALBERT.FALA@US.COIMGROUP.COM			NO	
A	2013	NO	NO	MANAGER EHS	ALBERT FALA	ELECTRONIC	2014-06-17	08066RPRDCBILLI	COIM USA INC	675 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080660231			COIM USA INC	675 BILLINGSPORT RD	PAULSBORO	NJ		08066-0231	YES	NO	NO	NO	ALBERT FALA	8562248560								325211						39.837891	-75.2491	102472029								COIM USA INC		1313211173125	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ALBERT.FALA@US.COIMGROUP.COM			NO	
A	2013	NO	NO	MANAGER EHS	ALBERT FALA	ELECTRONIC	2014-06-17	08066RPRDCBILLI	COIM USA INC	675 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080660231			COIM USA INC	675 BILLINGSPORT RD	PAULSBORO	NJ		08066-0231	YES	NO	NO	NO	ALBERT FALA	8562248560								325211						39.837891	-75.2491	102472029								COIM USA INC		1313211173137	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ALBERT.FALA@US.COIMGROUP.COM			NO	
R	2013	NO	NO	MANAGER EHS	ALBERT FALA	ELECTRONIC	2014-06-17	08066RPRDCBILLI	COIM USA INC	675 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080660231			COIM USA INC	675 BILLINGSPORT RD	PAULSBORO	NJ		08066-0231	YES	NO	NO	NO	ALBERT FALA	8562248560								325211						39.837891	-75.2491	102472029								COIM USA INC		1313211173152	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		B	250	E2		B	250	E2	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	19100	19100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALBERT.FALA@US.COIMGROUP.COM			NO	
R	2013	NO	NO	PLANT MANAGER	GLENN EVERS	ELECTRONIC	2014-06-30	07072PTTRS6INDU	POTTERS INDUSTRIES LLC	600 INDUSTRIAL RD	CARLSTADT	BERGEN	NJ	07072			POTTERS INDUSTRIES LLC	600 INDUSTRIAL RD	CARLSTADT	NJ		07072	YES	NO	NO	NO	GLENN EVERS	2015074230								327215						40.84748	-74.09832	037874844								CARLYLE GROUP	002284933	1313211704820	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14166	14166	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLENN.EVERS@POTTERSBEADS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	GLENN EVERS	ELECTRONIC	2014-06-30	07072PTTRS6INDU	POTTERS INDUSTRIES LLC	600 INDUSTRIAL RD	CARLSTADT	BERGEN	NJ	07072			POTTERS INDUSTRIES LLC	600 INDUSTRIAL RD	CARLSTADT	NJ		07072	YES	NO	NO	NO	GLENN EVERS	2015074230								327215						40.84748	-74.09832	037874844								CARLYLE GROUP	002284933	1313211704832	007440224	SILVER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04		A	5	O 	NA		0		5	BERRYS CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	899	0	0	0	0	0	0	0	0	0	0	0	0	899	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLENN.EVERS@POTTERSBEADS.COM			YES	
R	2013	NO	NO	PLANT MANAGER	GLENN EVERS	ELECTRONIC	2014-06-30	07072PTTRS6INDU	POTTERS INDUSTRIES LLC	600 INDUSTRIAL RD	CARLSTADT	BERGEN	NJ	07072			POTTERS INDUSTRIES LLC	600 INDUSTRIAL RD	CARLSTADT	NJ		07072	YES	NO	NO	NO	GLENN EVERS	2015074230								327215						40.84748	-74.09832	037874844								CARLYLE GROUP	002284933	1313211704818	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 	NA		0		5	BERRYS CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLENN.EVERS@POTTERSBEADS.COM			YES	
R	2013	NO	NO	PLANT MANAGER	GLENN EVERS	ELECTRONIC	2014-06-30	07072PTTRS6INDU	POTTERS INDUSTRIES LLC	600 INDUSTRIAL RD	CARLSTADT	BERGEN	NJ	07072			POTTERS INDUSTRIES LLC	600 INDUSTRIAL RD	CARLSTADT	NJ		07072	YES	NO	NO	NO	GLENN EVERS	2015074230								327215						40.84748	-74.09832	037874844								CARLYLE GROUP	002284933	1313211704806	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04		A	5	O 	NA		0		5	BERRYS CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLENN.EVERS@POTTERSBEADS.COM			YES	
R	2013	NO	NO	MANAGER, ENVT. SAFETY AND HEALTH	DAVID SUTTON	ELECTRONIC	2014-06-25	08057GRSPCBORTO	LOCKHEED MARTIN	199 BORTON LANDING RD BLDG 137-133	MOORESTOWN	BURLINGTON	NJ	08057			LOCKHEED MARTIN	199 BORTON LANDING RD BLDG 137-133	MOORESTOWN	NJ		08057	YES	NO	NO	NO	JENNIFER M. WHITLOW	3018976352								334511						39.981007	-74.909538	150049880								LOCKHEED MARTIN CORP	834951691	1313211396724	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2.65	C 	0	0	.67	2.65	0	0	0	0	.02	0	0	2.29	0	0	2.98	0	219.69	0	0	0	0	0	0	0	0	0	0	0	0	219.69	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JENNIFER.M.WHITLOW@LMCO.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	EDWARD PAPSON	ELECTRONIC	2014-07-01	07105DLTMR26BLA	DELEET MERCHANDISING	26 BLANCHARD ST	NEWARK	ESSEX	NJ	07105			DELEET MERCHANDISING	26 BLANCHARD ST	NEWARK	NJ		07105	YES	NO	NO	NO	EDWARD PAPSON	9735897800								325998						40.735404	-74.127623	011979945								DELEET MERCHANDISING CORP	011979945	1313211776570	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02		A	5	C 		A	5	C 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAPSON_E@COMCAST.NET			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	EDWARD PAPSON	ELECTRONIC	2014-07-01	07105DLTMR26BLA	DELEET MERCHANDISING	26 BLANCHARD ST	NEWARK	ESSEX	NJ	07105			DELEET MERCHANDISING	26 BLANCHARD ST	NEWARK	NJ		07105	YES	NO	NO	NO	EDWARD PAPSON	9735897800								325998						40.735404	-74.127623	011979945								DELEET MERCHANDISING CORP	011979945	1313211776556	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	45		45	C 	15		15	C 	60	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAPSON_E@COMCAST.NET			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	EDWARD PAPSON	ELECTRONIC	2014-07-01	07105DLTMR26BLA	DELEET MERCHANDISING	26 BLANCHARD ST	NEWARK	ESSEX	NJ	07105			DELEET MERCHANDISING	26 BLANCHARD ST	NEWARK	NJ		07105	YES	NO	NO	NO	EDWARD PAPSON	9735897800								325998						40.735404	-74.127623	011979945								DELEET MERCHANDISING CORP	011979945	1313211776582	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAPSON_E@COMCAST.NET			NO	
