FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	GENERAL MANAGER TUCSON BUSINESS AIRCRAFT	TIM MCGUIRE	ELECTRONIC	2014-06-30	85706LRJTC1255E	LEARJET INC	1255 E AERO PARK BLVD	TUCSON	PIMA	AZ	857569279			LEARJET INC	PO BOX 11186	TUCSON	AZ		857341186	YES	NO	NO	NO	RANDY ZIMMERMAN	3169467715								336411						32.110268	-110.947684	007234313								LEARJET INC		1313211679004	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	YES	YES	03	3312.75		3312.75	C 	29814.71		29814.71	C 	33127.46	AIRPORT WASH	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	250	0	0	0	0	0	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.ZIMMERMAN@AERO.BOMBARDIER.COM			NO	
R	2013	NO	NO	GENERAL MANAGER TUCSON BUSINESS AIRCRAFT	TIM MCGUIRE	ELECTRONIC	2014-06-30	85706LRJTC1255E	LEARJET INC	1255 E AERO PARK BLVD	TUCSON	PIMA	AZ	857569279			LEARJET INC	PO BOX 11186	TUCSON	AZ		857341186	YES	NO	NO	NO	RANDY ZIMMERMAN	3169467715								336411						32.110268	-110.947684	007234313								LEARJET INC		1313211679028	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	YES	YES	02	996.97		996.97	C 	8972.77		8972.77	C 	9969.74	AIRPORT WASH	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	250	0	0	0	0	0	500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.ZIMMERMAN@AERO.BOMBARDIER.COM			NO	
R	2013	NO	NO	EXTRUSION OPERATIONS MANAGER	JAMES FOOTE	ELECTRONIC	2014-06-27	85043SCLMN249SO	SAPA EXTRUSIONS NA	249 S 51ST AVE	PHOENIX	MARICOPA	AZ	85043			SAPA EXTRUSIONS NA	249 S 51ST AVE	PHOENIX	AZ		85043	YES	NO	NO	NO	JAMES P. DURAND	6024271438								331318	331314					33.44639	-112.16914	005106810	197302540							SAPA EXTRUSIONS INC.	939541129	1313211568845	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	.62		.62	O 	1.97		1.97	O 	2.59	SALT RIVER - INTERMITTENT RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752.53	56.96	0	0	0	0	0	0	0	0	0	0	0	809.49	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.DURAND@SAPAGROUP.COM			YES	
R	2013	NO	NO	EXTRUSION OPERATIONS MANAGER	JAMES FOOTE	ELECTRONIC	2014-06-27	85043SCLMN249SO	SAPA EXTRUSIONS NA	249 S 51ST AVE	PHOENIX	MARICOPA	AZ	85043			SAPA EXTRUSIONS NA	249 S 51ST AVE	PHOENIX	AZ		85043	YES	NO	NO	NO	JAMES P. DURAND	6024271438								331318	331314					33.44639	-112.16914	005106810	197302540							SAPA EXTRUSIONS INC.	939541129	1313211568807	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	505.05		505.05	O 	8.29		8.29	O 	513.34	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.DURAND@SAPAGROUP.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOEL HERNANDEZ	ELECTRONIC	2014-06-09	85706JNSNP481EW	JENSEN PRECAST	4801 E WYOMING ST	TUCSON	PIMA	AZ	85706			JENSEN PRECAST	4801 E WYOMING ST	TUCSON	AZ		85706	YES	NO	NO	NO	JOEL HERNANZED	5207481607								327390						32.1595	-110.88946	065018178								JENSEN PRECAST	065018178	1313211082019	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	0		0	O 	0	OAK SPRING CREEK	0		0	O 	0	SANTA CRUZ RIVER	0		0	O 	0																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHERNANDEZ@JENSENPRECAST.COM			YES	
R	2013	NO	NO	MANAGER REGULATORY PROGRAMS	KAREN TURNER	ELECTRONIC	2014-08-06	85714SFTYK4161E	SAFETY-KLEEN SYSTEMS (714202)	4161 E TENNESSEE SUITE 369	TUCSON	PIMA	AZ	85714			SAFETY-KLEEN SYSTEMS (714202)	4161 E TENNESSEE SUITE 369	TUCSON	AZ		85714	YES	NO	NO	NO	THOMAS J KOCH	5207907714								562112	484220	484230				32.16612	-110.90265	053976551								CLEAN HARBORS INC	157793639	1313211829142	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.1	0	0	0	0	0	0	0	0	0	0	0	276.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THOMAS.KOCH@SAFETY-KLEEN.COM	RR4		YES	
R	2013	NO	NO	MANAGER REGULATORY PROGRAMS	KAREN TURNER	ELECTRONIC	2014-08-06	85714SFTYK4161E	SAFETY-KLEEN SYSTEMS (714202)	4161 E TENNESSEE SUITE 369	TUCSON	PIMA	AZ	85714			SAFETY-KLEEN SYSTEMS (714202)	4161 E TENNESSEE SUITE 369	TUCSON	AZ		85714	YES	NO	NO	NO	THOMAS J KOCH	5207907714								562112	484220	484230				32.16612	-110.90265	053976551								CLEAN HARBORS INC	157793639	1313211829205	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1517.8	0	0	0	0	0	0	0	0	0	0	0	1517.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THOMAS.KOCH@SAFETY-KLEEN.COM	RR4		NO	
R	2013	NO	NO	PRESIDENT	JASON  RHEES	ELECTRONIC	2014-06-30	85234SPRLT301EB	SUPERLITE BLOCK INC	301 E BASELINE RD	GILBERT	MARICOPA	AZ	85234			SUPERLITE BLOCK INC	4150 W TURNEY	PHOENIX	AZ		85019	YES	NO	NO	NO	CHRIS NEWHOUSE	6023029600								327331						33.37875	-111.82615									OLDCASTLE INC		1313211663695	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		.013		.013	E1	.013	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.NEWHOUSE@OLDCASTLE.COM			YES	
A	2013	NO	NO	ENVIRONMENTAL MANAGER	DENISE RICHARDSON	ELECTRONIC	2014-06-25	8504WCLRNT4425E	CLARIANT CORP - MASTERBATCHES DIV	4425 E ELWOOD ST	PHOENIX	MARICOPA	AZ	85040			CLARIANT CORP - MASTERBATCHES DIV	4425 E ELWOOD ST	PHOENIX	AZ		85040	YES	NO	NO	NO	KEVIN GARGANO	4803752120								325991						33.41499	-111.98666	957033962								CLARIANT CORP	108706425	1313211338710	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KEVIN.GARGANO@CLARIANT.COM			YES	
R	2013	NO	NO	EXECUTIVE VICE PRESIDENT	DAVID HENTZ	ELECTRONIC	2014-03-17	85019PXCHM445N4	APEX CHEMICAL CORP	4450 N 42ND AVE	PHOENIX	MARICOPA	AZ	85019			APEX CHEMICAL CORP	10105 E VIA LINDA,SUITE 103-400 PMB	SCOTTSDALE	AZ		85258	YES	NO	NO	NO	GEORGE CHRYSS	4807673101								424690						33.50194	-112.14871	938857182										1313210927113	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	1.5		1.5	E1	3.25		3.25	E1	4.75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	155	NA				NA										NA		0		NA		0		0	0	0	0	NO	GCHRYSS@APEXCHEMICALSOLUTIONS.COM			NO	
R	2013	NO	NO	ENGINEERING MANAGER / FACILITIES MANAGER	MARVIN SHEMBAB	ELECTRONIC	2014-06-25	85023SNTRN2501W	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	AZ		85023	YES	NO	NO	NO	JUSTIN DURAN	6022825183								334418						33.63425	-112.11035	059829226		AZR000034876								1313211368446	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	01	.1		.1	O 	.1		.1	O 	.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUSTIN.DURAN@BENCH.COM			NO	
R	2013	NO	NO	ENGINEERING MANAGER / FACILITIES MANAGER	MARVIN SHEMBAB	ELECTRONIC	2014-06-25	85023SNTRN2501W	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	AZ		85023	YES	NO	NO	NO	JUSTIN DURAN	6022825183								334418						33.63425	-112.11035	059829226		AZR000034876								1313211368271	000109864	2-METHOXYETHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	01		A	5	C 		A	5	C 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUSTIN.DURAN@BENCH.COM			NO	
R	2013	NO	NO	ENGINEERING MANAGER / FACILITIES MANAGER	MARVIN SHEMBAB	ELECTRONIC	2014-06-25	85023SNTRN2501W	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	AZ		85023	YES	NO	NO	NO	JUSTIN DURAN	6022825183								334418						33.63425	-112.11035	059829226		AZR000034876								1313211368410	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	01		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUSTIN.DURAN@BENCH.COM			NO	
R	2013	NO	NO	ENGINEERING MANAGER / FACILITIES MANAGER	MARVIN SHEMBAB	ELECTRONIC	2014-06-25	85023SNTRN2501W	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	AZ		85023	YES	NO	NO	NO	JUSTIN DURAN	6022825183								334418						33.63425	-112.11035	059829226		AZR000034876								1313211368459	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	01		A	5	M1	28		28	C 	33	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUSTIN.DURAN@BENCH.COM			NO	
R	2013	NO	NO	ENGINEERING MANAGER / FACILITIES MANAGER	MARVIN SHEMBAB	ELECTRONIC	2014-06-25	85023SNTRN2501W	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	AZ		85023	YES	NO	NO	NO	JUSTIN DURAN	6022825183								334418						33.63425	-112.11035	059829226		AZR000034876								1313211368345	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUSTIN.DURAN@BENCH.COM			YES	
R	2013	NO	NO	ENGINEERING MANAGER / FACILITIES MANAGER	MARVIN SHEMBAB	ELECTRONIC	2014-06-25	85023SNTRN2501W	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	AZ		85023	YES	NO	NO	NO	JUSTIN DURAN	6022825183								334418						33.63425	-112.11035	059829226		AZR000034876								1313211368461	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	01		A	5	M1		A	5	M1	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUSTIN.DURAN@BENCH.COM			NO	
R	2013	NO	NO	ENGINEERING MANAGER / FACILITIES MANAGER	MARVIN SHEMBAB	ELECTRONIC	2014-06-25	85023SNTRN2501W	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	AZ		85023	YES	NO	NO	NO	JUSTIN DURAN	6022825183								334418						33.63425	-112.11035	059829226		AZR000034876								1313211368307	007440360	ANTIMONY	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUSTIN.DURAN@BENCH.COM			YES	
R	2013	NO	NO	ENGINEERING MANAGER / FACILITIES MANAGER	MARVIN SHEMBAB	ELECTRONIC	2014-06-25	85023SNTRN2501W	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	AZ		85023	YES	NO	NO	NO	JUSTIN DURAN	6022825183								334418						33.63425	-112.11035	059829226		AZR000034876								1313211368396	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	NA		0		40		40	M1	40	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	0	0	0	0	0	0	0	0	0	0	0	0	317	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUSTIN.DURAN@BENCH.COM			YES	
