TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
85706LRJTC1255E	1313211679016	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	LEARJET INC	1255 E AERO PARK BLVD	TUCSON	PIMA	AZ	857569279			YES	NO	NO	NO								336411						32.110268	-110.947684	007234313								LEARJET INC		0		NA												NO	RANDY.ZIMMERMAN@AERO.BOMBARDIER.COM			NO	 	
85706LRJTC1255E	1313211679004	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	LEARJET INC	1255 E AERO PARK BLVD	TUCSON	PIMA	AZ	857569279			YES	NO	NO	NO								336411						32.110268	-110.947684	007234313								LEARJET INC		0		NA												NO	RANDY.ZIMMERMAN@AERO.BOMBARDIER.COM			NO	 	
85706LRJTC1255E	1313211679028	000108883	TOLUENE	TRI	Pounds																		2013	NO	LEARJET INC	1255 E AERO PARK BLVD	TUCSON	PIMA	AZ	857569279			YES	NO	NO	NO								336411						32.110268	-110.947684	007234313								LEARJET INC		0		NA												NO	RANDY.ZIMMERMAN@AERO.BOMBARDIER.COM			NO	 	
85043SCLMN249SO	1313211568821	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	SAPA EXTRUSIONS NA	249 S 51ST AVE	PHOENIX	MARICOPA	AZ	85043			YES	NO	NO	NO								331318	331314					33.44639	-112.16914	005106810	197302540							SAPA EXTRUSIONS INC.	939541129	0	O 	CITY OF PHOENIX WASTEWATER TREATMENT PLANT	2472 SOUTH 22ND AVENUE	PHOENIX	AZ	MARICOPA	85009							NO	JAMES.DURAND@SAPAGROUP.COM			NO	 	
85043SCLMN249SO	1313211568845	007439965	MANGANESE	TRI	Pounds																		2013	NO	SAPA EXTRUSIONS NA	249 S 51ST AVE	PHOENIX	MARICOPA	AZ	85043			YES	NO	NO	NO								331318	331314					33.44639	-112.16914	005106810	197302540							SAPA EXTRUSIONS INC.	939541129	0	O 	CITY OF PHOENIX WASTEWATER TREATMENT PLANT	2472 SOUTH 22ND AVENUE	PHOENIX	AZ	MARICOPA	85009							NO	JAMES.DURAND@SAPAGROUP.COM			YES	 	
85043SCLMN249SO	1313211568833	007439921	LEAD	TRI	Pounds																		2013	NO	SAPA EXTRUSIONS NA	249 S 51ST AVE	PHOENIX	MARICOPA	AZ	85043			YES	NO	NO	NO								331318	331314					33.44639	-112.16914	005106810	197302540							SAPA EXTRUSIONS INC.	939541129	.17	O 	CITY OF PHOENIX WASTEWATER TREATMENT PLANT	2472 SOUTH 22ND AVENUE	PHOENIX	AZ	MARICOPA	85009							NO	JAMES.DURAND@SAPAGROUP.COM			YES	 	
85043SCLMN249SO	1313211568819	007440508	COPPER	TRI	Pounds																		2013	NO	SAPA EXTRUSIONS NA	249 S 51ST AVE	PHOENIX	MARICOPA	AZ	85043			YES	NO	NO	NO								331318	331314					33.44639	-112.16914	005106810	197302540							SAPA EXTRUSIONS INC.	939541129	2.512	M2	CITY OF PHOENIX WASTEWATER TREATMENT PLANT	2472 SOUTH 22ND AVENUE	PHOENIX	AZ	MARICOPA	85009							NO	JAMES.DURAND@SAPAGROUP.COM			YES	 	
85043SCLMN249SO	1313211568807	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	SAPA EXTRUSIONS NA	249 S 51ST AVE	PHOENIX	MARICOPA	AZ	85043			YES	NO	NO	NO								331318	331314					33.44639	-112.16914	005106810	197302540							SAPA EXTRUSIONS INC.	939541129	0		NA												NO	JAMES.DURAND@SAPAGROUP.COM			YES	 	
85706JNSNP481EW	1313211082019	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	JENSEN PRECAST	4801 E WYOMING ST	TUCSON	PIMA	AZ	85706			YES	NO	NO	NO								327390						32.1595	-110.88946	065018178								JENSEN PRECAST	065018178	0		NA												NO	JHERNANDEZ@JENSENPRECAST.COM			YES	 	
85714SFTYK4161E	1313211829039	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (714202)	4161 E TENNESSEE SUITE 369	TUCSON	PIMA	AZ	85714			YES	NO	NO	NO								562112	484220	484230				32.16612	-110.90265	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	THOMAS.KOCH@SAFETY-KLEEN.COM	RR4		NO	 	
85714SFTYK4161E	1313211829142	007439921	LEAD	TRI	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (714202)	4161 E TENNESSEE SUITE 369	TUCSON	PIMA	AZ	85714			YES	NO	NO	NO								562112	484220	484230				32.16612	-110.90265	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	THOMAS.KOCH@SAFETY-KLEEN.COM	RR4		YES	 	
85714SFTYK4161E	1313211829205	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (714202)	4161 E TENNESSEE SUITE 369	TUCSON	PIMA	AZ	85714			YES	NO	NO	NO								562112	484220	484230				32.16612	-110.90265	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	THOMAS.KOCH@SAFETY-KLEEN.COM	RR4		NO	 	
86015SRMYN1HUGH	1313211078629	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD CAMP NAVAJO RANGE	1 HUGHES RD	BELLEMONT	COCONINO	AZ	86015			YES	NO	YES	NO								928110						35.213344	-111.83071									US DEPARTMENT OF DEFENSE		0		NA												YES	JOHN.LADD@FMO.AZDEMA.GOV			YES	 	
85234SPRLT301EB	1313211663695	007439921	LEAD	TRI	Pounds																		2013	NO	SUPERLITE BLOCK INC	301 E BASELINE RD	GILBERT	MARICOPA	AZ	85234			YES	NO	NO	NO								327331						33.37875	-111.82615									OLDCASTLE INC		0		NA												NO	CHRIS.NEWHOUSE@OLDCASTLE.COM			YES	 	
85019PXCHM445N4	1313210927113	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	APEX CHEMICAL CORP	4450 N 42ND AVE	PHOENIX	MARICOPA	AZ	85019			YES	NO	NO	NO								424690						33.50194	-112.14871	938857182										0		NA												NO	GCHRYSS@APEXCHEMICALSOLUTIONS.COM			NO	 	
85023SNTRN2501W	1313211368295	000079107	ACRYLIC ACID	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			NO	 	
85023SNTRN2501W	1313211368360	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			NO	 	
85023SNTRN2501W	1313211368446	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			NO	 	
85023SNTRN2501W	1313211368434	007440224	SILVER	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			YES	 	
85023SNTRN2501W	1313211368271	000109864	2-METHOXYETHANOL	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			NO	 	
85023SNTRN2501W	1313211368410	000067561	METHANOL	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			NO	 	
85023SNTRN2501W	1313211368459	000108883	TOLUENE	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			NO	 	
85023SNTRN2501W	1313211368345	007440508	COPPER	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			YES	 	
85023SNTRN2501W	1313211368461	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			NO	 	
85023SNTRN2501W	1313211368384	000123319	HYDROQUINONE	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			NO	 	
85023SNTRN2501W	1313211368307	007440360	ANTIMONY	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			YES	 	
85023SNTRN2501W	1313211368422	000110543	N-HEXANE	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			NO	 	
85023SNTRN2501W	1313211368358	000080159	CUMENE HYDROPEROXIDE	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			NO	 	
85023SNTRN2501W	1313211368408	007439965	MANGANESE	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			YES	 	
85023SNTRN2501W	1313211368396	007439921	LEAD	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			YES	 	
85023SNTRN2501W	1313211368333	007440439	CADMIUM	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			YES	 	
85023SNTRN2501W	1313211368319	000071432	BENZENE	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			NO	 	
85023SNTRN2501W	1313211368372	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			NO	 	
85023SNTRN2501W	1313211368283	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2013	NO	BENCHMARK ELECTRONICS	2401 W GRANDVIEW	PHOENIX	MARICOPA	AZ	85023			YES	NO	NO	NO								334418						33.63425	-112.11035	059829226		AZR000034876								0		NA												NO	JUSTIN.DURAN@BENCH.COM			NO	 	
85301GLBRT5310W	1313211811346	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	CORNING GILBERT INC	5310 W CAMELBACK RD	GLENDALE	MARICOPA	AZ	85301			YES	NO	NO	NO								332721	332813					33.5095	-112.17388	102815594								CORNING INC	001307735	0		NA												NO	DONAHUECN@CORNING.COM			NO	 	
85301GLBRT5310W	1313211811334	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CORNING GILBERT INC	5310 W CAMELBACK RD	GLENDALE	MARICOPA	AZ	85301			YES	NO	NO	NO								332721	332813					33.5095	-112.17388	102815594								CORNING INC	001307735	15806	C 	91ST AVE WASTEWATER TREATMENT PLANT	5651 SOUTH 91ST AVENUE	TOLLESON	AZ	MARICOPA	85353							NO	DONAHUECN@CORNING.COM			NO	 	
85301GLBRT5310W	1313211811310	007440508	COPPER	TRI	Pounds																		2013	NO	CORNING GILBERT INC	5310 W CAMELBACK RD	GLENDALE	MARICOPA	AZ	85301			YES	NO	NO	NO								332721	332813					33.5095	-112.17388	102815594								CORNING INC	001307735	14.8	M2	91ST AVE WASTEWATER TREATMENT PLANT	5651 SOUTH 91ST AVENUE	TOLLESON	AZ	MARICOPA	85353							NO	DONAHUECN@CORNING.COM			YES	 	
85301GLBRT5310W	1313211811322	007439921	LEAD	TRI	Pounds																		2013	NO	CORNING GILBERT INC	5310 W CAMELBACK RD	GLENDALE	MARICOPA	AZ	85301			YES	NO	NO	NO								332721	332813					33.5095	-112.17388	102815594								CORNING INC	001307735	2.18	M2	91ST AVE WASTEWATER TREATMENT PLANT	5651 SOUTH 91ST AVENUE	TOLLESON	AZ	MARICOPA	85353							NO	DONAHUECN@CORNING.COM			YES	 	
85220TMTCS2465W	1313211119173	007439965	MANGANESE	TRI	Pounds																		2013	NO	KLOECKNER METALS CORP	2465 W HOUSTON AVE	APACHE JUNCTION	PINAL	AZ	85220			YES	NO	NO	NO								332313	423510					33.37259	-111.57486									KLOECKNER METALS CORP		0		NA												NO	MBALL@KLOECKNERMETALS.COM			YES	 	
85220TMTCS2465W	1313211119159	007440508	COPPER	TRI	Pounds																		2013	NO	KLOECKNER METALS CORP	2465 W HOUSTON AVE	APACHE JUNCTION	PINAL	AZ	85220			YES	NO	NO	NO								332313	423510					33.37259	-111.57486									KLOECKNER METALS CORP		0		NA												NO	MBALL@KLOECKNERMETALS.COM			YES	 	
85220TMTCS2465W	1313211119197	007440020	NICKEL	TRI	Pounds																		2013	NO	KLOECKNER METALS CORP	2465 W HOUSTON AVE	APACHE JUNCTION	PINAL	AZ	85220			YES	NO	NO	NO								332313	423510					33.37259	-111.57486									KLOECKNER METALS CORP		0		NA												NO	MBALL@KLOECKNERMETALS.COM			YES	 	
85220TMTCS2465W	1313211119110	007440473	CHROMIUM	TRI	Pounds																		2013	NO	KLOECKNER METALS CORP	2465 W HOUSTON AVE	APACHE JUNCTION	PINAL	AZ	85220			YES	NO	NO	NO								332313	423510					33.37259	-111.57486									KLOECKNER METALS CORP		0		NA												NO	MBALL@KLOECKNERMETALS.COM			YES	 	
85226RGRSC100SO	1313211313085	007440508	COPPER	TRI	Pounds																		2013	NO	ROGERS CORP ADVANCED CIRCUIT MATERIALS - ROOSEVELT	100 S ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								334419						33.3006	-111.95099	186017539		AZD982506222						ROGERS CORP	001141167	5	M2	CITY OF CHANDLER	905 E. QUEEN CREEK RD.	CHANDLER	AZ	MARICOPA	85286							NO	JEFF.GRUDZIEN@ROGERSCORP.COM			YES	 	
85226RGRSC100SO	1313211313073	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	ROGERS CORP ADVANCED CIRCUIT MATERIALS - ROOSEVELT	100 S ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								334419						33.3006	-111.95099	186017539		AZD982506222						ROGERS CORP	001141167	0		NA												NO	JEFF.GRUDZIEN@ROGERSCORP.COM			YES	 	
85226RGRSC100SO	1313211313109	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	ROGERS CORP ADVANCED CIRCUIT MATERIALS - ROOSEVELT	100 S ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								334419						33.3006	-111.95099	186017539		AZD982506222						ROGERS CORP	001141167	0		NA												NO	JEFF.GRUDZIEN@ROGERSCORP.COM			NO	 	
85226RGRSC100SO	1313211313123	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ROGERS CORP ADVANCED CIRCUIT MATERIALS - ROOSEVELT	100 S ROOSEVELT AVE	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								334419						33.3006	-111.95099	186017539		AZD982506222						ROGERS CORP	001141167	0		NA												NO	JEFF.GRUDZIEN@ROGERSCORP.COM			NO	 	
85281CRCTX2149E	1313211480429	007440508	COPPER	TRI	Pounds																		2013	NO	ADVANCED CIRCUITS INC	229 S CLARK DR	TEMPE	MARICOPA	AZ	85281			YES	NO	NO	NO								334412						33.427973	-111.898582	185428075								ADVANCED CIRCUITS INC	185428075	27.04	M1	KYRENE WRP	311 W GUADALUPE RD	TEMPE	AZ	MARICOPA	85283							NO	ACHANDY@4PCB.COM			YES	 	
85281CRCTX2149E	1313211480557	007439921	LEAD	TRI	Pounds																		2013	NO	ADVANCED CIRCUITS INC	229 S CLARK DR	TEMPE	MARICOPA	AZ	85281			YES	NO	NO	NO								334412						33.427973	-111.898582	185428075								ADVANCED CIRCUITS INC	185428075	4	M2	KYRENE WRP	311 W GUADALUPE RD	TEMPE	AZ	MARICOPA	85283							NO	ACHANDY@4PCB.COM			YES	 	
85222FRTLY1450W	1313211191857	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	FRITO LAY INC	1450 W MARICOPA HWY	CASA GRANDE	PINAL	AZ	85193			YES	NO	NO	NO								311919						32.896482	-111.788139	007326879								PEPSICO INC	001287762	0		NA												NO	BEN.DAVID@PEPSICO.COM			NO	 	
85344WSTTS2523M	1313210993263	000108883	TOLUENE	TRI	Pounds																		2013	NO	SIEMENS WATER TECHNOLOGIES LLC	2523 MUTAHAR ST	PARKER	LA PAZ	AZ	85344	603	Colorado River Indian Tribes of the Colorado River Indian Reservation, Arizona and California	YES	NO	NO	NO								562211						34.131357	-114.273581	150795342								SIEMENS INDUSTRY INC.	010944650	.36	M2	JOINT VENTURE WWTF	LAT 34.143, LON -114.308	PARKER	AZ	LA PAZ	85344							NO	MONTE.MCCUE@EVOQUA.COM			NO	 	
85344WSTTS2523M	1313210993248	000071432	BENZENE	TRI	Pounds																		2013	NO	SIEMENS WATER TECHNOLOGIES LLC	2523 MUTAHAR ST	PARKER	LA PAZ	AZ	85344	603	Colorado River Indian Tribes of the Colorado River Indian Reservation, Arizona and California	YES	NO	NO	NO								562211						34.131357	-114.273581	150795342								SIEMENS INDUSTRY INC.	010944650	.36	M2	JOINT VENTURE WWTF	LAT 34.143, LON -114.308	PARKER	AZ	LA PAZ	85344							NO	MONTE.MCCUE@EVOQUA.COM			NO	 	
85344WSTTS2523M	1313210993251	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	SIEMENS WATER TECHNOLOGIES LLC	2523 MUTAHAR ST	PARKER	LA PAZ	AZ	85344	603	Colorado River Indian Tribes of the Colorado River Indian Reservation, Arizona and California	YES	NO	NO	NO								562211						34.131357	-114.273581	150795342								SIEMENS INDUSTRY INC.	010944650	.36	M2	JOINT VENTURE WWTF	LAT 34.143, LON -114.308	PARKER	AZ	LA PAZ	85344							NO	MONTE.MCCUE@EVOQUA.COM			NO	 	
86040NVJGN5MIOF	1313211219201	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			YES	 	
86040NVJGN5MIOF	1313211219011	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			NO	 	
86040NVJGN5MIOF	1313211219100	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			NO	 	
86040NVJGN5MIOF	1313211219187	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			YES	 	
86040NVJGN5MIOF	1313211219163	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			YES	 	
86040NVJGN5MIOF	1313211219124	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			YES	 	
86040NVJGN5MIOF	1313211219148	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			YES	 	
86040NVJGN5MIOF	1313211219074	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			YES	 	
86040NVJGN5MIOF	1313211219213	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			YES	 	
86040NVJGN5MIOF	1313211219136	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			YES	 	
86040NVJGN5MIOF	1313211218995	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			YES	 	
86040NVJGN5MIOF	1313211219035	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2013	NO	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	0		NA												NO	ROBERT.TALBOT@SRPNET.COM			YES	 	
