REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	85938SPRNG12MIL	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938			YES	NO	NO	NO								221112						34.31867	-109.169567	118054667								TUCSON ELECTRIC POWER CO	006902704	1313211606951	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		62940	74396	75140	75884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566460	669562	676258	682953	0	0	0	0		1.13	NA	NA																															0	0	0	0	62940	74396	75140	75884	0	0	0	0	0	0	0	0	NO	CKOMADINA@TEP.COM			NO	 	
2013	NO	85938SPRNG12MIL	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938			YES	NO	NO	NO								221112						34.31867	-109.169567	118054667								TUCSON ELECTRIC POWER CO	006902704	1313211606912	007440508	COPPER	TRI	Pounds																		101611	109902	111001	112100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															92159	100205	101207	102209	9452	9697	9794	9891	0	0	0	0	0	0	0	0	NO	CKOMADINA@TEP.COM			YES	 	
2013	NO	85938SPRNG12MIL	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938			YES	NO	NO	NO								221112						34.31867	-109.169567	118054667								TUCSON ELECTRIC POWER CO	006902704	1313211606900	007440484	COBALT	TRI	Pounds																		25854	26806	27074	27342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															25834	26790	27058	27326	20	16	16	16	0	0	0	0	0	0	0	0	NO	CKOMADINA@TEP.COM			YES	 	
2013	NO	85938SPRNG12MIL	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938			YES	NO	NO	NO								221112						34.31867	-109.169567	118054667								TUCSON ELECTRIC POWER CO	006902704	1313211606975	007439965	MANGANESE	TRI	Pounds																		411723	481251	486064	490876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															411427	480957	485767	490576	296	294	297	300	0	0	0	0	0	0	0	0	NO	CKOMADINA@TEP.COM			YES	 	
2013	NO	85938SPRNG12MIL	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938			YES	NO	NO	NO								221112						34.31867	-109.169567	118054667								TUCSON ELECTRIC POWER CO	006902704	1313211606948	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		15352	15067	15218	15368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138170	135607	136963	138319	0	0	0	0		1.13	NA	NA																															0	0	0	0	15352	15067	15218	15368	0	0	0	0	0	0	0	0	NO	CKOMADINA@TEP.COM			NO	 	
2013	NO	85938SPRNG12MIL	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938			YES	NO	NO	NO								221112						34.31867	-109.169567	118054667								TUCSON ELECTRIC POWER CO	006902704	1313211606999	007440020	NICKEL	TRI	Pounds																		48915	55393	55947	56501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															48879	55362	55916	56469	36	31	31	32	0	0	0	0	0	0	0	0	NO	CKOMADINA@TEP.COM			YES	 	
2013	NO	85938SPRNG12MIL	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938			YES	NO	NO	NO								221112						34.31867	-109.169567	118054667								TUCSON ELECTRIC POWER CO	006902704	1313211606874	007440382	ARSENIC	TRI	Pounds																		44773	57053	57623	58194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															44742	57024	57594	58164	31	29	29	30	0	0	0	0	0	0	0	0	NO	CKOMADINA@TEP.COM			YES	 	
2013	NO	85210NTRNT55WJU	INTERNATIONAL RECTIFIER EPI SERVICES	550 W JUANITA AVE	MESA	MARICOPA	AZ	85210			YES	NO	NO	NO								334413						33.38295	-111.843636	868624057								INTERNATIONAL RECTIFIER CORP	041674912	1313211126370	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		223	181	200	220	0	0	0	0	0	0	0	0	0	0	0	0	279	213	240	260	10121	8238	8800	9300	533	434	480	520		.89	NA	NA																															0	0	0	0	223	181	200	220	0	0	0	0	0	0	0	0	NO	MMAY1@IRF.COM			NO	 	
2013	NO	85210NTRNT55WJU	INTERNATIONAL RECTIFIER EPI SERVICES	550 W JUANITA AVE	MESA	MARICOPA	AZ	85210			YES	NO	NO	NO								334413						33.38295	-111.843636	868624057								INTERNATIONAL RECTIFIER CORP	041674912	1313211126368	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3093	3238	3500	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285482	308025	330000	360000	0	0	0	0		.89	NA	NA																															0	0	0	0	3093	3238	3500	3800	0	0	0	0	0	0	0	0	NO	MMAY1@IRF.COM			NO	 	
2013	NO	85369MRNCRAVE3E	US MARINE CORPS AIR STATION YUMA	AVE 3E	YUMA	YUMA	AZ	853699110			YES	NO	YES	NO								928110						32.65458	-114.5888									US DEPARTMENT OF DEFENSE		1313211172390	000091203	NAPHTHALENE	TRI	Pounds																		10	22	30	30	0	0	0	0	3824	950	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	10	22	30	30	0	0	0	0	0	0	0	0	YES	JOSE.M.NEGRETE@USMC.MIL			NO	 	
2013	NO	85369MRNCRAVE3E	US MARINE CORPS AIR STATION YUMA	AVE 3E	YUMA	YUMA	AZ	853699110			YES	NO	YES	NO								928110						32.65458	-114.5888									US DEPARTMENT OF DEFENSE		1313211172349	000100414	ETHYLBENZENE	TRI	Pounds																		21	134	100	100	0	0	0	0	972	392	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	21	134	100	100	0	0	0	0	0	0	0	0	YES	JOSE.M.NEGRETE@USMC.MIL			NO	 	
2013	NO	85369MRNCRAVE3E	US MARINE CORPS AIR STATION YUMA	AVE 3E	YUMA	YUMA	AZ	853699110			YES	NO	YES	NO								928110						32.65458	-114.5888									US DEPARTMENT OF DEFENSE		1313211172376	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	8060	2000	2000	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	JOSE.M.NEGRETE@USMC.MIL			YES	 	
2013	NO	86434CHMCL25MIL	LHOIST NORTH AMERICA OF ARIZONA	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434			NO	YES	NO	NO								212312						35.517286	-113.314018	884818410								LHOIST NORTH AMERICA OF ARIZONA INC	160858601	1313211027418	N420	LEAD COMPOUNDS	PBT	Pounds																		3676.07	3454.12	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	3676.07	3454.12	3500	3500	0	0	0	0	0	0	0	0	NO	HERBERT.VERVILLE@LHOIST.COM			YES	 	
2013	NO	86434CHMCL25MIL	LHOIST NORTH AMERICA OF ARIZONA	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434			NO	YES	NO	NO								327410						35.517286	-113.314018	884818410								LHOIST NORTH AMERICA OF ARIZONA INC	160858601	1313211027457	N495	NICKEL COMPOUNDS	TRI	Pounds																		2049	2170	2170	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2049	2170	2170	2170	0	0	0	0	0	0	0	0	NO	HERBERT.VERVILLE@LHOIST.COM			YES	 	
2013	NO	86434CHMCL25MIL	LHOIST NORTH AMERICA OF ARIZONA	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434			NO	YES	NO	NO								327410						35.517286	-113.314018	884818410								LHOIST NORTH AMERICA OF ARIZONA INC	160858601	1313211027420	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2076968	.2085719	.208	.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.2076968	.2085719	.208	.208	0	0	0	0	0	0	0	0	NO	HERBERT.VERVILLE@LHOIST.COM			NO	 	
2013	NO	86434CHMCL25MIL	LHOIST NORTH AMERICA OF ARIZONA	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434			NO	YES	NO	NO								327410						35.517286	-113.314018	884818410								LHOIST NORTH AMERICA OF ARIZONA INC	160858601	1313211027469	N770	VANADIUM COMPOUNDS	TRI	Pounds																		5802.49	6151.78	6152	6152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5802.49	6151.78	6152	6152	0	0	0	0	0	0	0	0	NO	HERBERT.VERVILLE@LHOIST.COM			YES	 	
2013	NO	86434CHMCL25MIL	LHOIST NORTH AMERICA OF ARIZONA	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434			NO	YES	NO	NO								327410						35.517286	-113.314018	884818410								LHOIST NORTH AMERICA OF ARIZONA INC	160858601	1313211027432	N420	LEAD COMPOUNDS	PBT	Pounds																		32.65	34.67	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	32.65	34.67	35	35	0	0	0	0	0	0	0	0	NO	HERBERT.VERVILLE@LHOIST.COM			YES	 	
2013	NO	86434CHMCL25MIL	LHOIST NORTH AMERICA OF ARIZONA	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434			NO	YES	NO	NO								212312						35.517286	-113.314018	884818410								LHOIST NORTH AMERICA OF ARIZONA INC	160858601	1313211027444	007439976	MERCURY	PBT	Pounds																		28.104	26.403	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	28.104	26.403	27	27	0	0	0	0	0	0	0	0	NO	HERBERT.VERVILLE@LHOIST.COM			YES	 	
2013	NO	8534WCPPRSMILEP	COPPERSTONE MINE	MILE POST 121.5 ARIZONA RT 95, 5 MILES W	QUARTZSITE	LA PAZ	AZ	85346			YES	NO	NO	NO								212221						33.865875	-114.29066									BONANZA EXPLORATIONS INC	145739962	1313211198940	N420	LEAD COMPOUNDS	PBT	Pounds																		2909.11	4194.13	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	2373.11	2499.13	0	2100	0	0	0	0	536	1695	0	1500	NO	FAYRAMTODD@MSN.COM			YES	 	
2013	NO	8534WCPPRSMILEP	COPPERSTONE MINE	MILE POST 121.5 ARIZONA RT 95, 5 MILES W	QUARTZSITE	LA PAZ	AZ	85346			YES	NO	NO	NO								212221						33.865875	-114.29066									BONANZA EXPLORATIONS INC	145739962	1313211198938	N100	COPPER COMPOUNDS	TRI	Pounds																		710319	700008	0	700000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	710319	700008	0	700000	0	0	0	0	0	0	0	0	NO	FAYRAMTODD@MSN.COM			YES	 	
2013	NO	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			YES	NO	NO	NO								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211625924	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MANNETT@GOSENERGY.COM			NO	 	
2013	NO	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			YES	NO	NO	NO								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211625847	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MANNETT@GOSENERGY.COM			NO	 	
2013	NO	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			YES	NO	NO	NO								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211625734	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MANNETT@GOSENERGY.COM			NO	 	
2013	NO	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			YES	NO	NO	NO								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211625874	N420	LEAD COMPOUNDS	PBT	Pounds																		.03	.02	.03	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	.03	.02	.03	.03	0	0	0	0	0	0	0	0	NO	MANNETT@GOSENERGY.COM			YES	 	
2013	NO	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			YES	NO	NO	NO								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211626015	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MANNETT@GOSENERGY.COM			NO	 	
2013	NO	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			YES	NO	NO	NO								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211625948	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MANNETT@GOSENERGY.COM			NO	 	
2013	NO	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			YES	NO	NO	NO								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211625811	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MANNETT@GOSENERGY.COM			NO	 	
2013	NO	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			YES	NO	NO	NO								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211625936	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MANNETT@GOSENERGY.COM			NO	 	
2013	NO	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			YES	NO	NO	NO								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211625759	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MANNETT@GOSENERGY.COM			NO	 	
2013	NO	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			YES	NO	NO	NO								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211625951	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.47	NA	NA																															0	0	0	0	.443	0	0	0	0	0	0	0	0	0	0	0	NO	MANNETT@GOSENERGY.COM			NO	 	
2013	NO	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			YES	NO	NO	NO								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211625773	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MANNETT@GOSENERGY.COM			NO	 	
2013	NO	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			YES	NO	NO	NO								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211626003	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MANNETT@GOSENERGY.COM			NO	 	
2013	NO	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			YES	NO	NO	NO								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211626027	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MANNETT@GOSENERGY.COM			YES	 	
2013	NO	85226SHLND6839W	NEXEO SOLUTIONS LLC - CHANDLER	6839 W CHICAGO ST	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								424690						33.30034	-111.96	092671981								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211429042	000067561	METHANOL	TRI	Pounds																		0	1080	1100	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1080	1100	1130	0	0	0	0	0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
2013	NO	85226SHLND6839W	NEXEO SOLUTIONS LLC - CHANDLER	6839 W CHICAGO ST	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								424690						33.30034	-111.96	092671981								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211429067	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
2013	NO	85226SHLND6839W	NEXEO SOLUTIONS LLC - CHANDLER	6839 W CHICAGO ST	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								424690						33.30034	-111.96	092671981								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211429016	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
2013	NO	85226SHLND6839W	NEXEO SOLUTIONS LLC - CHANDLER	6839 W CHICAGO ST	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								424690						33.30034	-111.96	092671981								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211429105	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
2013	NO	85226SHLND6839W	NEXEO SOLUTIONS LLC - CHANDLER	6839 W CHICAGO ST	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								424690						33.30034	-111.96	092671981								NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211429004	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
