FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210645747	000071432	BENZENE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	08	2174		2174	E1	9960		9960	E1	12134	OILY WATER SEWER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	30.1	0	0	0	0	0	0	30.1	0	0	154502.2	0	0	0	0	0	169.7	0	0	0	0	0	154671.9	0	39230	310	39540	NA				H39										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210645762	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	379		379	M2	379	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	2.8	0	0	0	0	0	0	2.8	0	0	0	0	0	0	0	0	1.7	0	0	0	0	0	1.7	0	0	37900	37900	NA				NA										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	MAXWELL GEORGE	ELECTRONIC	2013-06-24	00804VRGNSKRUMB	VIRGIN ISLANDS WATER & POWER AUTHORITY	KRUM BAY FACILITY	SAINT THOMAS	ST THOMAS	VI	008041450	VIRGIN ISLANDS WATER & POWER AUTHORITY	PO BOX 1450	ST THOMAS	VI		008041450	YES	NO	NO	NO	CASSANDRA DUNN	3407732205								221112						18.329679	-64.960424	090101080								VIRGIN ISLANDS WATER & POWER AUTHORITY		1312210248199	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		248		248	E1	248	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CASSANDRA.DUNN@VIWAPA.VI			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	MAXWELL GEORGE	ELECTRONIC	2013-06-24	00821VRGNSESTAT	VIRGIN ISLANDS WATER & POWER AUTHORITY	ESTATE RICHMOND	CHRISTIANSTED	ST CROIX	VI	00821	VIRGIN ISLANDS WATER & POWER AUTHORITY	PO BOX 1450	SAINT THOMAS	VI		00804	YES	NO	NO	NO	CASSANDRA DUNN	3407732250								221112						17.751639	-64.714865	090101080								VIRGIN ISLANDS WATER & POWER AUTHORITY		1312210248249	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		172		172	E1	172	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CASSANDRA.DUNN@VIWAPA.VI			NO	
R	2012	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2013-06-27	00804SSSTTCYRIL	SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00802	SAINT THOMAS BULK TERMINAL	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	EILEEN G. DIAZ MERCADO	3407746044								424710						18.333333	-64.973056	090432527								TOTAL HOLDINGS USA INC	090432527	1312210493603	000091203	NAPHTHALENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	7.39		7.39	O 	75.34		75.34	O 	82.73	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.36	0	.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EILEEN.DIAZ@TPPRC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210646028	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	07	228		228	O 	420		420	O 	648	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	89.1	0	0	0	0	0	0	89.1	0	0	122.65	0	0	0	0	0	2.9	0	0	0	0	0	125.55	0	1854	19	1873	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2012	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2013-06-27	00804SSSTTCYRIL	SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00802	SAINT THOMAS BULK TERMINAL	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	EILEEN G. DIAZ MERCADO	3407746044								424710						18.333333	-64.973056	090432527								TOTAL HOLDINGS USA INC	090432527	1312210493514	000100414	ETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	17.7		17.7	O 	178.7		178.7	O 	196.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.78	0	.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EILEEN.DIAZ@TPPRC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210645848	000100414	ETHYLBENZENE	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	07	747		747	O 	2773		2773	O 	3520	OILY WATER SEWER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	48.653	0	0	0	0	0	0	48.653	0	0	20.716	0	0	0	0	0	120596.941	0	0	0	0	0	120617.657	0	1462	14	1476	NA				H20										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2012	NO	NO	HSEQ SUPERVISOR	POLAURIS VAZQUEZ	ELECTRONIC	2013-06-27	00804SSSTTCYRIL	SAINT THOMAS BULK TERMINAL	CYRIL KING AIRPORT CARGO AREA	SAINT THOMAS	ST THOMAS	VI	00802	SAINT THOMAS BULK TERMINAL	PO BOX 8619	CHARLOTTE AMALIE	VI		00801	YES	NO	NO	NO	EILEEN G. DIAZ MERCADO	3407746044								424710						18.333333	-64.973056	090432527								TOTAL HOLDINGS USA INC	090432527	1312210493553	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	12.61		12.61	O 	127.6		127.6	O 	140.21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.56	0	.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EILEEN.DIAZ@TPPRC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210646042	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	LIMETREE BAY, CARIBBEAN SEA	54095		54095	O 	0																															1	54095	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210645735	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		2		2	O 	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		NA		0		0	0		0	0	0	0	0	0	0	4.4	0	0	0	0	0	0	4.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210645786	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	3		3	O 	2		2	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	.4	0	0	0	0	0	2611.5	0	0	0	0	0	0	2611.9	0	160248.6	81.2	0	0	0	0	0	0	0	0	0	0	0	160329.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210645913	000074908	HYDROGEN CYANIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	NA		0		85753		85753	O 	85753	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210645952	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		9		9	E1	9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		2		2	O 	0		0		0		0	O 	2	0		0	26.2	0	0	0	0	0	193.7	0	0	0	0	0	0	219.9	0	0	146.5	0	0	0	0	0	0	0	0	0	0	0	146.5	0	1786	0	1786	NA				H39										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	MAXWELL GEORGE	ELECTRONIC	2013-06-24	00804VRGNSKRUMB	VIRGIN ISLANDS WATER & POWER AUTHORITY	KRUM BAY FACILITY	SAINT THOMAS	ST THOMAS	VI	008041450	VIRGIN ISLANDS WATER & POWER AUTHORITY	PO BOX 1450	ST THOMAS	VI		008041450	YES	NO	NO	NO	CASSANDRA DUNN	3407732250								221112						18.329679	-64.960424	090101080								VIRGIN ISLANDS WATER & POWER AUTHORITY		1312210248148	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.0002		.0002	C 	.0002	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CASSANDRA.DUNN@VIWAPA.VI			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	MAXWELL GEORGE	ELECTRONIC	2013-06-24	00821VRGNSESTAT	VIRGIN ISLANDS WATER & POWER AUTHORITY	ESTATE RICHMOND	CHRISTIANSTED	ST CROIX	VI	00821	VIRGIN ISLANDS WATER & POWER AUTHORITY	PO BOX 1450	SAINT THOMAS	VI		00804	YES	NO	NO	NO	CASSANDRA DUNN	3407732250								221112						17.751639	-64.714865	090101080								VIRGIN ISLANDS WATER & POWER AUTHORITY		1312210248187	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CASSANDRA.DUNN@VIWAPA.VI			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210645750	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	01	1.94		1.94	O 	1		1	O 	2.94	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		NA		0		0	0		0	0	0	0	0	0	0	1.4	0	0	0	0	0	0	1.4	0	0	157.6	0	0	0	0	0	0	0	0	0	0	0	157.6	0	1921	18	1939	NA				H39										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL STAFF ENGINEER	CATHERINE ELIZEE	ELECTRONIC	2013-06-29	00851HSSLVLIMET	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	ST CROIX	VI	008205652	HOVENSA LLC	1 ESTATE HOPE	CHRISTIANSTED	VI		00820-5652	YES	NO	NO	NO	FRANKLIN QUOW	3406923000								324110						17.7102	-64.7544	615079647										1312210645875	000074851	ETHYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	695		695	E1	1424		1424	O 	2119	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FQUOW@HOVENSA.COM			NO	
