REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	19973SCJHN100IN	BASF CORP	100 INDUSTRIAL BLVD	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325211						38.65744	-75.62121	147245385								BASF CORP	071014385	1311209256940	000140885	ETHYL ACRYLATE	TRI	Pounds																		219	199	199	199	0	0	0	0	204	188	188	188	0	0	0	0	0	0	0	0	22	10	10	10	0	0	0	0		.79	NA	NA																															0	0	0	0	219	199	199	199	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	19966NTRVT405ST	INTERVET INC	29160 INTERVET LN	MILLSBORO	SUSSEX	DE	19966	YES	NO	NO	NO								325414						38.58897	-75.28034									MERCK & CO INC	054554290	1311209534054	N458	MERCURY COMPOUNDS	PBT	Pounds																		1.6449	.20203	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	.2474	.1904	.19	.18	0	0	0	0	0	0	0	0		.21	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	0	0	0	0	0	0	0	0	1.6449	.20203	.5	.5	NO	RON.VEROSKO@MERCK.COM			YES	 	
2011	NO	19804MDLLP305WA	AIR LIQUIDE - MEDAL	305 WATER ST	NEWPORT	NEW CASTLE	DE	19804	YES	NO	NO	NO								326199						39.71173	-75.60434	557101490								AMERICAN AIR LIQUIDE HOLDINGS INC	606067130	1311209453594	000110543	N-HEXANE	TRI	Pounds																		585	1085	1100	1200	0	0	0	0	0	0	0	0	1112497	1070207	1150000	1200000	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	585	1085	1100	1200	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	19804MDLLP305WA	AIR LIQUIDE - MEDAL	305 WATER ST	NEWPORT	NEW CASTLE	DE	19804	YES	NO	NO	NO								326199						39.71173	-75.60434	557101490								AMERICAN AIR LIQUIDE HOLDINGS INC	606067130	1311209453606	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		639	545	550	550	0	0	0	0	0	0	0	0	0	0	0	0	5925	0	0	0	0	0	0	0	62755	55992	56000	56000		1.1	NA	NA																															0	0	0	0	639	545	550	550	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	19804MDLLP305WA	AIR LIQUIDE - MEDAL	305 WATER ST	NEWPORT	NEW CASTLE	DE	19804	YES	NO	NO	NO								326199						39.71173	-75.60434	557101490								AMERICAN AIR LIQUIDE HOLDINGS INC	606067130	1311209453582	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		0	19	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40447	42000	45000		1.1	NA	NA																															0	0	0	0	0	19	20	22	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	19804MDLLP305WA	AIR LIQUIDE - MEDAL	305 WATER ST	NEWPORT	NEW CASTLE	DE	19804	YES	NO	NO	NO								326199						39.71173	-75.60434	557101490								AMERICAN AIR LIQUIDE HOLDINGS INC	606067130	1311209453570	000067561	METHANOL	TRI	Pounds																		265	285	350	400	0	0	0	0	0	0	0	0	1296701	1292306	1350000	1400000	0	0	0	0	0	0	0	0	25056	37697	39000	40000		1.02	NA	NA																															0	0	0	0	265	285	350	400	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	19973GRDNR1100N	GAC SEAFORD INC	25938 NANTICOKE ST	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								324122						38.650057	-75.614403									GARDNER INDUSTRIES INC	041495490	1311209176748	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MTHRASHER@GARDNER-GIBSON.COM			NO	 	
2011	NO	19975MNTRFCORNE	MOUNTAIRE FARMS INC SELBYVILLE PLANT	HOOSIER ST & RAILROAD AVE	SELBYVILLE	SUSSEX	DE	19975	YES	NO	NO	NO								311615						38.460667	-75.228167	091812669								MOUNTAIRE FARMS INC		1311209072406	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		22.6	22.6	13.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	22.6	22.6	13.6	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			NO	 	
2011	NO	19975MNTRFCORNE	MOUNTAIRE FARMS INC SELBYVILLE PLANT	HOOSIER ST & RAILROAD AVE	SELBYVILLE	SUSSEX	DE	19975	YES	NO	NO	NO								311615						38.460667	-75.228167	091812669								MOUNTAIRE FARMS INC		1311209072370	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.5	.5	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.5	.5	.3	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			NO	 	
2011	NO	19936PPGNDCOUNT	PPG INDUSTRIES ARCHITECTURAL FINISHES	1886 LYNNBURY WOODS RD	DOVER	KENT	DE	19904	YES	NO	NO	NO								325510						39.23125	-75.59027	124864455								PPG INDUSTRIES INC	001344803	1311209611449	000107211	ETHYLENE GLYCOL	TRI	Pounds																		265	510	510	510	0	0	0	0	0	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	3596	2071	2071	2071		1.05	NA	NA																															0	0	0	0	5	5	5	5	250	5	5	5	10	500	500	500	NO	MMAGEE@PPG.COM			NO	 	
2011	NO	19936PPGNDCOUNT	PPG INDUSTRIES ARCHITECTURAL FINISHES	1886 LYNNBURY WOODS RD	DOVER	KENT	DE	19904	YES	NO	NO	NO								325510						39.23125	-75.59027	124864455								PPG INDUSTRIES INC	001344803	1311209611425	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		510	505	510	510	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1250	1277	1277	1277		1.05	NA	NA																															0	0	0	0	10	5	10	10	250	0	0	0	250	500	500	500	NO	MMAGEE@PPG.COM			NO	 	
2011	NO	19936PPGNDCOUNT	PPG INDUSTRIES ARCHITECTURAL FINISHES	1886 LYNNBURY WOODS RD	DOVER	KENT	DE	19904	YES	NO	NO	NO								325510						39.23125	-75.59027	124864455								PPG INDUSTRIES INC	001344803	1311209611464	N982	ZINC COMPOUNDS	TRI	Pounds																		1865	3376	3376	3376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	255	255	255	255	250	250	250	250	1360	2871	2871	2871	NO	MMAGEE@PPG.COM			YES	 	
2011	NO	19901PLYTXRIDGL	HANESBRANDS INC	631 RIDGELY ST - SUITE #1	DOVER	KENT	DE	199042772	YES	NO	NO	NO								313312	313320					39.162026	-75.536419	152857129								HANESBRANDS INC	621454722	1311209115904	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76689	53540	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOMMY.THOMPSON@HANESBRANDS.COM			NO	 	
2011	NO	19706CCDNTRIVER	OCCIDENTAL CHEMICAL CORP	1657 RIVER RD	NEW CASTLE	NEW CASTLE	DE	197205194	YES	NO	NO	NO								325181						39.60125	-75.610139	018968300								OCCIDENTAL PETROLEUM CORP	006908354	1311209054271	007439976	MERCURY	PBT	Pounds																		.403	.0026	.0025	.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.338		NA	NA																															0	0	0	0	.003	.0026	.0025	.002	0	0	0	0	.4	0	0	0	NO	JACK_ARMSTRONG@OXY.COM			YES	 	
2011	NO	19809KPRDC120HA	IKO WILMINGTON PRODUCTION INC	120 HAY RD	WILMINGTON	NEW CASTLE	DE	19809	YES	NO	NO	NO								324122						39.747395	-75.505758	787809458								GOLDIS ENTERPRISES INC	788169886	1311209540121	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		18.93	22.2	0	0	0	0	0	0	0	0	0	0	2.66	280	0	0	28.63	26.6	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	0	0	0	0	18.93	22.2	0	0	0	0	0	0	NO	CHRISTINE.SMITH@IKO.COM			NO	 	
2011	NO	19947PRDNC200SA	GEORGETOWN PROCESSING PLANT	20621 SAVANNAH RD	GEORGETOWN	SUSSEX	DE	19947	YES	NO	NO	NO								311615						38.77485	-75.1386	095279725								PERDUE FARMS INC	782989800	1311209830862	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM	RR4		NO	 	
2011	NO	19947PRDNC200SA	GEORGETOWN PROCESSING PLANT	20621 SAVANNAH RD	GEORGETOWN	SUSSEX	DE	19947	YES	NO	NO	NO								311615						38.77485	-75.1386	095279725								PERDUE FARMS INC	782989800	1311209176433	N511	NITRATE COMPOUNDS	TRI	Pounds																		183826	246503	250000	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	183826	246503	250000	300000	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
2011	NO	19947PRDNC200SA	GEORGETOWN PROCESSING PLANT	20621 SAVANNAH RD	GEORGETOWN	SUSSEX	DE	19947	YES	NO	NO	NO								311615						38.77485	-75.1386	095279725								PERDUE FARMS INC	782989800	1311209830850	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM	RR4		NO	 	
2011	NO	19947PRDNC200SA	GEORGETOWN PROCESSING PLANT	20621 SAVANNAH RD	GEORGETOWN	SUSSEX	DE	19947	YES	NO	NO	NO								311615						38.77485	-75.1386	095279725								PERDUE FARMS INC	782989800	1311209176445	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13049	14462	15000	15000	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
2011	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600	YES	NO	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1311209187766	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	150	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	150	150	150	0	0	0	0	0	0	0	0	YES	436AW.PA@US.AF.MIL			NO	 	
2011	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600	YES	NO	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1311209187739	000098828	CUMENE	TRI	Pounds																		0	150	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	150	150	150	0	0	0	0	0	0	0	0	YES	436AW.PA@US.AF.MIL			NO	 	
2011	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600	YES	NO	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1311209187727	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	150	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	150	150	150	0	0	0	0	0	0	0	0	YES	436AW.PA@US.AF.MIL			NO	 	
2011	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600	YES	NO	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1311209187741	000100414	ETHYLBENZENE	TRI	Pounds																		28	150	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	28	150	150	150	0	0	0	0	0	0	0	0	YES	436AW.PA@US.AF.MIL			NO	 	
2011	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600	YES	NO	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1311209187754	000091203	NAPHTHALENE	TRI	Pounds																		183	150	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	183	150	150	150	0	0	0	0	0	0	0	0	YES	436AW.PA@US.AF.MIL			NO	 	
2011	NO	19902DVRRF436SP	US DOD USAF DOVER AFB	436 CES/CC 600 CHEVRON AVE	DOVER AFB	KENT	DE	199025600	NO	YES	YES	NO								928110						39.12778	-75.46666			DE8570024010		DER00A02F				US DEPARTMENT OF DEFENSE		1311209187715	N420	LEAD COMPOUNDS	PBT	Pounds																		170	1279	1250	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	2951	3000	3000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	170	1073	1000	1000	0	0	0	0	0	206	250	250	YES	436AW.PA@US.AF.MIL			YES	 	
2011	NO	19945MNTRF11DAI	MOUNTAIRE FARMS INC FRANKFORD FEED MILL	11 DAISEY ST	FRANKFORD	SUSSEX	DE	19945	YES	NO	NO	NO								311119						38.517613	-75.23699	091812669								MOUNTAIRE FARMS INC	091812669	1311209078411	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.48	1.48	.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.48	1.48	.8	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			NO	 	
2011	NO	19945MNTRF11DAI	MOUNTAIRE FARMS INC FRANKFORD FEED MILL	11 DAISEY ST	FRANKFORD	SUSSEX	DE	19945	YES	NO	NO	NO								311119						38.517613	-75.23699	091812669								MOUNTAIRE FARMS INC	091812669	1311209078409	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2011	NO	19945MNTRF11DAI	MOUNTAIRE FARMS INC FRANKFORD FEED MILL	11 DAISEY ST	FRANKFORD	SUSSEX	DE	19945	YES	NO	NO	NO								311119						38.517613	-75.23699	091812669								MOUNTAIRE FARMS INC	091812669	1311209078397	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2011	NO	19945MNTRF11DAI	MOUNTAIRE FARMS INC FRANKFORD FEED MILL	11 DAISEY ST	FRANKFORD	SUSSEX	DE	19945	YES	NO	NO	NO								311119						38.517613	-75.23699	091812669								MOUNTAIRE FARMS INC	091812669	1311209078423	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2011	NO	19945MNTRF11DAI	MOUNTAIRE FARMS INC FRANKFORD FEED MILL	11 DAISEY ST	FRANKFORD	SUSSEX	DE	19945	YES	NO	NO	NO								311119						38.517613	-75.23699	091812669								MOUNTAIRE FARMS INC	091812669	1311209078385	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2011	NO	19720CMRCS213CH	FUJIFILM IMAGING COLORANTS INC	233 CHERRY LN	NEW CASTLE	NEW CASTLE	DE	19720	YES	NO	NO	NO								325910						39.69024	-75.54642	624269762								FUJIFILM HOLDINGS AMERICA CORP	060216165	1311209753639	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	446	375.2	375	375	0	0	0	0	0	0	0	0	0	0	0	0	782	750.5	750	750		.58	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HJWILLIAMS@FUJIFILM.COM			NO	 	
2011	NO	19720CMRCS213CH	FUJIFILM IMAGING COLORANTS INC	233 CHERRY LN	NEW CASTLE	NEW CASTLE	DE	19720	YES	NO	NO	NO								325910						39.69024	-75.54642	624269762								FUJIFILM HOLDINGS AMERICA CORP	060216165	1311209753627	000107211	ETHYLENE GLYCOL	TRI	Pounds																		1	1.1	0	0	0	0	0	0	264	181.8	91	91	0	0	0	0	0	0	0	0	0	0	0	0	139	90.9	182	182		.79	NA	NA																															0	0	0	0	1	1.1	0	0	0	0	0	0	0	0	0	0	NO	HJWILLIAMS@FUJIFILM.COM			NO	 	
2011	NO	19933DLGRCPOBOX	THE PICTSWEET CO - BRIDGEVILLE DE PLANT	18215 WESLEY CHURCH RD	BRIDGEVILLE	SUSSEX	DE	19933	YES	NO	NO	NO								311411						38.7363	-75.60792	007933104								PICTSWEET LLC	007933104	1311209068410	007664417	AMMONIA	TRI	Pounds																		650	5000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																	0	0	0	0	650	5000	500	500	0	0	0	0	0	0	0	0	NO	AWATTS@PICTSWEET.COM			NO	 	
2011	NO	19947MFGJSEIGHT	JUSTIN TANKS LLC	21413 CEDAR CREEK AVE	GEORGETOWN	SUSSEX	DE	199476306	YES	NO	NO	NO								326199						38.69384	-75.35199	021957444										1311209428287	000100425	STYRENE	TRI	Pounds																		13464.4	11494	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300.6	278.4	500	500		.8	NA	NA																															0	0	0	0	13464.4	11494	20000	20000	0	0	0	0	0	0	0	0	NO	EMSHORT@JUSTINTANKS.COM			NO	 	
2011	NO	19706THCHLRIVER	KUEHNE CO	1645 RIVER RD	DELAWARE CITY	NEW CASTLE	DE	19706	YES	NO	NO	NO								325188						39.643889	-75.629722	157688847								KUEHNE CO		1311209615754	007782505	CHLORINE	TRI	Pounds																		826	683	875	875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	826	683	875	875	0	0	0	0	0	0	0	0	NO	AROGERS@KUEHNECOMPANY.COM			NO	 	
2011	NO	19938MTLMS100IN	METAL MASTERS FOOD SERVICE EQU IPMENT CO	100 INDUSTRIAL BLVD	CLAYTON	KENT	DE	19938	YES	NO	NO	NO								332322						39.29477	-75.63116	091811232								METAL MASTERS FOOD SERVICE EQUIPMENT CO INC	091811232	1311209067279	007440020	NICKEL	TRI	Pounds																		787.5	787.5	826.5	867.5	0	0	0	0	0	0	0	0	0	0	0	0	47609	47609	49989	52488	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.5	.5	.5	.5	787	787	826	867	0	0	0	0	NO	RMURPHY@EAGLEGRP.COM			YES	 	
