FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	CEO	RAYMOND MCGEE	ELECTRONIC	2012-06-29	06708NSNCP725BA	ANSONIA COPPER & BRASS	725 BANK ST	WATERBURY	NEW HAVEN	CT	06708	ANSONIA COPPER & BRASS	725 BANK ST	WATERBURY	CT		06708	YES	NO	NO	NO	LARRY FORD	2037689182								331421						41.546928	-73.043528	173592015								ANSONIA COPPER & BRASS INC	144929007	1311209612795	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NAUGATUCK RIVER	26.02		26.02	M2	100																															1	26.02	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	2.28	0	0	0	0	0	0	0	0	0	0	0	0	8795	0	0	0	0	0	0	0	0	0	0	0	0	8795	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LFORD@ANSONIACB.COM			YES	
R	2011	NO	NO	SITE MANAGER		ELECTRONIC	2012-06-28	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	CHARLIE CAPPANNARI	2032844210								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	1311209536541	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	QUINNIPIAC RIVER	387		387	O 																																1	387	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	1168	0	0	2191	2191	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	
R	2011	NO	NO	SITE MANAGER		ELECTRONIC	2012-06-28	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	CHARLIE CAPPANNARI	2032844210								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	1311209536527	000067561	METHANOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	15410		15410	O 	2101		2101	O 	17511	QUINNIPIAC RIVER	1255		1255	M2	0																															1	1255	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	209	0	0	0	0	0	0	209	0	0	0	0	0	178640	11817	0	208	0	0	0	0	0	190665	0	0	344994	344994	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	
R	2011	NO	NO	SITE MANAGER		ELECTRONIC	2012-06-28	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	CHARLIE CAPPANNARI	2032844210								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	1311209536491	000100414	ETHYLBENZENE	TRI	Pounds																		YES	YES	YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	700		700	O 	139		139	O 	839	QUINNIPIAC RIVER	1		1	O 	0																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15887	0	16	0	0	0	0	0	15903	0	0	1547	1547	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	
R	2011	NO	NO	SITE MANAGER		ELECTRONIC	2012-06-28	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	CHARLIE CAPPANNARI	2032844210								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	1311209536539	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	06	61588		61588	O 	1733		1733	O 	63321	QUINNIPIAC RIVER	12		12	O 	0																															1	12	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	61	0	0	0	0	0	0	61	0	0	0	0	0	122172	11817	0	49	0	0	0	0	0	134038	0	0	266012	266012	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	
R	2011	NO	NO	SITE MANAGER		ELECTRONIC	2012-06-28	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	CHARLIE CAPPANNARI	2032844210								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	1311209536580	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	563		563	O 	25		25	O 	588	QUINNIPIAC RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	42	0	0	0	0	0	0	42	0	0	0	0	0	2221	630	0	133	0	0	0	0	0	2984	0	0	1364	1364	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	
R	2011	NO	NO	SITE MANAGER		ELECTRONIC	2012-06-28	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	CHARLIE CAPPANNARI	2032844210								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	1311209536554	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	QUINNIPIAC RIVER	127823		127823	M2	0																															1	127823	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	177	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	
R	2011	NO	NO	SITE MANAGER		ELECTRONIC	2012-06-28	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	CHARLIE CAPPANNARI	2032844210								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	1311209536578	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	QUINNIPIAC RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	
R	2011	NO	NO	SITE MANAGER		ELECTRONIC	2012-06-28	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	CHARLIE CAPPANNARI	2032844210								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	1311209536592	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	YES	YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	2375		2375	O 	745		745	O 	3120	QUINNIPIAC RIVER	20		20	O 	0																															1	20	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	4443	61548	0	67	0	0	0	0	0	66058	0	0	7236	7236	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	
R	2011	NO	NO	SITE MANAGER		ELECTRONIC	2012-06-28	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	CHARLIE CAPPANNARI	2032844210								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	1311209536489	000079061	ACRYLAMIDE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	.8		.8	O 	.3		.3	O 	1.1	QUINNIPIAC RIVER	50		50	M2	0																															1	50	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	1168	0	0	25014	25014	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	
R	2011	NO	NO	SITE MANAGER		ELECTRONIC	2012-06-28	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	CHARLIE CAPPANNARI	2032844210								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	1311209536503	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	15		15	O 	1		1	O 	16	QUINNIPIAC RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	
R	2011	NO	NO	SITE MANAGER		ELECTRONIC	2012-06-28	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	CHARLIE CAPPANNARI	2032844210								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	1311209536515	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	2810		2810	O 	398		398	O 	3208	QUINNIPIAC RIVER	279		279	M2	0																															1	279	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2224	0	0	0	0	0	0	2224	0	0	0	0	0	41783	2925	0	184	0	0	0	0	0	44892	0	0	647811	647811	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	
R	2011	NO	NO	SITE MANAGER		ELECTRONIC	2012-06-28	06492MRCNCSOUTH	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	CYTEC INDUSTRIES INC	528 S CHERRY ST	WALLINGFORD	CT		06492	YES	NO	NO	NO	CHARLIE CAPPANNARI	2032844210								325211						41.435	-72.836389	809749948								CYTEC INDUSTRIES INC	809749948	1311209536566	007697372	NITRIC ACID	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	05	0		0	O 	517		517	O 	517	QUINNIPIAC RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE.CAPPANNARI@CYTEC.COM			NO	
A	2011	NO	NO	MANAGER- SAFETY, ENVIRONMENTAL, AND QUALITY	BARRY MILLER	ELECTRONIC	2012-03-27	06074KFBRC1440J	REDLAND BRICK INC- KF PLANT	1440 JOHN FITCH BLVD	SOUTH WINDSOR	HARTFORD	CT	06074	REDLAND BRICK INC- KF PLANT	1440 JOHN FITCH BLVD	SOUTH WINDSOR	CT		06074	YES	NO	NO	NO	ED CUNNINGHAM	8605281311								327121						41.845875	-72.599558	003062403								THE BELDEN BRICK CO	004468690	1311208983989	001120714	PROPANE SULTONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ED.CUNNINGHAM@REDLANDBRICK.COM			NO	
A	2011	NO	NO	MANAGER- SAFETY, ENVIRONMENTAL, AND QUALITY	BARRY MILLER	ELECTRONIC	2012-03-27	06074KFBRC1440J	REDLAND BRICK INC- KF PLANT	1440 JOHN FITCH BLVD	SOUTH WINDSOR	HARTFORD	CT	06074	REDLAND BRICK INC- KF PLANT	1440 JOHN FITCH BLVD	SOUTH WINDSOR	CT		06074	YES	NO	NO	NO	ED CUNNINGHAM	8605281311								327121						41.845875	-72.599558	003062403								THE BELDEN BRICK CO	004468690	1311208983763	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ED.CUNNINGHAM@REDLANDBRICK.COM			YES	
R	2011	NO	NO	MANAGER- SAFETY, ENVIRONMENTAL, AND QUALITY	BARRY MILLER	ELECTRONIC	2012-03-28	06074KFBRC1440J	REDLAND BRICK INC- KF PLANT	1440 JOHN FITCH BLVD	SOUTH WINDSOR	HARTFORD	CT	06074	REDLAND BRICK INC- KF PLANT	1440 JOHN FITCH BLVD	SOUTH WINDSOR	CT		06074	YES	NO	NO	NO	ED CUNNINGHAM	8605281311								327121						41.845875	-72.599558	003062403								THE BELDEN BRICK CO	004468690	1311208984260	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01		A	5	O 	4051		4051	M2	4056	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ED.CUNNINGHAM@REDLANDBRICK.COM			NO	
R	2011	NO	NO	PRESIDENT	WILLIAM J. MCCARTHY	ORIGINAL	2012-05-02	06482MRCNWONEWI	AMERICAN WIRE CORP	1 WIRE RD	SANDY HOOK	FAIRFIELD	CT	06482	AMERICAN WIRE CORP	PO BOX 667	SANDY HOOK	CT		06482	YES	NO	NO	NO	WILLIAM MCCARTHY	2034263133								331319						41.4173	-73.29551	001186840		CTP000014816								1311209007855	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	O 	0		0	O 	0																																					1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL@AMERICANALLOY.NET			NO	
R	2011	NO	NO	VICE PRESIDENT OF OPERATION	CHRISTIAN GERWIEN	ELECTRONIC	2012-08-20	06401FRRLC25MAI	FARREL CORP	25 MAIN ST	ANSONIA	NEW HAVEN	CT	06401	FARREL CORP	25 MAIN ST	ANSONIA	CT		06401	YES	NO	NO	NO	JAMES L. BURNS	2037365611								333220						41.346149	-73.079707	137611745										1311209840091	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBURNS@FARREL.COM			NO	
