REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	06473NTDST195MC	TYCO HEALTHCARE GROUP LP US SURGICAL DIV	195 MCDERMOTT RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								339112	339113					41.33743	-72.87098	057044745								COVIDIEN		1311209325354	002837890	2-CHLORO-1,1,1,2-TETRAFLUOROETHANE	TRI	Pounds																		156907	165000	165000	165000	0	0	0	0	0	0	0	0	214780	227770	228000	228000	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	156907	165000	165000	165000	0	0	0	0	0	0	0	0	NO	JOHN.A.JORDAN@COVIDIEN.COM			NO	 	
2011	NO	06473NTDST195MC	TYCO HEALTHCARE GROUP LP US SURGICAL DIV	195 MCDERMOTT RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								339112	339113					41.33743	-72.87098	057044745								COVIDIEN		1311209325366	000075092	DICHLOROMETHANE	TRI	Pounds																		9700	9150	9000	9000	0	0	0	0	28	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7250	7700	7500	7500		.98	NA	NA																															0	0	0	0	9700	9150	9000	9000	0	0	0	0	0	0	0	0	NO	JOHN.A.JORDAN@COVIDIEN.COM			NO	 	
2011	NO	06095TRBTC651DA	TURBOTEC PRODUCTS INC	651 DAY HILL RD	WINDSOR	HARTFORD	CT	06095	YES	NO	NO	NO								332410						41.875125	-72.690147	021805635										1311209427309	007440508	COPPER	TRI	Pounds																		40.33	35.33	35	35	0	0	0	0	0	0	0	0	0	0	0	0	39528	27893	25000	25000	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	35.33	35.33	35	35	0	0	0	0	5	0	0	0	NO	CMATULA@TURBOTECPRODUCTS.COM			YES	 	
2011	NO	06095TRBTC651DA	TURBOTEC PRODUCTS INC	651 DAY HILL RD	WINDSOR	HARTFORD	CT	06095	YES	NO	NO	NO								332410						41.875125	-72.690147	021805635										1311209427311	007440020	NICKEL	TRI	Pounds																		8.99	2.99002	2.99	2.99	0	0	0	0	0	0	0	0	0	0	0	0	1279	359	350	350	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	3.99	2.99002	2.99	2.99	0	0	0	0	5	0	0	0	NO	CMATULA@TURBOTECPRODUCTS.COM			YES	 	
2011	NO	06897PRKNL77DAN	ASML US INC	77 DANBURY RD	WILTON	FAIRFIELD	CT	06897	YES	NO	NO	NO								333295	333314					41.17191	-73.41648	114783041		CTD082662289						ASML US INC	114783041	1311209502754	007439976	MERCURY	PBT	Pounds																		.065	.061	.065	.065	0	0	0	0	0	0	0	0	0	0	0	0	10.86	11.6	11	11	0	0	0	0	0	0	0	0		1.06	W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	.024	.025	.03	.03	0	0	0	0	.041	.036	.035	.035	NO	ERVINS.OZOLINS@ASML.COM			YES	 	
2011	NO	06479SPRML455AT	SUPREME LAKE MANUFACTURING INC	455 ATWATER ST	PLANTSVILLE	HARTFORD	CT	06479	YES	NO	NO	NO								332722						41.57779	-72.8969	077311785										1311209501725	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60578	53679	60000	70000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN@SUPREMELAKE.COM			YES	 	
2011	NO	06479SPRML455AT	SUPREME LAKE MANUFACTURING INC	455 ATWATER ST	PLANTSVILLE	HARTFORD	CT	06479	YES	NO	NO	NO								332722						41.57779	-72.8969	077311785										1311209501701	000075092	DICHLOROMETHANE	TRI	Pounds																		21614	17920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3326	3320	3500	3700	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	21614	17920	0	0	0	0	0	0	0	0	0	0	NO	KEVIN@SUPREMELAKE.COM			NO	 	
2011	NO	06479SPRML455AT	SUPREME LAKE MANUFACTURING INC	455 ATWATER ST	PLANTSVILLE	HARTFORD	CT	06479	YES	NO	NO	NO								332722						41.57779	-72.8969	077311785										1311209501675	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1027554	907589	1000000	1100000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN@SUPREMELAKE.COM			YES	 	
2011	NO	06704SDLNC1875T	SEIDEL INC	2223 THOMASTON AVE	WATERBURY	NEW HAVEN	CT	06704	YES	NO	NO	NO								332813						41.599256	-73.057946											1311209280078	N511	NITRATE COMPOUNDS	TRI	Pounds																		37824.6	38243	38700	38700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	37586	37587	38000	38000	238.6	656	700	700	0	0	0	0	NO				NO	 	
2011	NO	06704SDLNC1875T	SEIDEL INC	2223 THOMASTON AVE	WATERBURY	NEW HAVEN	CT	06704	YES	NO	NO	NO								332813						41.599256	-73.057946											1311209280080	007697372	NITRIC ACID	TRI	Pounds																		168	195	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33600	38865	39000	39000	0	0	0	0		1	NA	NA																															0	0	0	0	168	195	200	200	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	06795THSMN60ECH	SIEMON CO	60 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO								334210						41.60367	-73.11399	039990718										1311209043153	007439921	LEAD	TRI	Pounds																		.1	.04	.52	.52	0	0	0	0	0	0	0	0	0	0	0	0	1088.35	2439.4	2000	2000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.02	.02	.02	.02	0	0	0	0	.08	.02	.5	.5	NO				YES	 	
2011	NO	06795THSMN60ECH	SIEMON CO	60 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO								334210						41.60367	-73.11399	039990718										1311209043140	007440508	COPPER	TRI	Pounds																		.28	.1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	455746	292733	250000	250000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.28	.1	5	5	NO				YES	 	
2011	NO	06790TRNRS100LA	TURNER & SEYMOUR MANUFACTURING CO	100 LAWTON ST	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO								339999						41.79142	-73.120335	001148758										1311209334503	N106	CYANIDE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6265	4680	2000	2000		1	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W64	IMPROVED DRAINING PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.MARAIA@TURNERSEYMOUR.COM			NO	 	
2011	NO	06374BSTSY78PLA	BST SYSTEMS INC	78 PLAINFIELD PIKE RD	PLAINFIELD	WINDHAM	CT	06374	YES	NO	NO	NO								335911						41.682082	-71.900294	065994345										1311209785284	N420	LEAD COMPOUNDS	PBT	Pounds																		2.8	8.86	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.77	NA	NA																															0	0	0	0	0	.05	0	0	0	0	0	0	2.8	8.81	10	10	NO				YES	 	
2011	NO	06374BSTSY78PLA	BST SYSTEMS INC	78 PLAINFIELD PIKE RD	PLAINFIELD	WINDHAM	CT	06374	YES	NO	NO	NO								335911						41.682082	-71.900294	065994345										1311209785296	N458	MERCURY COMPOUNDS	PBT	Pounds																		.0680278	1.23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18.6843651	0	10	0	0	0	0	0	0	0	0	0		2.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.0680278	1.23	1	1	NO				YES	 	
2011	NO	06810SLDRCOLDSH	SEALED AIR	10 OLD SHERMAN TURNPIKE	DANBURY	FAIRFIELD	CT	06810	YES	NO	NO	NO								325991	333993					41.412841	-73.408859	082663956								SEALED AIR CORP (US)		1311209788660	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	52	60	60		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.CHATEAUNEUF@SEALEDAIR.COM			NO	 	
2011	NO	06810SLDRCOLDSH	SEALED AIR	10 OLD SHERMAN TURNPIKE	DANBURY	FAIRFIELD	CT	06810	NO	NO	NO	NO								325991	333993					41.412841	-73.408859	082663956								SEALED AIR CORP (US)		1311209788708	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.CHATEAUNEUF@SEALEDAIR.COM			NO	 	
2011	NO	06506NWHVN1WATE	PSEG NEW HAVEN HARBOR STATION	600 CONNECTICUT AVE	NEW HAVEN	NEW HAVEN	CT	06512	YES	NO	NO	NO								221112						41.28827	-72.90324	049715761								PUBLIC SERVICE ENTERPRISE GROUP	848793910	1311209368846	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0272917	.008	.008	.008	0	0	0	0	.0000017	.0000017	.0000017	.0000017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	W42	SUBSTITUTED RAW MATERIALS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	.0272917	.008	.008	.008	0	0	0	0	0	0	0	0	NO	NEIL.BROWN@PSEG.COM			NO	 	
2011	NO	06506NWHVN1WATE	PSEG NEW HAVEN HARBOR STATION	600 CONNECTICUT AVE	NEW HAVEN	NEW HAVEN	CT	06512	YES	NO	NO	NO								221112						41.28827	-72.90324	049715761								PUBLIC SERVICE ENTERPRISE GROUP	848793910	1311209368859	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.198673	.077	.077	.077	0	0	0	0	.0000122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.098	0	0		.65	W42	SUBSTITUTED RAW MATERIALS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	.198673	.077	.077	.077	0	0	0	0	0	0	0	0	NO	NEIL.BROWN@PSEG.COM			NO	 	
2011	NO	06704TRLVM984WA	H&T WATERBURY INC	984 WATERVILLE ST	WATERBURY	NEW HAVEN	CT	06704	YES	NO	NO	NO								332116						41.585509	-73.04741	001164581								HEITKAMP & THUMANN GROUP		1311209268008	007440020	NICKEL	TRI	Pounds																		6	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	68	67	74	81	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	6	6	7	8	NO	JEFF.KNORR@HT-GROUP.COM			YES	 	
2011	NO	06704TRLVM984WA	H&T WATERBURY INC	984 WATERVILLE ST	WATERBURY	NEW HAVEN	CT	06704	YES	NO	NO	NO								332116						41.585509	-73.04741	001164581								HEITKAMP & THUMANN GROUP		1311209267994	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.KNORR@HT-GROUP.COM			YES	 	
2011	NO	06787SMMTC1430W	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332813						41.62777	-73.06839	099755779										1311209525296	N100	COPPER COMPOUNDS	TRI	Pounds																		251.27	251.24	251	251	0	0	0	0	0	0	0	0	0	0	0	0	36553	28277	28300	28300	0	0	0	0	0	0	0	0		.48	NA	NA																															0	0	0	0	251.27	251.24	251	251	0	0	0	0	0	0	0	0	NO	MCONTI@SCACT.COM			YES	 	
2011	NO	06787SMMTC1430W	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332813						41.62777	-73.06839	099755779										1311209525361	N511	NITRATE COMPOUNDS	TRI	Pounds																		115519	66141	66140	66140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77246	65024	65030	65030	0	0	0	0		.58	NA	NA																															0	0	0	0	115519	66141	66140	66140	0	0	0	0	0	0	0	0	NO	MCONTI@SCACT.COM			NO	 	
2011	NO	06787SMMTC1430W	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332813						41.62777	-73.06839	099755779										1311209525359	N495	NICKEL COMPOUNDS	TRI	Pounds																		490.4	489.84	490	490	0	0	0	0	0	0	0	0	0	0	0	0	38879	30070	30070	30070	0	0	0	0	0	0	0	0		1.98	NA	NA																															0	0	0	0	490.4	489.84	490	490	0	0	0	0	0	0	0	0	NO	MCONTI@SCACT.COM			YES	 	
2011	NO	06787SMMTC1430W	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332813						41.62777	-73.06839	099755779										1311209525310	N106	CYANIDE COMPOUNDS	TRI	Pounds																		424.53	426.72	430	430	0	0	0	0	0	0	0	0	0	0	0	0	336	302	300	300	7092	7004	7000	7000	0	0	0	0		.98	NA	NA																															0	0	0	0	424.53	426.72	430	430	0	0	0	0	0	0	0	0	NO	MCONTI@SCACT.COM			NO	 	
2011	NO	06787SMMTC1430W	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332813						41.62777	-73.06839	099755779										1311209525334	N420	LEAD COMPOUNDS	PBT	Pounds																		160.63	160.23	160	160	0	0	0	0	0	0	0	0	0	0	0	0	2418	1870	1870	1870	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	160.63	160.23	160	160	0	0	0	0	0	0	0	0	NO	MCONTI@SCACT.COM			YES	 	
2011	NO	06787SMMTC1430W	SUMMIT CORP OF AMERICA	1430 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332813						41.62777	-73.06839	099755779										1311209525385	007697372	NITRIC ACID	TRI	Pounds																		2560	2560	2560	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83060	46665	46665	46665	0	0	0	0		.58	NA	NA																															0	0	0	0	2560	2560	2560	2560	0	0	0	0	0	0	0	0	NO	MCONTI@SCACT.COM			NO	 	
2011	NO	06002SCHRR40EAS	ITW CONVERTED PRODUCTS	40 E NEWBERRY RD	BLOOMFIELD	HARTFORD	CT	06002	YES	NO	NO	NO								322221						41.862182	-72.697607	001152180								ILLINOIS TOOL WORKS INC	005146428	1311209772894	000108883	TOLUENE	TRI	Pounds																		2376	4837	4500	4500	0	0	0	0	1049	261	300	300	0	0	0	0	4033	1878	1800	1800	116435	237020	240000	240000	0	0	0	0		2.04	NA	NA																															0	0	0	0	2376	4837	4500	4500	0	0	0	0	0	0	0	0	NO	STEVE.ORROTH@ITWFOILS.COM			NO	 	
2011	NO	06062LSNBR272CA	OLSON BROTHERS CO	272 CAMP ST	PLAINVILLE	HARTFORD	CT	060621612	YES	NO	NO	NO								332721						41.67816	-72.88891	001150432										1311208951513	007439921	LEAD	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	19	19	19	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	OBC@SNET.NET			YES	 	
2011	NO	06801BRNDYGRASS	BURNDY LLC	185 GRASSY PLAIN ST	BETHEL	FAIRFIELD	CT	06801	YES	NO	NO	NO								331525						41.3586	-73.41901	001184167								HUBBELL INC	001181858	1311209140817	007440508	COPPER	TRI	Pounds																		240	246	210	210	0	0	0	0	0	0	0	0	308711	402264	350000	350000	85251	78745	80000	80000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	13	16	10	10	0	0	0	0	227	230	200	200	NO	JMULVIHI@HUBBELL.COM			YES	 	
2011	NO	06801BRNDYGRASS	BURNDY LLC	185 GRASSY PLAIN ST	BETHEL	FAIRFIELD	CT	06801	YES	NO	NO	NO								331525						41.3586	-73.41901	001184167								HUBBELL INC	001181858	1311209140829	007439921	LEAD	TRI	Pounds																		4.66	4.724	5.1	5.1	0	0	0	0	0	0	0	0	5030	5501	10000	10000	1389	1077	1000	1000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.13	.144	.1	.1	0	0	0	0	4.53	4.58	5	5	NO	JMULVIHI@HUBBELL.COM			YES	 	
2011	NO	06492BYKCH524SO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651	YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										1311209133711	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		348	308	310	310	0	0	0	0	1570	2990	3100	3200	12000	12400	13000	13400	0	0	0	0	0	0	0	0	52	14	14	15		1	NA	NA																															0	0	0	0	348	308	310	310	0	0	0	0	0	0	0	0	NO	EHS.BYK.USA@ALTANA.COM			NO	 	
2011	NO	06492BYKCH524SO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651	YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										1311209133709	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		248	110	111	115	0	0	0	0	3900	6400	6600	6900	31000	31000	32000	34000	0	0	0	0	0	0	0	0	241	260	270	280		1.03	NA	NA																															0	0	0	0	248	110	111	115	0	0	0	0	0	0	0	0	NO	EHS.BYK.USA@ALTANA.COM			NO	 	
2011	NO	06492BYKCH524SO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651	YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										1311209133723	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	160	170	180		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHS.BYK.USA@ALTANA.COM			NO	 	
2011	NO	06492BYKCH524SO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651	YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										1311209133735	000100414	ETHYLBENZENE	TRI	Pounds																		218	230	240	250	0	0	0	0	10130	14150	15000	16000	18000	28000	29000	30000	0	0	0	0	0	0	0	0	370	280	290	300		.97	NA	NA																															0	0	0	0	218	230	240	250	0	0	0	0	0	0	0	0	NO	EHS.BYK.USA@ALTANA.COM			NO	 	
2011	NO	06492BYKCH524SO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651	YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										1311209133747	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		125	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.88	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	120	2	2	3	NO	EHS.BYK.USA@ALTANA.COM			NO	 	
2011	NO	06492BYKCH524SO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651	YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										1311209133750	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	460	450	460	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHS.BYK.USA@ALTANA.COM			NO	 	
2011	NO	06492BYKCH524SO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651	YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										1311209133762	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		790	850	870	900	0	0	0	0	42000	75350	78000	82000	74000	112000	116000	121000	0	0	0	0	0	0	0	0	1600	1500	1500	1600		.97	NA	NA																															0	0	0	0	790	850	870	900	0	0	0	0	0	0	0	0	NO	EHS.BYK.USA@ALTANA.COM			NO	 	
2011	NO	06511SRGNT100SA	SARGENT MANUFACTURING CO	100 SARGENT DR	NEW HAVEN	NEW HAVEN	CT	06511	YES	NO	NO	NO								332510						41.29048	-72.92298	161986740								ASSA ABLOY INC	609161294	1311209800717	007439921	LEAD	TRI	Pounds																		12.11	10.07	9.9	9.75	0	0	0	0	0	0	0	0	0	0	0	0	14989	11634	11700	11750	0	0	0	0	0	0	0	0		.88	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	2.12	3.01	2.9	2.85	0	0	0	0	9.99	7.06	7	6.9	NO	BGRAMBO@SARGENTLOCK.COM			YES	 	
