TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
06801BRNDYGRASS	1311209140829	007439921	LEAD	TRI	Pounds																		2011	NO	BURNDY LLC	185 GRASSY PLAIN ST	BETHEL	FAIRFIELD	CT	06801	YES	NO	NO	NO								331525						41.3586	-73.41901	001184167								HUBBELL INC	001181858	0		NA												NO	JMULVIHI@HUBBELL.COM			YES	 	
06492BYKCH524SO	1311209133711	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651	YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										0	O 	WALLINGFORD WATER POLLUTION CONTROL FACILITY	155 JOHN STREET	WALLINGFORD	CT	NEW HAVEN	064924444							NO	EHS.BYK.USA@ALTANA.COM			NO	 	
06492BYKCH524SO	1311209133709	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651	YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										0	O 	WALLINGFORD WATER POLLUTION CONTROL FACILITY	155 JOHN STREET	WALLINGFORD	CT	NEW HAVEN	064924444							NO	EHS.BYK.USA@ALTANA.COM			NO	 	
06492BYKCH524SO	1311209133723	000111422	DIETHANOLAMINE	TRI	Pounds																		2011	NO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651	YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										0		NA												NO	EHS.BYK.USA@ALTANA.COM			NO	 	
06492BYKCH524SO	1311209133735	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651	YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										0	M2	WALLINGFORD WATER POLLUTION CONTROL FACILITY	155 JOHN STREET	WALLINGFORD	CT	NEW HAVEN	064924444							NO	EHS.BYK.USA@ALTANA.COM			NO	 	
06492BYKCH524SO	1311209133747	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2011	NO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651	YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										0		NA												NO	EHS.BYK.USA@ALTANA.COM			NO	 	
06492BYKCH524SO	1311209133750	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2011	NO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651	YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										0		NA												NO	EHS.BYK.USA@ALTANA.COM			NO	 	
06492BYKCH524SO	1311209133762	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	BYK USA INC	524 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	064927651	YES	NO	NO	NO								325510						41.4422	-72.83495	058063707										0	M2	WALLINGFORD WATER POLLUTION CONTROL FACILITY	155 JOHN STREET	WALLINGFORD	CT	NEW HAVEN	064924444							NO	EHS.BYK.USA@ALTANA.COM			NO	 	
06511SRGNT100SA	1311209800717	007439921	LEAD	TRI	Pounds																		2011	NO	SARGENT MANUFACTURING CO	100 SARGENT DR	NEW HAVEN	NEW HAVEN	CT	06511	YES	NO	NO	NO								332510						41.29048	-72.92298	161986740								ASSA ABLOY INC	609161294	.7	M2	NEW HAVEN EAST SHORE WPCF	345 E SHORE PKWY	NEW HAVEN	CT	NEW HAVEN	06512							NO	BGRAMBO@SARGENTLOCK.COM			YES	 	
06511SRGNT100SA	1311209800818	007440473	CHROMIUM	TRI	Pounds																		2011	NO	SARGENT MANUFACTURING CO	100 SARGENT DR	NEW HAVEN	NEW HAVEN	CT	06511	YES	NO	NO	NO								332510						41.29048	-72.92298	161986740								ASSA ABLOY INC	609161294	250	M2	NEW HAVEN EAST SHORE WPCF	345 E SHORE PKWY	NEW HAVEN	CT	NEW HAVEN	06512							NO	BGRAMBO@SARGENTLOCK.COM			YES	 	
06511SRGNT100SA	1311209803345	007440508	COPPER	TRI	Pounds																		2011	NO	SARGENT MANUFACTURING CO	100 SARGENT DR	NEW HAVEN	NEW HAVEN	CT	06511	YES	NO	NO	NO								332510						41.29048	-72.92298	161986740								ASSA ABLOY INC	609161294	250	M2	NEW HAVEN EAST SHORE WPCF	345 E SHORE PKWY	NEW HAVEN	CT	NEW HAVEN	06512							NO	BGRAMBO@SARGENTLOCK.COM			YES	 	
06511SRGNT100SA	1311209800883	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	SARGENT MANUFACTURING CO	100 SARGENT DR	NEW HAVEN	NEW HAVEN	CT	06511	YES	NO	NO	NO								332510						41.29048	-72.92298	161986740								ASSA ABLOY INC	609161294	250	M2	NEW HAVEN EAST SHORE WPCF	345 E SHORE PKWY	NEW HAVEN	CT	NEW HAVEN	06512							NO	BGRAMBO@SARGENTLOCK.COM			YES	 	
06511SRGNT100SA	1311209800871	007439965	MANGANESE	TRI	Pounds																		2011	NO	SARGENT MANUFACTURING CO	100 SARGENT DR	NEW HAVEN	NEW HAVEN	CT	06511	YES	NO	NO	NO								332510						41.29048	-72.92298	161986740								ASSA ABLOY INC	609161294	0	O 	NEW HAVEN EAST SHORE WPCF	345 E SHORE PKWY	NEW HAVEN	CT	NEW HAVEN	06512							NO	BGRAMBO@SARGENTLOCK.COM			YES	 	
06492LLGHN80VAL	1311209344290	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	ALLEGHENY LUDLUM CORP	80 VALLEY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331111						41.4542	-72.834223	058867656								ALLEGHENY TECHNOLOGIES INC	949262737	0	O 	TOWN OF WALLINGFORD SEWAGE TREATMENT PLANT	155 JOHN STREET	WALLINGFORD	CT	NEW HAVEN	06492							NO				YES	 	
06492LLGHN80VAL	1311209344302	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	ALLEGHENY LUDLUM CORP	80 VALLEY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331111						41.4542	-72.834223	058867656								ALLEGHENY TECHNOLOGIES INC	949262737	0	O 	TOWN OF WALLINGFORD SEWAGE TREATMENT PLANT	155 JOHN STREET	WALLINGFORD	CT	NEW HAVEN	06492							NO				YES	 	
06492LLGHN80VAL	1311209344314	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	ALLEGHENY LUDLUM CORP	80 VALLEY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331111						41.4542	-72.834223	058867656								ALLEGHENY TECHNOLOGIES INC	949262737	0	M2	TOWN OF WALLINGFORD SEWAGE TREATMENT PLANT	155 JOHN STREET	WALLINGFORD	CT	NEW HAVEN	06492							NO				YES	 	
06492LLGHN80VAL	1311209344288	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	ALLEGHENY LUDLUM CORP	80 VALLEY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331111						41.4542	-72.834223	058867656								ALLEGHENY TECHNOLOGIES INC	949262737	4	M2	TOWN OF WALLINGFORD SEWAGE TREATMENT PLANT	155 JOHN STREET	WALLINGFORD	CT	NEW HAVEN	06492							NO				YES	 	
06026THRCKBRADL	1311209601057	007440473	CHROMIUM	TRI	Pounds																		2011	NO	RSCC WIRE & CABLE LLC	20 BRADLEY PARK RD	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO								335929						41.9311	-72.70852	122211329								RSCC WIRE & CABLE LLC	122211329	0		NA												NO	LUKE.THOMPSON@R-SCC.COM			YES	 	
06026THRCKBRADL	1311209601071	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	RSCC WIRE & CABLE LLC	20 BRADLEY PARK RD	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO								335929						41.9311	-72.70852	122211329								RSCC WIRE & CABLE LLC	122211329	0		NA												NO	LUKE.THOMPSON@R-SCC.COM			YES	 	
06026THRCKBRADL	1311209601083	007440020	NICKEL	TRI	Pounds																		2011	NO	RSCC WIRE & CABLE LLC	20 BRADLEY PARK RD	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO								335929						41.9311	-72.70852	122211329								RSCC WIRE & CABLE LLC	122211329	0		NA												NO	LUKE.THOMPSON@R-SCC.COM			YES	 	
06026THRCKBRADL	1311209601044	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	RSCC WIRE & CABLE LLC	20 BRADLEY PARK RD	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO								335929						41.9311	-72.70852	122211329								RSCC WIRE & CABLE LLC	122211329	0		NA												NO	LUKE.THOMPSON@R-SCC.COM			YES	 	
06026THRCKBRADL	1311209601095	010028156	OZONE	TRI	Pounds																		2011	NO	RSCC WIRE & CABLE LLC	20 BRADLEY PARK RD	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO								335929						41.9311	-72.70852	122211329								RSCC WIRE & CABLE LLC	122211329	0		NA												NO	LUKE.THOMPSON@R-SCC.COM			NO	 	
06026THRCKBRADL	1311209601069	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2011	NO	RSCC WIRE & CABLE LLC	20 BRADLEY PARK RD	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO								335929						41.9311	-72.70852	122211329								RSCC WIRE & CABLE LLC	122211329	0		NA												NO	LUKE.THOMPSON@R-SCC.COM			NO	 	
06026THRCKBRADL	1311209601107	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	RSCC WIRE & CABLE LLC	20 BRADLEY PARK RD	EAST GRANBY	HARTFORD	CT	06026	YES	NO	NO	NO								335929						41.9311	-72.70852	122211329								RSCC WIRE & CABLE LLC	122211329	0		NA												NO	LUKE.THOMPSON@R-SCC.COM			YES	 	
06110SSCRP1045N	1311209219070	007664417	AMMONIA	TRI	Pounds																		2011	NO	SOUSA CORP	1045 NEW BRITAIN AVE	WEST HARTFORD	HARTFORD	CT	06110	YES	NO	NO	NO								332811	332813					41.73022	-72.72558	001159342										0		NA												NO	NORMAN@SOUSACORP.COM			NO	 	
06810TLCNC5PLUM	1311209208952	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	5 PLUMTREES RD	DANBURY	FAIRFIELD	CT	06810	YES	NO	NO	NO								324121						41.396479	-73.412552	026502562								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06810TLCNC5PLUM	1311209208937	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	5 PLUMTREES RD	DANBURY	FAIRFIELD	CT	06810	YES	NO	NO	NO								324121						41.396479	-73.412552	026502562								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06810TLCNC5PLUM	1311209208949	007439921	LEAD	TRI	Pounds																		2011	NO	TILCON CONNECTICUT INC	5 PLUMTREES RD	DANBURY	FAIRFIELD	CT	06810	YES	NO	NO	NO								324121						41.396479	-73.412552	026502562								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			YES	 	
06032NWNGLSPRIN	1311209152659	007440473	CHROMIUM	TRI	Pounds																		2011	NO	DONCASTERS INC NEW ENGLAND AIRFOIL PRODUCTS	36 SPRING LN	FARMINGTON	HARTFORD	CT	06032	YES	NO	NO	NO								336412						41.702676	-72.87203	037113636		CTD059831479		SP0001384				DONCASTERS LTD		250	C 	FARMINGTON WPCF	1 MONTEITH DRIVE	FARMINGTON	CT	HARTFORD	06032							NO	RKRYSTANOWICZ@DONCASTERS.COM			YES	 	
06050THSTN600MY	1311209033113	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	STANLEY WORKS HAND TOOLS DIV	600 MYRTLE ST	NEW BRITAIN	HARTFORD	CT	06052	YES	NO	NO	NO								332212						41.67013	-72.79976	001152511								STANLEY BLACK & DECKER	001152461	0		NA												NO	MIKE.MARIANO@SBDINC.COM			NO	 	
06050THSTN600MY	1311209033125	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	STANLEY WORKS HAND TOOLS DIV	600 MYRTLE ST	NEW BRITAIN	HARTFORD	CT	06052	YES	NO	NO	NO								332212						41.67013	-72.79976	001152511								STANLEY BLACK & DECKER	001152461	0		NA												NO	MIKE.MARIANO@SBDINC.COM			NO	 	
06382STNCN125DE	1311209104049	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2011	NO	ROCKTENN	125 DEPOT RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								322130						41.43537	-72.099211	617225727								ROCKTENN CP LLC	003289725	0		NA												NO	LARMSTRO@ROCKTENN.COM			NO	 	
06382STNCN125DE	1311209104052	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	ROCKTENN	125 DEPOT RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								322130						41.43537	-72.099211	617225727								ROCKTENN CP LLC	003289725	0		NA												NO	LARMSTRO@ROCKTENN.COM			YES	 	
06723YLTCR2712S	1311209345507	007440508	COPPER	TRI	Pounds																		2011	NO	EYELET CRAFTERS INC	2712 S MAIN ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO								332116						41.516641	-73.046448	056746316										0		NA												NO	BOBFINKENZELLER@EYELETCRAFTERS.COM			YES	 	
06787YLTSF45OLD	1311208973406	MIXTURE	MIXTURE	TRI	Pounds																		2011	NO	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332116						41.651006	-73.078163									STEWART EFI LLC		0		NA												NO	PREJESKI@STEWARTEFI.COM			NO	 	
06787YLTSF45OLD	1311208973444	MIXTURE	MIXTURE	TRI	Pounds																		2011	NO	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332116						41.651006	-73.078163									STEWART EFI LLC		0		NA												NO	PREJESKI@STEWARTEFI.COM			NO	 	
06787YLTSF45OLD	1311208973382	MIXTURE	MIXTURE	TRI	Pounds																		2011	NO	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332116						41.651006	-73.078163									STEWART EFI LLC		0		NA												NO	PREJESKI@STEWARTEFI.COM			NO	 	
06787YLTSF45OLD	1311208973418	MIXTURE	MIXTURE	TRI	Pounds																		2011	NO	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332116						41.651006	-73.078163									STEWART EFI LLC		0		NA												NO	PREJESKI@STEWARTEFI.COM			NO	 	
06787YLTSF45OLD	1311208973471	MIXTURE	MIXTURE	TRI	Pounds																		2011	NO	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332116						41.651006	-73.078163									STEWART EFI LLC		0		NA												NO	PREJESKI@STEWARTEFI.COM			NO	 	
06787YLTSF45OLD	1311208973368	MIXTURE	MIXTURE	TRI	Pounds																		2011	NO	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332116						41.651006	-73.078163									STEWART EFI LLC		0		NA												NO	PREJESKI@STEWARTEFI.COM			NO	 	
06787YLTSF45OLD	1311208973432	MIXTURE	MIXTURE	TRI	Pounds																		2011	NO	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332116						41.651006	-73.078163									STEWART EFI LLC		0		NA												NO	PREJESKI@STEWARTEFI.COM			NO	 	
06787YLTSF45OLD	1311208973469	MIXTURE	MIXTURE	TRI	Pounds																		2011	NO	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332116						41.651006	-73.078163									STEWART EFI LLC		0		NA												NO	PREJESKI@STEWARTEFI.COM			NO	 	
06787YLTSF45OLD	1311208973370	MIXTURE	MIXTURE	TRI	Pounds																		2011	NO	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332116						41.651006	-73.078163									STEWART EFI LLC		0		NA												NO	PREJESKI@STEWARTEFI.COM			NO	 	
06787YLTSF45OLD	1311208973420	MIXTURE	MIXTURE	TRI	Pounds																		2011	NO	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332116						41.651006	-73.078163									STEWART EFI LLC		0		NA												NO	PREJESKI@STEWARTEFI.COM			NO	 	
06787YLTSF45OLD	1311208973394	MIXTURE	MIXTURE	TRI	Pounds																		2011	NO	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332116						41.651006	-73.078163									STEWART EFI LLC		0		NA												NO	PREJESKI@STEWARTEFI.COM			NO	 	
06787YLTSF45OLD	1311208973457	MIXTURE	MIXTURE	TRI	Pounds																		2011	NO	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO								332116						41.651006	-73.078163									STEWART EFI LLC		0		NA												NO	PREJESKI@STEWARTEFI.COM			NO	 	
06483MCRBR4PROG	1311208951069	007439921	LEAD	TRI	Pounds																		2011	NO	MICROBOARD PROCESSING INC	4 PROGRESS AVE	SEYMOUR	NEW HAVEN	CT	06483	YES	NO	NO	NO								334418						41.39068	-73.05152	074917840										0		NA												NO				YES	 	
06705CHMFG235IN	1311209811886	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	ALBEA METAL AMERICAS INC	235 INTERSTATE LN	WATERBURY	NEW HAVEN	CT	06705	NO	NO	NO	NO								332813						41.533013	-72.99239	963345884										0	M1	WATERBURY SEWER TREATMENT PLANT	199 MUNICIPAL RD	WATERBURY	CT	NEW NAVEN	06708							NO	JOHN.SPINO@ALBEA-GROUP.COM			NO	 	
06705CHMFG235IN	1311209811785	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	ALBEA METAL AMERICAS INC	235 INTERSTATE LN	WATERBURY	NEW HAVEN	CT	06705	YES	NO	NO	NO								332813						41.533013	-72.99239	963345884										143000	M2	WATERBURY SEWER TREATMENT PLANT	199 MUNICIPAL RD	WATERBURY	CT	NEW HAVEN	06705							NO	JOHN.SPINO@ALBEA-GROUP.COM			NO	 	
06457MHWKM1270N	1311208989018	007440508	COPPER	TRI	Pounds																		2011	NO	MOHAWK MANUFACTURING CO	1270 NEWFIELD ST	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO								332116						41.59454	-72.67665	001147412										0	M1	THE MATABASSETT DISTRICT	245 MAIN STREET	CROMWELL	CT	MIDDLESEX	06416							NO	WFERGUSON@MOHAWK-MFG.COM			YES	 	
06095STNDY92DEE	1311209059688	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	STANADYNE CORP	92 DEERFIELD RD	WINDSOR	HARTFORD	CT	06095	YES	NO	NO	NO								333618						41.819297	-72.653525	198547390								STANADYNE HOLDINGS INC	162773092	0		NA												NO	DWEINBERG@STANADYNE.COM			NO	 	
06095STNDY92DEE	1311209059652	007439921	LEAD	TRI	Pounds																		2011	NO	STANADYNE CORP	92 DEERFIELD RD	WINDSOR	HARTFORD	CT	06095	YES	NO	NO	NO								333618						41.819297	-72.653525	198547390								STANADYNE HOLDINGS INC	162773092	0		NA												NO	DWEINBERG@STANADYNE.COM			YES	 	
06095STNDY92DEE	1311209059649	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	STANADYNE CORP	92 DEERFIELD RD	WINDSOR	HARTFORD	CT	06095	YES	NO	NO	NO								333618						41.819297	-72.653525	198547390								STANADYNE HOLDINGS INC	162773092	0		NA												NO	DWEINBERG@STANADYNE.COM			NO	 	
06023STNCH401BE	1311209069525	000080626	METHYL METHACRYLATE	TRI	Pounds																		2011	NO	STANCHEM INC	401 BERLIN ST	EAST BERLIN	HARTFORD	CT	06023	YES	NO	NO	NO								325510	325520					41.62	-72.713889	047711346										0		NA												NO	JSHASKUS@STANCHEM-INC.COM			NO	 	
06023STNCH401BE	1311209069537	000100425	STYRENE	TRI	Pounds																		2011	NO	STANCHEM INC	401 BERLIN ST	EAST BERLIN	HARTFORD	CT	06023	YES	NO	NO	NO								325510	325520					41.62	-72.713889	047711346										0		NA												NO	JSHASKUS@STANCHEM-INC.COM			NO	 	
06023STNCH401BE	1311209069549	000108054	VINYL ACETATE	TRI	Pounds																		2011	NO	STANCHEM INC	401 BERLIN ST	EAST BERLIN	HARTFORD	CT	06023	YES	NO	NO	NO								325510	325520					41.62	-72.713889	047711346										0		NA												NO	JSHASKUS@STANCHEM-INC.COM			NO	 	
06023STNCH401BE	1311209069499	000141322	BUTYL ACRYLATE	TRI	Pounds																		2011	NO	STANCHEM INC	401 BERLIN ST	EAST BERLIN	HARTFORD	CT	06023	YES	NO	NO	NO								325510	325520					41.62	-72.713889	047711346										0		NA												NO	JSHASKUS@STANCHEM-INC.COM			NO	 	
06383FDRLPINLAN	1311209857642	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2011	NO	FUSION PAPERBOARD - CONNECTICUT LLC	130 INLAND RD	VERSAILLES	NEW LONDON	CT	06383	YES	NO	NO	NO								322130						41.623709	-72.043131									CHESTER ACQUISITIONS CO LLC		0		NA												NO	MMCCUE@FUSIONPAPERBOARD.COM			NO	 	
06383FDRLPINLAN	1311209857667	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	FUSION PAPERBOARD - CONNECTICUT LLC	130 INLAND RD	VERSAILLES	NEW LONDON	CT	06383	YES	NO	NO	NO								322130						41.623709	-72.043131									CHESTER ACQUISITIONS CO LLC		0		NA												NO	MMCCUE@FUSIONPAPERBOARD.COM			NO	 	
06383FDRLPINLAN	1311209857679	000108054	VINYL ACETATE	TRI	Pounds																		2011	NO	FUSION PAPERBOARD - CONNECTICUT LLC	130 INLAND RD	VERSAILLES	NEW LONDON	CT	06383	YES	NO	NO	NO								322130						41.623709	-72.043131									CHESTER ACQUISITIONS CO LLC		0		NA												NO	MMCCUE@FUSIONPAPERBOARD.COM			NO	 	
06383FDRLPINLAN	1311209857655	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	FUSION PAPERBOARD - CONNECTICUT LLC	130 INLAND RD	VERSAILLES	NEW LONDON	CT	06383	YES	NO	NO	NO								322130						41.623709	-72.043131									CHESTER ACQUISITIONS CO LLC		0		NA												NO	MMCCUE@FUSIONPAPERBOARD.COM			NO	 	
06810RSCRP36OLD	1311209117617	000067561	METHANOL	TRI	Pounds																		2011	NO	RSA CORP	36 OLD SHERMAN TURNPIKE	DANBURY	FAIRFIELD	CT	06810	YES	NO	NO	NO								325199						41.411899	-73.408305	001520279										54470	C 	DANBURY WASTEWATERTREAT. PLT	NEWTOWN ROAD	DANBURY	CT	FAIRFIELD	06810							NO	JSA@RSACHEM.COM			NO	 	
06810RSCRP36OLD	1311209117629	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	RSA CORP	36 OLD SHERMAN TURNPIKE	DANBURY	FAIRFIELD	CT	06810	YES	NO	NO	NO								325199						41.411899	-73.408305	001520279										0	C 	DANBURY WASTEWATERTREAT. PLT	NEWTOWN ROAD	DANBURY	CT	FAIRFIELD	06810							NO	JSA@RSACHEM.COM			NO	 	
06607BRDGP250EA	1311209186701	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	MOTIVA ENTERPRISES BRIDGEPORT TERMINAL	250 EAGLES NEST RD	BRIDGEPORT	FAIRFIELD	CT	06607	YES	NO	NO	NO								424710						41.168975	-73.161305	023838670		CTD075395590		CT0026948				MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
06607BRDGP250EA	1311209186790	000100425	STYRENE	TRI	Pounds																		2011	NO	MOTIVA ENTERPRISES BRIDGEPORT TERMINAL	250 EAGLES NEST RD	BRIDGEPORT	FAIRFIELD	CT	06607	YES	NO	NO	NO								424710						41.168975	-73.161305	023838670		CTD075395590		CT0026948				MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
06607BRDGP250EA	1311209186776	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	MOTIVA ENTERPRISES BRIDGEPORT TERMINAL	250 EAGLES NEST RD	BRIDGEPORT	FAIRFIELD	CT	06607	YES	NO	NO	NO								424710						41.168975	-73.161305	023838670		CTD075395590		CT0026948				MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
06607BRDGP250EA	1311209186802	000108883	TOLUENE	TRI	Pounds																		2011	NO	MOTIVA ENTERPRISES BRIDGEPORT TERMINAL	250 EAGLES NEST RD	BRIDGEPORT	FAIRFIELD	CT	06607	YES	NO	NO	NO								424710						41.168975	-73.161305	023838670		CTD075395590		CT0026948				MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
