REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	06110HRCNN603NE	HAR-CONN CHROME CO	603 NEW PARK AVE	WEST HARTFORD	HARTFORD	CT	06110			YES	NO	NO	NO								332813						41.733485	-72.723621	001139096										1313210911133	007697372	NITRIC ACID	TRI	Pounds																		90	75	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35291	29813	30000	30000	1	0	0	0		.84	NA	NA																															0	0	0	0	90	75	75	75	0	0	0	0	0	0	0	0	NO	T.BACKUS@HAR-CONN.COM			NO	 	
2013	NO	06110HRCNN603NE	HAR-CONN CHROME CO	603 NEW PARK AVE	WEST HARTFORD	HARTFORD	CT	06110			YES	NO	NO	NO								332813						41.733485	-72.723621	001139096										1313210911121	N511	NITRATE COMPOUNDS	TRI	Pounds																		35167	29772	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	35167	29772	30000	30000	NO	T.BACKUS@HAR-CONN.COM			NO	 	
2013	NO	06770LCTRC18RAD	ELECTRIC CABLES COMPOUNDS INC	108 RADO DR	NAUGATUCK	NEW HAVEN	CT	06770			YES	NO	NO	NO								325212						41.517441	-73.022015	602779683										1313211374828	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMORAN@ECCOMPOUNDS.COM			YES	 	
2013	NO	06770LCTRC18RAD	ELECTRIC CABLES COMPOUNDS INC	108 RADO DR	NAUGATUCK	NEW HAVEN	CT	06770			YES	NO	NO	NO								325212						41.517441	-73.022015	602779683										1313211374830	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMORAN@ECCOMPOUNDS.COM			YES	 	
2013	NO	06770LCTRC18RAD	ELECTRIC CABLES COMPOUNDS INC	108 RADO DR	NAUGATUCK	NEW HAVEN	CT	06770			YES	NO	NO	NO								325212						41.517441	-73.022015	602779683										1313211374816	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMORAN@ECCOMPOUNDS.COM			YES	 	
2013	NO	06096THDXTTWOEL	AHLSTROM NONWOVENS LLC	CANAL BANK RD	WINDSOR LOCKS	HARTFORD	CT	06096			YES	NO	NO	NO								313230						41.926208	-72.626202	039993345								AHLSTROM	540163599	1313211508294	007664417	AMMONIA	TRI	Pounds																		49740	44116	41911	41911	0	0	0	0	0	0	0	0	0	0	0	0	25	7	6	6	0	0	0	0	103	42	38	38		.92	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	49740	44096	41891	41891	0	0	0	0	0	20	20	20	NO	GARY.JACKSON@AHLSTROM.COM			NO	 	
2013	NO	06479SPRML455AT	SUPREME LAKE MANUFACTURING INC	455 ATWATER ST	PLANTSVILLE	HARTFORD	CT	06479			YES	NO	NO	NO								332722						41.57779	-72.8969	077311785										1313211742489	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44049	30936	50000	55000	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN@SUPREMELAKE.COM			YES	 	
2013	NO	06479SPRML455AT	SUPREME LAKE MANUFACTURING INC	455 ATWATER ST	PLANTSVILLE	HARTFORD	CT	06479			YES	NO	NO	NO								332722						41.57779	-72.8969	077311785										1313211742465	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	953761	1344989	1400000	1500000	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN@SUPREMELAKE.COM			YES	 	
2013	NO	06479SPRML455AT	SUPREME LAKE MANUFACTURING INC	455 ATWATER ST	PLANTSVILLE	HARTFORD	CT	06479			YES	NO	NO	NO								332722						41.57779	-72.8969	077311785										1313211742477	000075092	DICHLOROMETHANE	TRI	Pounds																		17140	17493	17500	18000	0	0	0	0	0	0	0	0	0	0	0	0	3510	3143	3500	3500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	17140	17493	17500	18000	0	0	0	0	0	0	0	0	NO	KEVIN@SUPREMELAKE.COM			NO	 	
2013	NO	0633WTHMBL5CLTN	THE EMBALMERS' SUPPLY CO	5 COLTON RD	EAST LYME	NEW LONDON	CT	063331453			YES	NO	NO	NO								325998						41.32127	-72.25545	001165232										1313211036367	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBECK@EMBALMERS.COM			NO	 	
2013	NO	0633WTHMBL5CLTN	THE EMBALMERS' SUPPLY CO	5 COLTON RD	EAST LYME	NEW LONDON	CT	063331453			YES	NO	NO	NO								325998						41.32127	-72.25545	001165232										1313211036379	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBECK@EMBALMERS.COM			NO	 	
2013	NO	06095STNDY92DEE	STANADYNE CORP	92 DEERFIELD RD	WINDSOR	HARTFORD	CT	06095			YES	NO	NO	NO								336310						41.819351	-72.653469	198547390								STANADYNE HOLDINGS INC	162773092	1313211058742	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	.2	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWEINBERG@STANADYNE.COM			NO	 	
2013	NO	06795BFFRD57CAL	TRUELOVE & MACLEAN INC	57 CALLENDER RD	WATERTOWN	LITCHFIELD	CT	06795			YES	NO	NO	NO								332116						41.61216	-73.09055	080848321										1313211547308	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GAVIN.EARL@TRUELOVEANDMACLEAN.COM			YES	 	
2013	NO	06795BFFRD57CAL	TRUELOVE & MACLEAN INC	57 CALLENDER RD	WATERTOWN	LITCHFIELD	CT	06795			YES	NO	NO	NO								332116						41.61216	-73.09055	080848321										1313211547296	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GAVIN.EARL@TRUELOVEANDMACLEAN.COM			YES	 	
2013	NO	06795BFFRD57CAL	TRUELOVE & MACLEAN INC	57 CALLENDER RD	WATERTOWN	LITCHFIELD	CT	06795			YES	NO	NO	NO								332116						41.61216	-73.09055	080848321										1313211547260	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GAVIN.EARL@TRUELOVEANDMACLEAN.COM			YES	 	
2013	NO	06795BFFRD57CAL	TRUELOVE & MACLEAN INC	57 CALLENDER RD	WATERTOWN	LITCHFIELD	CT	06795			YES	NO	NO	NO								332116						41.61216	-73.09055	080848321										1313211547284	007440508	COPPER	TRI	Pounds																		1	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16	14	16	18	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	1	2	2	3	0	0	0	0	0	0	0	0	NO	GAVIN.EARL@TRUELOVEANDMACLEAN.COM			YES	 	
2013	NO	06708GNDST566SL	O&G INDUSTRIES INC	566 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								324121						41.530676	-73.043323									O&G INDUSTRIES INC.	018838136	1313211085713	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GINNYRYAN@OGIND.COM	RR4		NO	 	
2013	NO	06708GNDST566SL	O&G INDUSTRIES INC	566 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								324121						41.530676	-73.043323									O&G INDUSTRIES INC.	018838136	1313211085737	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GINNYRYAN@OGIND.COM	RR4		NO	 	
2013	NO	06513RTKNC30LEN	URETEK LLC	30 LENOX ST	NEW HAVEN	NEW HAVEN	CT	06513			YES	NO	NO	NO								313320						41.29935	-72.88957	684562200								URETEK ARCHER LLC		1313211305394	000108883	TOLUENE	TRI	Pounds																		4305	3435	3500	3500	0	0	0	0	0	49560	45000	45000	0	0	0	0	0	0	0	0	239852	144505	145000	145000	56096	0	0	0		.81	NA	NA																															0	0	0	0	4305	3435	3500	3500	0	0	0	0	0	0	0	0	NO	KURTR@URETEK.COM			NO	 	
2013	NO	06513RTKNC30LEN	URETEK LLC	30 LENOX ST	NEW HAVEN	NEW HAVEN	CT	06513			YES	NO	NO	NO								313320						41.29935	-72.88957	684562200								URETEK ARCHER LLC		1313211305370	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		5611	4479	4400	4400	0	0	0	0	0	57420	55000	55000	0	0	0	0	0	0	0	0	244037	192021	190000	190000	64992	0	0	0		.81	NA	NA																															0	0	0	0	5611	4479	4400	4400	0	0	0	0	0	0	0	0	NO	KURTR@URETEK.COM			NO	 	
2013	NO	06513RTKNC30LEN	URETEK LLC	30 LENOX ST	NEW HAVEN	NEW HAVEN	CT	06513			YES	NO	NO	NO								313320						41.29935	-72.88957	684562200								URETEK ARCHER LLC		1313211305356	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	741	655	650	650		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KURTR@URETEK.COM			NO	 	
2013	NO	06854NRWLKMANRE	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	FAIRFIELD	CT	06854			YES	NO	NO	NO								221112						41.073153	-73.412619	556178676								NRG ENERGY INC	793422213	1313211303589	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.07	75.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860.73	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	.07	.14	0	0	0	0	0	0	0	74.87	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	 	
2013	NO	06854NRWLKMANRE	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	FAIRFIELD	CT	06854			YES	NO	NO	NO								221112						41.073153	-73.412619	556178676								NRG ENERGY INC	793422213	1313211303565	007664417	AMMONIA	TRI	Pounds																		0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29237	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	 	
2013	NO	06854NRWLKMANRE	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	FAIRFIELD	CT	06854			YES	NO	NO	NO								221112						41.073153	-73.412619	556178676								NRG ENERGY INC	793422213	1313211303577	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.17	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.81	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	 	
2013	NO	06470TLCNC9BUTO	TILCON CONNECTICUT INC	9 BUTTON SHOP RD	NEWTOWN	FAIRFIELD	CT	06470			YES	NO	NO	NO								324121						41.369451	-73.269062	960433738								OLDCASTLE INC	023665045	1313211440781	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	 	
2013	NO	06470TLCNC9BUTO	TILCON CONNECTICUT INC	9 BUTTON SHOP RD	NEWTOWN	FAIRFIELD	CT	06470			YES	NO	NO	NO								324121						41.369451	-73.269062	960433738								OLDCASTLE INC	023665045	1313211440793	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	 	
2013	NO	06770DNHMC15EAS	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187			YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										1313211484290	N495	NICKEL COMPOUNDS	TRI	Pounds																		14886	6366	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	14886	6366	4000	4000	NO	JBRADSHAW@UNIMETAL.COM			YES	 	
2013	NO	06770DNHMC15EAS	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187			YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										1313211484314	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBRADSHAW@UNIMETAL.COM			NO	 	
2013	NO	06770DNHMC15EAS	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187			YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										1313211484326	N982	ZINC COMPOUNDS	TRI	Pounds																		44767	38234	36000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	44767	38234	36000	35000	NO	JBRADSHAW@UNIMETAL.COM			YES	 	
2013	NO	06770DNHMC15EAS	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187			YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										1313211484288	N106	CYANIDE COMPOUNDS	TRI	Pounds																		218	186	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	10000	10000	10000	588.1	2311	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	218	186	100	100	NO	JBRADSHAW@UNIMETAL.COM			NO	 	
2013	NO	06770DNHMC15EAS	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187			YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										1313211484302	N511	NITRATE COMPOUNDS	TRI	Pounds																		18941	17500	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	18941	17500	15000	15000	NO	JBRADSHAW@UNIMETAL.COM			NO	 	
2013	NO	06770DNHMC15EAS	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187			YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										1313211484276	N100	COPPER COMPOUNDS	TRI	Pounds																		8507	7277	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	8507	7277	6000	6000	NO	JBRADSHAW@UNIMETAL.COM			YES	 	
2013	NO	06770DNHMC15EAS	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187			YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										1313211484264	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		11041	9431	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	11041	9431	8000	8000	NO	JBRADSHAW@UNIMETAL.COM			YES	 	
2013	NO	06708MRRRP346HU	MIRROR POLISHING & PLATING CO INC	346 HUNTINGDON AVE	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								332813						41.576302	-73.05971	001166263										1313211221229	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		8866	10916	14519	14519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	40	10	13	13	3557	4707.76	6261	6261	5269	6198.24	8245	8245	NO	RHALL@MPP.NET			YES	 	
2013	NO	06708MRRRP346HU	MIRROR POLISHING & PLATING CO INC	346 HUNTINGDON AVE	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								332813						41.576302	-73.05971	001166263										1313211221243	N420	LEAD COMPOUNDS	PBT	Pounds																		10.67	13.96	18.57	18.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	.1	.16	.21	.21	7.87	10.22	13.59	13.59	2.7	3.58	4.77	4.77	NO	RHALL@MPP.NET			YES	 	
2013	NO	06704TRLVM984WA	H&T WATERBURY INC	984 WATERVILLE ST	WATERBURY	NEW HAVEN	CT	06704			YES	NO	NO	NO								332116						41.585509	-73.04741	001164581								HEITKAMP & THUMANN GROUP		1313211428949	007440020	NICKEL	TRI	Pounds																		3	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	66	56	56	56	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3	5	5	5	NO	JEFF.KNORR@HT-GROUP.COM			YES	 	
2013	NO	06704TRLVM984WA	H&T WATERBURY INC	984 WATERVILLE ST	WATERBURY	NEW HAVEN	CT	06704			YES	NO	NO	NO								332116						41.585509	-73.04741	001164581								HEITKAMP & THUMANN GROUP		1313211428937	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.KNORR@HT-GROUP.COM			YES	 	
2013	NO	06040NSNNG186AD	UNISON ENGINE COMPONENTS	186 ADAMS ST	MANCHESTER	HARTFORD	CT	06040			YES	NO	NO	NO								336412						41.78986	-72.5518	047008649	945575475							GENERAL ELECTRIC CO (GE CO)	001367960	1313211543828	007440020	NICKEL	TRI	Pounds																		17	19.943	21	21	0	0	0	0	0	0	0	0	0	0	0	0	26000	22678	24000	24000	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	10	10	10	10	0	5.0715	5	5	7	4.8715	6	6	NO	JOSEPHF.PHELAN@UNISONEC.COM			YES	 	
