TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
06111TLNTC549CE	1313211630999	007440473	CHROMIUM	TRI	Pounds																		2013	NO	BEACON INDUSTRIES INC	549 CEDAR ST	NEWINGTON	HARTFORD	CT	06111			YES	NO	NO	NO								336412						41.69503	-72.74691									BEACON GROUP INC.		.2	M2	MATTABASSETT DISTRICT WATER POLLUTION CONTROL FACILITY	245 MAIN STREET	CROMWELL	CT	MIDDLESEX	06416							NO	WCALLAHAN@BEACONGP.COM			YES	 	
06111TLNTC549CE	1313211631027	007440020	NICKEL	TRI	Pounds																		2013	NO	BEACON INDUSTRIES INC	549 CEDAR ST	NEWINGTON	HARTFORD	CT	06111			YES	NO	NO	NO								336412						41.69503	-72.74691									BEACON GROUP INC.		.6	M2	MATTABASSETT DISTRICT WATER POLLUTION CONTROL FACILITY	245 MAIN STREET	CROMWELL	CT	MIDDLESEX	06416							NO	WCALLAHAN@BEACONGP.COM			YES	 	
06082NCLCR230SH	1313211114069	000067561	METHANOL	TRI	Pounds																		2013	NO	ANOCOIL CORP	230 SHAKER RD	ENFIELD	HARTFORD	CT	06082			YES	NO	NO	NO								323120						42.01355	-72.52797	106463516										0		NA												NO	DBUJESE@ANOCOIL.COM			NO	 	
06082NCLCR230SH	1313211114071	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2013	NO	ANOCOIL CORP	230 SHAKER RD	ENFIELD	HARTFORD	CT	06082			YES	NO	NO	NO								323120						42.01355	-72.52797	106463516										0		NA												NO	DBUJESE@ANOCOIL.COM			NO	 	
06062PLNVL21FOR	1313211066509	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	PLAINVILLE PLATING CO INC	21 FORESTVILLE AVE	PLAINVILLE	HARTFORD	CT	06062			YES	NO	NO	NO								332813						41.67059	-72.88186	001149459										5	O 	PLAINVILLE WPCF	CRONK ROAD	PLAINVILLE	CT	HARTFORD	06062							NO	CPRATT97@AOL.COM			NO	 	
06450CNNC 400RE	1313210994834	000067561	METHANOL	TRI	Pounds																		2013	NO	3M PURIFICATION INC (FORMERLY CUNO INC)	400 RESEARCH PKWY	MERIDEN	NEW HAVEN	CT	06450			YES	NO	NO	NO								333999						41.51654	-72.76503	151179652								3M CO	006173082	123659	O 	MERIDEN WATER POLLUTION CONTROL FACILITY	180 EVANSVILLE AVENUE	MERIDEN	CT	NEW HAVEN	06451							NO	KDSOLOMON@MMM.COM			NO	 	
06450CNNC 400RE	1313210994822	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	3M PURIFICATION INC (FORMERLY CUNO INC)	400 RESEARCH PKWY	MERIDEN	NEW HAVEN	CT	06450			YES	NO	NO	NO								333999						41.51654	-72.76503	151179652								3M CO	006173082	0		NA												NO	KDSOLOMON@MMM.COM			NO	 	
06374BRKWD275PU	1313211247376	000108883	TOLUENE	TRI	Pounds																		2013	NO	BROOKWOOD LAMINATING INC	275 PUTNAM RD	WAUREGAN	WINDHAM	CT	06387			YES	NO	NO	NO								313311	313320	323122				41.73801	-71.90427									BROOKWOOD COS INC	360752448	0		NA												NO	BDAHL@BROOKWOODLAMINATING.COM			NO	 	
06374BRKWD275PU	1313211247364	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2013	NO	BROOKWOOD LAMINATING INC	275 PUTNAM RD	WAUREGAN	WINDHAM	CT	06387			YES	NO	NO	NO								313311	313320	323122				41.73801	-71.90427									BROOKWOOD COS INC	360752448	0		NA												NO	BDAHL@BROOKWOODLAMINATING.COM			NO	 	
06517GLFLL42850	1313211175892	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	GULF OIL LP N EW HAVEN TERMINAL	428-500 WATERFRONT ST	NEW HAVEN	NEW HAVEN	CT	06517			YES	NO	NO	NO								424710						41.29597	-72.90211	142968114								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
06517GLFLL42850	1313211175967	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	GULF OIL LP N EW HAVEN TERMINAL	428-500 WATERFRONT ST	NEW HAVEN	NEW HAVEN	CT	06517			YES	NO	NO	NO								424710						41.29597	-72.90211	142968114								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
06517GLFLL42850	1313211175928	007439921	LEAD	TRI	Pounds																		2013	NO	GULF OIL LP N EW HAVEN TERMINAL	428-500 WATERFRONT ST	NEW HAVEN	NEW HAVEN	CT	06517			YES	NO	NO	NO								424710						41.29597	-72.90211	142968114								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			YES	 	
06517GLFLL42850	1313211175880	000071432	BENZENE	TRI	Pounds																		2013	NO	GULF OIL LP N EW HAVEN TERMINAL	428-500 WATERFRONT ST	NEW HAVEN	NEW HAVEN	CT	06517			YES	NO	NO	NO								424710						41.29597	-72.90211	142968114								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
06517GLFLL42850	1313211175904	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	GULF OIL LP N EW HAVEN TERMINAL	428-500 WATERFRONT ST	NEW HAVEN	NEW HAVEN	CT	06517			YES	NO	NO	NO								424710						41.29597	-72.90211	142968114								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
06517GLFLL42850	1313211175942	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	GULF OIL LP N EW HAVEN TERMINAL	428-500 WATERFRONT ST	NEW HAVEN	NEW HAVEN	CT	06517			YES	NO	NO	NO								424710						41.29597	-72.90211	142968114								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
06517GLFLL42850	1313211175878	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	GULF OIL LP N EW HAVEN TERMINAL	428-500 WATERFRONT ST	NEW HAVEN	NEW HAVEN	CT	06517			YES	NO	NO	NO								424710						41.29597	-72.90211	142968114								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
06517GLFLL42850	1313211175916	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	GULF OIL LP N EW HAVEN TERMINAL	428-500 WATERFRONT ST	NEW HAVEN	NEW HAVEN	CT	06517			YES	NO	NO	NO								424710						41.29597	-72.90211	142968114								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
06517GLFLL42850	1313211175930	000110543	N-HEXANE	TRI	Pounds																		2013	NO	GULF OIL LP N EW HAVEN TERMINAL	428-500 WATERFRONT ST	NEW HAVEN	NEW HAVEN	CT	06517			YES	NO	NO	NO								424710						41.29597	-72.90211	142968114								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
06517GLFLL42850	1313211175955	000108883	TOLUENE	TRI	Pounds																		2013	NO	GULF OIL LP N EW HAVEN TERMINAL	428-500 WATERFRONT ST	NEW HAVEN	NEW HAVEN	CT	06517			YES	NO	NO	NO								424710						41.29597	-72.90211	142968114								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
06607BRDGP250EA	1313211438282	000071432	BENZENE	TRI	Pounds																		2013	NO	SPRAGUE BRIDGEPORT TERMINAL	250 EAGLES NEST RD	BRIDGEPORT	FAIRFIELD	CT	06607			YES	NO	NO	NO								424710						41.173082	-73.157616			CTD075395590		CT0026948				SPRAGUE OPERATING RESOURCES LLC	131362733	0		NA												NO	EHERNBERG@SPRAGUEENERGY.COM			NO	 	
06607BRDGP250EA	1313211438318	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	SPRAGUE BRIDGEPORT TERMINAL	250 EAGLES NEST RD	BRIDGEPORT	FAIRFIELD	CT	06607			YES	NO	NO	NO								424710						41.173082	-73.157616			CTD075395590		CT0026948				SPRAGUE OPERATING RESOURCES LLC	131362733	0		NA												NO	EHERNBERG@SPRAGUEENERGY.COM			NO	 	
06607BRDGP250EA	1313211438344	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SPRAGUE BRIDGEPORT TERMINAL	250 EAGLES NEST RD	BRIDGEPORT	FAIRFIELD	CT	06607			YES	NO	NO	NO								424710						41.173082	-73.157616			CTD075395590		CT0026948				SPRAGUE OPERATING RESOURCES LLC	131362733	0		NA												NO	EHERNBERG@SPRAGUEENERGY.COM			NO	 	
06607BRDGP250EA	1313211438369	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	SPRAGUE BRIDGEPORT TERMINAL	250 EAGLES NEST RD	BRIDGEPORT	FAIRFIELD	CT	06607			YES	NO	NO	NO								424710						41.173082	-73.157616			CTD075395590		CT0026948				SPRAGUE OPERATING RESOURCES LLC	131362733	0		NA												NO	EHERNBERG@SPRAGUEENERGY.COM			NO	 	
06607BRDGP250EA	1313211438320	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SPRAGUE BRIDGEPORT TERMINAL	250 EAGLES NEST RD	BRIDGEPORT	FAIRFIELD	CT	06607			YES	NO	NO	NO								424710						41.173082	-73.157616			CTD075395590		CT0026948				SPRAGUE OPERATING RESOURCES LLC	131362733	0		NA												NO	EHERNBERG@SPRAGUEENERGY.COM			YES	 	
06607BRDGP250EA	1313211438306	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	SPRAGUE BRIDGEPORT TERMINAL	250 EAGLES NEST RD	BRIDGEPORT	FAIRFIELD	CT	06607			YES	NO	NO	NO								424710						41.173082	-73.157616			CTD075395590		CT0026948				SPRAGUE OPERATING RESOURCES LLC	131362733	0		NA												NO	EHERNBERG@SPRAGUEENERGY.COM			NO	 	
06607BRDGP250EA	1313211438332	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	SPRAGUE BRIDGEPORT TERMINAL	250 EAGLES NEST RD	BRIDGEPORT	FAIRFIELD	CT	06607			YES	NO	NO	NO								424710						41.173082	-73.157616			CTD075395590		CT0026948				SPRAGUE OPERATING RESOURCES LLC	131362733	0		NA												NO	EHERNBERG@SPRAGUEENERGY.COM			NO	 	
06607BRDGP250EA	1313211438357	000108883	TOLUENE	TRI	Pounds																		2013	NO	SPRAGUE BRIDGEPORT TERMINAL	250 EAGLES NEST RD	BRIDGEPORT	FAIRFIELD	CT	06607			YES	NO	NO	NO								424710						41.173082	-73.157616			CTD075395590		CT0026948				SPRAGUE OPERATING RESOURCES LLC	131362733	0		NA												NO	EHERNBERG@SPRAGUEENERGY.COM			NO	 	
06607BRDGP250EA	1313211438270	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	SPRAGUE BRIDGEPORT TERMINAL	250 EAGLES NEST RD	BRIDGEPORT	FAIRFIELD	CT	06607			YES	NO	NO	NO								424710						41.173082	-73.157616			CTD075395590		CT0026948				SPRAGUE OPERATING RESOURCES LLC	131362733	0		NA												NO	EHERNBERG@SPRAGUEENERGY.COM			NO	 	
06471TLCNC1FORE	1313211428747	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	TILCON CONNECTICUT INC	1 FOREST RD	NORTH BRANFORD	NEW HAVEN	CT	06471			YES	NO	NO	NO								324121						41.33273	-72.79398	023548787								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06471TLCNC1FORE	1313211428812	007439921	LEAD	TRI	Pounds																		2013	NO	TILCON CONNECTICUT INC	1 FOREST RD	NORTH BRANFORD	NEW HAVEN	CT	06471			YES	NO	NO	NO								324121						41.33273	-72.79398	023548787								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			YES	 	
06471TLCNC1FORE	1313211428836	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	TILCON CONNECTICUT INC	1 FOREST RD	NORTH BRANFORD	NEW HAVEN	CT	06471			YES	NO	NO	NO								324121						41.33273	-72.79398	023548787								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06776SCSCN7YUNG	1313211474186	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	SCASCO INC  - NEW MILFORD	7 YOUNGS FIELD RD	NEW MILFORD	LITCHFIELD	CT	06776			YES	NO	NO	NO								424710						41.58079	-73.41779									SUPERIOR PLUS ENERGY SERVICES INC.		0		NA												NO				NO	 	
06776SCSCN7YUNG	1313211474301	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SCASCO INC  - NEW MILFORD	7 YOUNGS FIELD RD	NEW MILFORD	LITCHFIELD	CT	06776			YES	NO	NO	NO								424710						41.58079	-73.41779									SUPERIOR PLUS ENERGY SERVICES INC.		0		NA												NO				NO	 	
06810BDKNRFINAN	1313211290681	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	BEDOUKIAN RESEARCH INC	21 FINANCE DR	DANBURY	FAIRFIELD	CT	06810			YES	NO	NO	NO								325199						41.40957	-73.42436	064828726										0		NA												NO	CUSTOMERSERVICE@BEDOUKIAN.COM			NO	 	
06810BDKNRFINAN	1313211290705	000108883	TOLUENE	TRI	Pounds																		2013	NO	BEDOUKIAN RESEARCH INC	21 FINANCE DR	DANBURY	FAIRFIELD	CT	06810			YES	NO	NO	NO								325199						41.40957	-73.42436	064828726										0		NA												NO	CUSTOMERSERVICE@BEDOUKIAN.COM			NO	 	
06810BDKNRFINAN	1313211290693	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	BEDOUKIAN RESEARCH INC	21 FINANCE DR	DANBURY	FAIRFIELD	CT	06810			YES	NO	NO	NO								325199						41.40957	-73.42436	064828726										0		NA												NO	CUSTOMERSERVICE@BEDOUKIAN.COM			NO	 	
06791GNDST255BG	1313211085802	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	O&G INDUSTRIES INC	255 BOGUE RD	HARWINTON	LITCHFIELD	CT	06791			YES	NO	NO	NO								324121	327320	327999				41.777312	-73.115213									O&G INDUSTRIES INC.	018838136	0		NA												NO	GINNYRYAN@OGIND.COM	RR4		NO	 	
06791GNDST255BG	1313211085790	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	O&G INDUSTRIES INC	255 BOGUE RD	HARWINTON	LITCHFIELD	CT	06791			YES	NO	NO	NO								324121	327320	327999				41.777312	-73.115213									O&G INDUSTRIES INC.	018838136	0		NA												NO	GINNYRYAN@OGIND.COM	RR4		NO	 	
06506NWHVN1WATE	1313211121924	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PSEG NEW HAVEN HARBOR STATION	600 CONNECTICUT AVE	NEW HAVEN	NEW HAVEN	CT	06512			YES	NO	NO	NO								221112						41.283986	-72.904546	049715761								PUBLIC SERVICE ENTERPRISE GROUP	160945242	0		NA												NO	MELISSA.FICUCIELLO@PSEG.COM			NO	 	
06506NWHVN1WATE	1313211121900	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	PSEG NEW HAVEN HARBOR STATION	600 CONNECTICUT AVE	NEW HAVEN	NEW HAVEN	CT	06512			YES	NO	NO	NO								221112						41.283986	-72.904546	049715761								PUBLIC SERVICE ENTERPRISE GROUP	160945242	0		NA												NO	MELISSA.FICUCIELLO@PSEG.COM			NO	 	
06010MTLFN60WOO	1313211280437	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	METAL FINISHING TECHNOLOGIES LLC	60 WOOSTER CT	FORESTVILLE	HARTFORD	CT	06010			YES	NO	NO	NO								332813						41.675983	-72.889805	021812250										34260	C 	BRISTOL SEWAGE TREATMENT FACILITY	BATISTA ROAD	BRISTOL	CT	HARTFORD	06010							NO	NGIANNOP@MFTECH.COM			NO	 	
06010MTLFN60WOO	1313211280399	007782505	CHLORINE	TRI	Pounds																		2013	NO	METAL FINISHING TECHNOLOGIES LLC	60 WOOSTER CT	FORESTVILLE	HARTFORD	CT	06010			YES	NO	NO	NO								332813						41.675983	-72.889805	021812250										0		NA												NO	NGIANNOP@MFTECH.COM			NO	 	
06010MTLFN60WOO	1313211280413	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	METAL FINISHING TECHNOLOGIES LLC	60 WOOSTER CT	FORESTVILLE	HARTFORD	CT	06010			YES	NO	NO	NO								332813						41.675983	-72.889805	021812250										4.52	M2	BRISTOL SEWAGE TREATMENT FACILITY	BATISTA ROAD	BRISTOL	CT	HARTFORD	06010							NO	NGIANNOP@MFTECH.COM			YES	 	
06010MTLFN60WOO	1313211280425	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	METAL FINISHING TECHNOLOGIES LLC	60 WOOSTER CT	FORESTVILLE	HARTFORD	CT	06010			YES	NO	NO	NO								332813						41.675983	-72.889805	021812250										150.13	M2	BRISTOL SEWAGE TREATMENT FACILITY	BATISTA ROAD	BRISTOL	CT	HARTFORD	06010							NO	NGIANNOP@MFTECH.COM			YES	 	
06010MTLFN60WOO	1313211280449	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	METAL FINISHING TECHNOLOGIES LLC	60 WOOSTER CT	FORESTVILLE	HARTFORD	CT	06010			YES	NO	NO	NO								332813						41.675983	-72.889805	021812250										0	M1	BRISTOL SEWAGE TREATMENT FACILITY	BATISTA ROAD	BRISTOL	CT	HARTFORD	06010							NO	NGIANNOP@MFTECH.COM			NO	 	
06010MTLFN60WOO	1313211280452	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	METAL FINISHING TECHNOLOGIES LLC	60 WOOSTER CT	FORESTVILLE	HARTFORD	CT	06010			YES	NO	NO	NO								332813						41.675983	-72.889805	021812250										87.97	C 	BRISTOL SEWAGE TREATMENT FACILITY	BATISTA ROAD	BRISTOL	CT	HARTFORD	06010							NO	NGIANNOP@MFTECH.COM			YES	 	
06010MTLFN60WOO	1313211280401	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	METAL FINISHING TECHNOLOGIES LLC	60 WOOSTER CT	FORESTVILLE	HARTFORD	CT	06010			YES	NO	NO	NO								332813						41.675983	-72.889805	021812250										0		NA												NO	NGIANNOP@MFTECH.COM			NO	 	
06457MDDLT1866R	1313211293497	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	MIDDLETOWN STATION	1866 RIVER RD	MIDDLETOWN	MIDDLESEX	CT	06457			YES	NO	NO	NO								221112						41.554782	-72.58358	556106636								NRG ENERGY INC	793422213	0		NA												NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
06457MDDLT1866R	1313211293535	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	MIDDLETOWN STATION	1866 RIVER RD	MIDDLETOWN	MIDDLESEX	CT	06457			YES	NO	NO	NO								221112						41.554782	-72.58358	556106636								NRG ENERGY INC	793422213	0		NA												NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
06382MNTVL74LAT	1313211369347	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	MONTVILLE STATION	74 LATHROP RD	UNCASVILLE	NEW LONDON	CT	06382			YES	NO	NO	NO								221112						41.427387	-72.102263	556119175								NRG ENERGY INC	793422213	0		NA												NO	IAN.CAMBRIDGE@NRGENERGY.COM			NO	 	
06382MNTVL74LAT	1313211369350	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	MONTVILLE STATION	74 LATHROP RD	UNCASVILLE	NEW LONDON	CT	06382			YES	NO	NO	NO								221112						41.427387	-72.102263	556119175								NRG ENERGY INC	793422213	0		NA												NO	IAN.CAMBRIDGE@NRGENERGY.COM			NO	 	
0602WPRDGM134CM	1313211797105	007440020	NICKEL	TRI	Pounds																		2013	NO	PARADIGM PRECISION INC - EAST BERLIN	134 COMMERCE ST	EAST BERLIN	HARTFORD	CT	06023			YES	NO	NO	NO								336412						41.62207	-72.71752											0		NA												NO	PATRICK.MCSWAIN@PARADIGMPRECISION.COM			YES	 	
0602WPRDGM134CM	1313211797067	007440473	CHROMIUM	TRI	Pounds																		2013	NO	PARADIGM PRECISION INC - EAST BERLIN	134 COMMERCE ST	EAST BERLIN	HARTFORD	CT	06023			YES	NO	NO	NO								336412						41.62207	-72.71752											0		NA												NO	PATRICK.MCSWAIN@PARADIGMPRECISION.COM			YES	 	
0641WDCTCH5MCKE	1313211310432	007440508	COPPER	TRI	Pounds																		2013	NO	EDAC TECHNOLOGIES CORP	5 MCKEE PL	CHESHIRE	NEW HAVEN	CT	06410			YES	NO	NO	NO								336412						41.552034	-72.918131	144921780								GB AERO ENGINE LLC	078841540	0		NA												NO	JLESKY@EDACTECHNOLOGIES.COM			YES	 	
0641WDCTCH5MCKE	1313211310420	007440473	CHROMIUM	TRI	Pounds																		2013	NO	EDAC TECHNOLOGIES CORP	5 MCKEE PL	CHESHIRE	NEW HAVEN	CT	06410			YES	NO	NO	NO								336412						41.552034	-72.918131	144921780								GB AERO ENGINE LLC	078841540	0		NA												NO	JLESKY@EDACTECHNOLOGIES.COM			YES	 	
0641WDCTCH5MCKE	1313211310444	007440020	NICKEL	TRI	Pounds																		2013	NO	EDAC TECHNOLOGIES CORP	5 MCKEE PL	CHESHIRE	NEW HAVEN	CT	06410			YES	NO	NO	NO								336412						41.552034	-72.918131	144921780								GB AERO ENGINE LLC	078841540	0		NA												NO	JLESKY@EDACTECHNOLOGIES.COM			YES	 	
06489LGHTM270SP	1313211090345	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	LIGHT METALS COLORING CO	270 SPRING ST	SOUTHINGTON	HARTFORD	CT	06489			YES	NO	NO	NO								332813						41.63045	-72.88285											0		NA												NO	DBEERS@LIGHTMETALSCOLORING.COM			NO	 	
06489LGHTM270SP	1313211090333	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	LIGHT METALS COLORING CO	270 SPRING ST	SOUTHINGTON	HARTFORD	CT	06489			YES	NO	NO	NO								332813						41.63045	-72.88285											14465	C 	TOWN OF SOUTHINGTON WATER POLLUTION CONTROL FACILITY	12 MAXWELL NOBEL DRIVE	PLANTSVILLE	CT	HARTFORD	06479							NO	DBEERS@LIGHTMETALSCOLORING.COM			NO	 	
06721PHNXS130FR	1313211064466	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PHOENIX SOIL LLC	130 FREIGHT ST	WATERBURY	NEW HAVEN	CT	06721			YES	NO	NO	NO								325314						41.555151	-73.049382											0		NA												NO	PSLLC@AOL.COM			YES	 	
06721PHNXS130FR	1313211064478	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2013	NO	PHOENIX SOIL LLC	130 FREIGHT ST	WATERBURY	NEW HAVEN	CT	06721			YES	NO	NO	NO								325314						41.555151	-73.049382											0		NA												NO	PSLLC@AOL.COM			NO	 	
06721PHNXS130FR	1313211064480	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PHOENIX SOIL LLC	130 FREIGHT ST	WATERBURY	NEW HAVEN	CT	06721			YES	NO	NO	NO								325314						41.555151	-73.049382											0		NA												NO	PSLLC@AOL.COM			NO	 	
06721PHNXS130FR	1313211064454	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	PHOENIX SOIL LLC	130 FREIGHT ST	WATERBURY	NEW HAVEN	CT	06721			YES	NO	NO	NO								325314						41.555151	-73.049382											0		NA												NO	PSLLC@AOL.COM			NO	 	
06492LBRCH1DUDL	1313211371479	007440020	NICKEL	TRI	Pounds																		2013	NO	ULBRICH SPECIALTY STRIP MILL	1 DUDLEY AVE	WALLINGFORD	NEW HAVEN	CT	06492			YES	NO	NO	NO								331221						41.447325	-72.829445	001162171		CTD001162171						ULBRICH STAINLESS STEELS & SPECIAL METALS INC		0	M2	WALLINGFORD WATER POLLUTION CONTROL FACILITY	155 JOHN STREET	WALLINGFORD	CT	NEW HAVEN	06492							NO	DDEFELICE@ULBRICH.COM			YES	 	
06492LBRCH1DUDL	1313211371467	007439965	MANGANESE	TRI	Pounds																		2013	NO	ULBRICH SPECIALTY STRIP MILL	1 DUDLEY AVE	WALLINGFORD	NEW HAVEN	CT	06492			YES	NO	NO	NO								331221						41.447325	-72.829445	001162171		CTD001162171						ULBRICH STAINLESS STEELS & SPECIAL METALS INC		0	M2	WALLINGFORD WATER POLLUTION CONTROL FACILITY	155 JOHN STREET	WALLINGFORD	CT	NEW HAVEN	06492							NO	DDEFELICE@ULBRICH.COM			YES	 	
06492LBRCH1DUDL	1313211371455	007440508	COPPER	TRI	Pounds																		2013	NO	ULBRICH SPECIALTY STRIP MILL	1 DUDLEY AVE	WALLINGFORD	NEW HAVEN	CT	06492			YES	NO	NO	NO								331221						41.447325	-72.829445	001162171		CTD001162171						ULBRICH STAINLESS STEELS & SPECIAL METALS INC		0	M2	WALLINGFORD WATER POLLUTION CONTROL FACILITY	155 JOHN STREET	WALLINGFORD	CT	NEW HAVEN	06492							NO	DDEFELICE@ULBRICH.COM			YES	 	
06492LBRCH1DUDL	1313211371442	007440473	CHROMIUM	TRI	Pounds																		2013	NO	ULBRICH SPECIALTY STRIP MILL	1 DUDLEY AVE	WALLINGFORD	NEW HAVEN	CT	06492			YES	NO	NO	NO								331221						41.447325	-72.829445	001162171		CTD001162171						ULBRICH STAINLESS STEELS & SPECIAL METALS INC		0	M2	WALLINGFORD WATER POLLUTION CONTROL FACILITY	155 JOHN STREET	WALLINGFORD	CT	NEW HAVEN	06492							NO	DDEFELICE@ULBRICH.COM			YES	 	
