FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	VICE PRESIDENT OF OPERATIONS	PETE BENDIX	ELECTRONIC	2013-06-28	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	PETE BENDIX	6053365568								337110						43.58919	-96.720108	094698321								NORCRAFT COS	077627594	1312210564872	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	1414		1414	C 	12727		12727	C 	14141	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	0	0	0	1490	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETE.BENDIX@SMIHQ.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF OPERATIONS	PETE BENDIX	ELECTRONIC	2013-06-28	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	PETE BENDIX	6053365568								337110						43.58919	-96.720108	094698321								NORCRAFT COS	077627594	1312210564946	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	4725		4725	C 	42525		42525	C 	47250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4980	0	0	0	0	0	0	0	0	4980	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETE.BENDIX@SMIHQ.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF OPERATIONS	PETE BENDIX	ELECTRONIC	2013-06-28	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	PETE BENDIX	6053365568								337110						43.58919	-96.720108	094698321								NORCRAFT COS	077627594	1312210564910	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	1518		1518	C 	13663		13663	C 	15181	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	1600	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETE.BENDIX@SMIHQ.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF OPERATIONS	PETE BENDIX	ELECTRONIC	2013-06-28	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	PETE BENDIX	6053365568								337110						43.58919	-96.720108	094698321								NORCRAFT COS	077627594	1312210564884	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	1133		1133	C 	10193		10193	C 	11326	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	0	1194	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETE.BENDIX@SMIHQ.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF OPERATIONS	PETE BENDIX	ELECTRONIC	2013-06-28	57104STRMR700E4	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	PETE BENDIX	6053365568								337110						43.58919	-96.720108	094698321								NORCRAFT COS	077627594	1312210564922	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	1279		1279	C 	11512		11512	C 	12791	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	1348	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETE.BENDIX@SMIHQ.COM			NO	
R	2012	NO	NO	MINE GENERAL MANAGER, WHARF RESOURCES	MICHAEL MCCLELLAND	ELECTRONIC	2013-06-25	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.34444	-103.86166									GOLDCORP INC		1312210253530	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	6		6	O 	3		3	O 	9	ANNIE CREEK	0		0	M2																																1	0	NA		0		0		0	O 	0	NA		0		820000		820000	O 	NA		0		0		0		1.5		1.5	O 	820001.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			YES	
R	2012	NO	NO	MINE GENERAL MANAGER, WHARF RESOURCES	MICHAEL MCCLELLAND	ELECTRONIC	2013-06-25	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.34444	-103.86166									GOLDCORP INC		1312210253579	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	ANNIE CREEK	13000		13000	M2																																1	13000	NA		0		1450		1450	M2	1450	NA		0		194000		194000	O 	NA		0		0		0		16100		16100	O 	210100	0		0	0	0	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417000	417000	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			NO	
R	2012	NO	NO	MINE GENERAL MANAGER, WHARF RESOURCES	MICHAEL MCCLELLAND	ELECTRONIC	2013-06-25	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.34444	-103.86166									GOLDCORP INC		1312210253516	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	0		0	O 	0	ANNIE CREEK	0		0	O 																																1	0	NA		0		0		0	O 	0	NA		0		58100		58100	O 	NA		0		0		0		0		0	O 	58100	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41000	0	0	0	0	0	0	0	0	0	0	0	0	41000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			YES	
R	2012	NO	NO	MINE GENERAL MANAGER, WHARF RESOURCES	MICHAEL MCCLELLAND	ELECTRONIC	2013-06-25	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.34444	-103.86166									GOLDCORP INC		1312210253555	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	20		20	O 	11.9		11.9	O 	31.9	ANNIE CREEK	0		0	M2																																1	0	NA		0		0		0	O 	0	NA		0		3599.4		3599.4	M2	NA		0		0		0		1.6		1.6	M2	3601	0		0	0	0	0	0	0	0	0	0	0	0	.2	0	0	.2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	17	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			YES	
R	2012	NO	NO	MINE GENERAL MANAGER, WHARF RESOURCES	MICHAEL MCCLELLAND	ELECTRONIC	2013-06-25	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.34444	-103.86166									GOLDCORP INC		1312210253528	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	05	NA		0		NA		0		0	ANNIE CREEK	23		23	M2																																1	23	NA		0		22		22	M2	22	NA		0		19		19	M2	NA		0		0		0		32		32	O 	51	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414000	414000	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			NO	
R	2012	NO	NO	MINE GENERAL MANAGER, WHARF RESOURCES	MICHAEL MCCLELLAND	ELECTRONIC	2013-06-25	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.34444	-103.86166									GOLDCORP INC		1312210253567	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	120		120	E2	0		0	O 	120	NA			0																																	0	0	NA		0		32000		32000	O 	32000	NA		0		2300		2300	O 	NA		0		0		0		100		100	O 	2400	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	2300	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			NO	
R	2012	NO	NO	MINE GENERAL MANAGER, WHARF RESOURCES	MICHAEL MCCLELLAND	ELECTRONIC	2013-06-25	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.34444	-103.86166									GOLDCORP INC		1312210253542	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	0		0	O 	0	ANNIE CREEK	2		2	O 																																1	2	NA		0		1		1	O 	1	NA		0		32000		32000	O 	NA		0		0		0		2		2	O 	32002	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50200	0	0	0	0	0	0	0	0	0	0	0	0	50200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			YES	
R	2012	NO	NO	MINE GENERAL MANAGER, WHARF RESOURCES	MICHAEL MCCLELLAND	ELECTRONIC	2013-06-25	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.34444	-103.86166									GOLDCORP INC		1312210253581	007632000	SODIUM NITRITE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	ANNIE CREEK	54		54	M2																																1	54	NA		0		200		200	O 	200	NA		0		3200		3200	O 	NA		0		0		0		2450		2450	O 	5650	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1561000	1561000	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			YES	
R	2012	NO	NO	MINE GENERAL MANAGER, WHARF RESOURCES	MICHAEL MCCLELLAND	ELECTRONIC	2013-06-25	57754WHRFRTROJA	WHARF RESOURCES	10928 WHARF RD	LEAD	LAWRENCE	SD	57754	WHARF RESOURCES	10928 WHARF RD	LEAD	SD		57754	YES	NO	NO	NO	RON WATERLAND	6055844155								212221						44.34444	-103.86166									GOLDCORP INC		1312210253504	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	2700		2700	O 	0		0	O 	2700	ANNIE CREEK	1		1	M2																																1	1	NA		0		1		1	M2	1	NA		0		1200		1200	O 	NA		0		0		0		420		420	O 	1620	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	27000	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.WATERLAND@GOLDCORP.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL ENGINEER	COREY MCCARTHY	ELECTRONIC	2013-06-21	57226TCHNCRR2BO	CHEMRING ENERGETIC DEVICES INC	47600 180TH ST	CLEAR LAKE	DEUEL	SD	57226	CHEMRING ENERGETIC DEVICES INC	47600 180TH ST	CLEAR LAKE	SD		57226	YES	NO	NO	NO	BILL CURRER (PHONE EXTENSION 1387)	6309690620								325920	332995					44.777798	-96.664098	006226971								CHEMRING GROUP PLC	618705925	1312210187694	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	YES	NO	YES	NO	02	22.4		22.4	C 	NA		0		22.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	559.4	0	0	559.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCURRER@CED.US.COM			YES	
A	2012	NO	NO	PLANT MANAGER	LARRY GALERO	ELECTRONIC	2013-06-24	57350HRTLN694WP	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	BEADLE	SD	57350	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	SD		57350	YES	NO	NO	NO	LARRY GALERO	6052269111								325193						44.374804	-98.253158	606983398	793453754							ADVANCED BIOENERGY LLC	606983398	1312210221747	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LARRY.GALERO@ADVANCEDBIOENERGY.COM			NO	
R	2012	NO	NO		LARRY GALERO	ORIGINAL	2013-07-01	57350HRTLN694WP	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	BEADLE	SD	57350	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	SD		57350	YES	NO	NO	NO	LARRY GALERO	6052250250								325193						44.374804	-98.253158	606983398	793453754							ADVANCED BIOENERGY LLC	606983398	1312210843948	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	21		21	O 	NA		0		21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.GALERO@ADVANCEDBIOENERGY.COM			NO	
R	2012	NO	NO	PLANT MANAGER	LARRY GALERO	ELECTRONIC	2013-07-10	57350HRTLN694WP	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	BEADLE	SD	57350	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	SD		57350	YES	NO	NO	NO	LARRY GALERO	6052269111								325193						44.374804	-98.253158	606983398	793453754							ADVANCED BIOENERGY LLC	606983398	1312210823365	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	.03		.03	E1	2248.89		2248.89	E2	2248.92	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.GALERO@ADVANCEDBIOENERGY.COM	RR4		NO	
R	2012	NO	NO	PLANT MANAGER	LARRY GALERO	ELECTRONIC	2013-07-10	57350HRTLN694WP	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	BEADLE	SD	57350	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	SD		57350	YES	NO	NO	NO	LARRY GALERO	6052269111								325193						44.374804	-98.253158	606983398	793453754							ADVANCED BIOENERGY LLC	606983398	1312210823353	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	.0006		.0006	E1	414.98		414.98	E2	414.9806	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.GALERO@ADVANCEDBIOENERGY.COM	RR4		NO	
