REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.995672	-96.965315	021736819										1312210008405	000067561	METHANOL	TRI	Pounds																		614	441	441	441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	6800	6800	6800	0	0	0	0		1	NA	NA																															0	0	0	0	614	441	441	441	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2012	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.995672	-96.965315	021736819										1312210008367	007664417	AMMONIA	TRI	Pounds																		4304	4204	4204	4204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	4304	4204	4204	4204	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2012	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.995672	-96.965315	021736819										1312210008381	000050000	FORMALDEHYDE	TRI	Pounds																		4705	4505	4505	4505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86000	84000	84000	84000	0	0	0	0		1	NA	NA																															0	0	0	0	4705	4505	4505	4505	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2012	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.995672	-96.965315	021736819										1312210008393	000064186	FORMIC ACID	TRI	Pounds																		2700	2700	2700	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52000	51000	51000	51000	0	0	0	0		1	NA	NA																															0	0	0	0	2700	2700	2700	2700	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2012	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.995672	-96.965315	021736819										1312210008355	000107028	ACROLEIN	TRI	Pounds																		1302	852	852	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	13000	13000	13000	0	0	0	0		1	NA	NA																															0	0	0	0	1302	852	852	852	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2012	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.995672	-96.965315	021736819										1312210008417	000110543	N-HEXANE	TRI	Pounds																		2726	2820	2820	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	380	380	380	0	0	0	0		1	NA	NA																															0	0	0	0	2726	2820	2820	2820	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2012	NO	57075DKTTH46269	DAKOTA ETHANOL LLC	46269 SD HWY 34	WENTWORTH	LAKE	SD	57075	YES	NO	NO	NO								325193						43.995672	-96.965315	021736819										1312210008342	000075070	ACETALDEHYDE	TRI	Pounds																		5903	5903	5903	5903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94000	92000	92000	92000	0	0	0	0		1	NA	NA																															0	0	0	0	5903	5903	5903	5903	0	0	0	0	0	0	0	0	NO	SMUNDT@DAKOTAETHANOL.COM			NO	 	
2012	NO	57201TWNCT122CE	TWIN CITY DIE CASTINGS CO - WATERTOWN DIV	122 CESSNA ST NW	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								331521						44.929167	-97.157222	006252001								TWIN CITY DIE CASTINGS CO	006252001	1312210543397	007439921	LEAD	TRI	Pounds																		0	2.5	2.5	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	236.6	236.6	236.6	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	2.5	2.5	2.5	0	0	0	0	0	0	0	0	NO	WAYNEC@TCDCINC.COM			YES	 	
2012	NO	57201TWNCT122CE	TWIN CITY DIE CASTINGS CO - WATERTOWN DIV	122 CESSNA ST NW	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								331521						44.929167	-97.157222	006252001								TWIN CITY DIE CASTINGS CO	006252001	1312210543361	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12178	15887.6	15887	15887	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WAYNEC@TCDCINC.COM			YES	 	
2012	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.877187	-97.109518	030201144										1312210377887	000064186	FORMIC ACID	TRI	Pounds																		42400	9175	9267	9359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526102	61679	62296	62919	0	0	0	0		1.01	NA	NA																															0	0	0	0	42400	9175	9267	9359	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.877187	-97.109518	030201144										1312210377901	000067561	METHANOL	TRI	Pounds																		1705	3467	3502	3537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28605	51094	51605	52121	0	0	0	0		1.01	NA	NA																															0	0	0	0	1705	3467	3502	3537	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.877187	-97.109518	030201144										1312210377976	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.877187	-97.109518	030201144										1312210377988	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.877187	-97.109518	030201144										1312210377800	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.877187	-97.109518	030201144										1312210377952	000110543	N-HEXANE	TRI	Pounds																		4919	5170	5221	5274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	4919	5170	5221	5274	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.877187	-97.109518	030201144										1312210377848	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.877187	-97.109518	030201144										1312210377812	000075070	ACETALDEHYDE	TRI	Pounds																		13247	37531	37907	38286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133446	699690	706687	713754	0	0	0	0		1.01	NA	NA																															0	0	0	0	13247	37531	37907	38286	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.877187	-97.109518	030201144										1312210377824	007664417	AMMONIA	TRI	Pounds																		8730	9175	9267	9359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	8730	9175	9267	9359	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.877187	-97.109518	030201144										1312210377863	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								325193						44.877187	-97.109518	030201144										1312210377875	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	57104RVNND101E6	RAVEN INDUSTRIES INC	101 E 6TH ST	SIOUX FALLS	MINNEHAHA	SD	57104	YES	NO	NO	NO								334418						43.5513	-96.72679	007257348								RAVEN INDUSTRIES INC		1312210442620	007439921	LEAD	TRI	Pounds																		.3	.4	.4	.3	0	0	0	0	0	0	0	0	0	0	0	0	1725	3110.4	2500	2000	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	.3	.4	.4	.3	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350	YES	NO	NO	NO								311119						44.363317	-98.214257	111223996								RIDLEY INC		1312210198610	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.HUNTER@HUBBARDFEEDS.COM			YES	 	
2012	NO	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350	YES	NO	NO	NO								311119						44.363317	-98.214257	111223996								RIDLEY INC		1312210198608	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.HUNTER@HUBBARDFEEDS.COM			YES	 	
2012	NO	57350ZPFDMRTE3H	HUBBARD FEEDS INC HURON	115 CUSTER AVE	HURON	BEADLE	SD	57350	YES	NO	NO	NO								311119						44.363317	-98.214257	111223996								RIDLEY INC		1312210198596	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.HUNTER@HUBBARDFEEDS.COM			YES	 	
2012	NO	5740WBRDNX28WHW	GCC-ABERDEEN	2800 W HWY 12	ABERDEEN	BROWN	SD	57401	YES	NO	NO	NO								327320						45.45786	-98.53005	809895894								GCC OF AMERICA	809895894	1312210350359	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FKIBRIA@GCC.COM			NO	 	
2012	NO	5740WBRDNX28WHW	GCC-ABERDEEN	2800 W HWY 12	ABERDEEN	BROWN	SD	57401	YES	NO	NO	NO								327320						45.45786	-98.53005	809895894								GCC OF AMERICA	809895894	1312210384549	007439921	LEAD	TRI	Pounds																		0	4.82	4.82	4.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.02	.02	.02	0	4.8	4.8	4.8	0	0	0	0	NO	FKIBRIA@GCC.COM	RR5		YES	 	
2012	NO	57350BNNRN9915T	BANNER ENGINEERING CORP	99 15TH ST NW	HURON	BEADLE	SD	57350	YES	NO	NO	NO								335999						44.385556	-98.215833	006199400								BANNER ENGINEERING CORP	006199400	1312210294385	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	835.2	567.7	626.4	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VMILLER@BANENG.COM			YES	 	
2012	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1312210377949	000064186	FORMIC ACID	TRI	Pounds																		21385	1754	1778	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265354	27579	27962	28242	0	0	0	0		1.06	NA	NA																															0	0	0	0	21385	1754	1778	1796	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1312210377836	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1312210378004	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1312210377937	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1312210377925	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1312210377851	000075070	ACETALDEHYDE	TRI	Pounds																		16815	14450	14652	14798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134903	729016	739142	746533	0	0	0	0		1.06	NA	NA																															0	0	0	0	16815	14450	14652	14798	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1312210377964	000067561	METHANOL	TRI	Pounds																		4303	3758	3810	3848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54950	65664	66576	67242	0	0	0	0		1.06	NA	NA																															0	0	0	0	4303	3758	3810	3848	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1312210377990	000110543	N-HEXANE	TRI	Pounds																		5500	5724	5804	5862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	5500	5724	5804	5862	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1312210377899	007664417	AMMONIA	TRI	Pounds																		9702	10098	10238	10341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	9702	10098	10238	10341	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1312210378016	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	5745WBRDNN13435	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451	YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		1312210377913	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2012	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325193						43.800167	-98.103722	780158312										1312210140950	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BECKY.PITZ@POET.COM			NO	 	
2012	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325193						43.800167	-98.103722	780158312										1312210140947	000075070	ACETALDEHYDE	TRI	Pounds																		2604	1965	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124619	53565	124000	124000	0	0	0	0		.91	NA	NA																															0	0	0	0	2604	1965	2200	2200	0	0	0	0	0	0	0	0	NO	BECKY.PITZ@POET.COM			NO	 	
2012	NO	57301PRRTH45924	PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL	40509 247TH ST	MITCHELL	DAVISON	SD	57301	YES	NO	NO	NO								325193						43.800167	-98.103722	780158312										1312210140974	000110543	N-HEXANE	TRI	Pounds																		3218	3148	3400	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	3218	3148	3400	3400	0	0	0	0	0	0	0	0	NO	BECKY.PITZ@POET.COM			NO	 	
