TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
72160LNNXN200LE	1313211140847	007440508	COPPER	TRI	Pounds																		2013	NO	LENNOX INDUSTRIES INC	512 LENNOX RD	STUTTGART	ARKANSAS	AR	72160			YES	NO	NO	NO								333415						34.465624	-91.555875	005288840								LENNOX INTERNATIONAL INC	139564538	9	M2	STUTTGART WW TREATMENT PLANT	612 SOUTH COLLEGE STREET	STUTTGART	AR	ARKANSAS	721604848							NO	PHIL.GEE@LENNOXINTL.COM			YES	 	
72202FCSTL1423E	1313211033891	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	AFCO STEEL LLC	1423 E SIXTH ST	LITTLE ROCK	PULASKI	AR	72202			YES	NO	NO	NO								332312						34.72681	-92.25311	006337042								W & W STEEL	132097051	0		NA												NO	BSNYDER@AFCOSTEEL.COM			NO	 	
7271WGCCCN1349K	1313211079355	007439921	LEAD	TRI	Pounds																		2013	NO	GCC- CENTERTON	1349 KIMMEL	CENTERTON	BENTON	AR	72712			YES	NO	NO	NO								327320						36.35084	-94.261917	809895894								GCC OF AMERICA	809895894	0		NA												NO	FKIBRIA@GCC.COM			YES	 	
72370CKDMSHWY61	1313211769118	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ACTAGRO LLC	1300 RICHARD PREWITT DR	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								325314						35.68757	-89.98166	806627618		ARCXG0000532		ARR00A000						9	C 	OSCEOLA WW TREATMENT PLANT	EAST COUNTY ROAD 732	OSCEOLA	AR	MISSISSIPPI	72370							NO	BBRECH@ACTAGRO.COM			YES	 	
72370CKDMSHWY61	1313211769106	007664417	AMMONIA	TRI	Pounds																		2013	NO	ACTAGRO LLC	1300 RICHARD PREWITT DR	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								325314						35.68757	-89.98166	806627618		ARCXG0000532		ARR00A000						6717	C 	OSCEOLA WW TREATMENT PLANT	EAST COUNTY ROAD 732	OSCEOLA	AR	MISSISSIPPI	72370							NO	BBRECH@ACTAGRO.COM			NO	 	
72370CKDMSHWY61	1313211769120	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	ACTAGRO LLC	1300 RICHARD PREWITT DR	OSCEOLA	MISSISSIPPI	AR	72370			YES	NO	NO	NO								325314						35.68757	-89.98166	806627618		ARCXG0000532		ARR00A000						49	C 	OSCEOLA WW TREATMENT PLANT	EAST COUNTY ROAD 732	OSCEOLA	AR	MISSISSIPPI	72370							NO	BBRECH@ACTAGRO.COM			YES	 	
72315NCRST7301E	1313211661855	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL - ARKANSAS	7301 E COUNTY RD 142	BLYTHEVILLE	MISSISSIPPI	AR	72315			YES	NO	NO	NO								331110	331111					35.941463	-89.712694	790297527								NUCOR CORP	003446796	0		NA												NO	SAM.COMMELLA@NUCOR.COM			YES	 	
72315NCRST7301E	1313211661780	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	NUCOR STEEL - ARKANSAS	7301 E COUNTY RD 142	BLYTHEVILLE	MISSISSIPPI	AR	72315			YES	NO	NO	NO								331110	331111					35.941463	-89.712694	790297527								NUCOR CORP	003446796	0		NA												NO	SAM.COMMELLA@NUCOR.COM			YES	 	
72315NCRST7301E	1313211661867	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	NUCOR STEEL - ARKANSAS	7301 E COUNTY RD 142	BLYTHEVILLE	MISSISSIPPI	AR	72315			YES	NO	NO	NO								331110	331111					35.941463	-89.712694	790297527								NUCOR CORP	003446796	0		NA												NO	SAM.COMMELLA@NUCOR.COM			YES	 	
72315NCRST7301E	1313211661816	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	NUCOR STEEL - ARKANSAS	7301 E COUNTY RD 142	BLYTHEVILLE	MISSISSIPPI	AR	72315			YES	NO	NO	NO								331110	331111					35.941463	-89.712694	790297527								NUCOR CORP	003446796	0		NA												NO	SAM.COMMELLA@NUCOR.COM			YES	 	
72315NCRST7301E	1313211661804	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	NUCOR STEEL - ARKANSAS	7301 E COUNTY RD 142	BLYTHEVILLE	MISSISSIPPI	AR	72315			YES	NO	NO	NO								331110	331111					35.941463	-89.712694	790297527								NUCOR CORP	003446796	0		NA												NO	SAM.COMMELLA@NUCOR.COM			NO	 	
72315NCRST7301E	1313211661792	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL - ARKANSAS	7301 E COUNTY RD 142	BLYTHEVILLE	MISSISSIPPI	AR	72315			YES	NO	NO	NO								331110	331111					35.941463	-89.712694	790297527								NUCOR CORP	003446796	0		NA												NO	SAM.COMMELLA@NUCOR.COM			YES	 	
72315NCRST7301E	1313211661828	000554132	LITHIUM CARBONATE	TRI	Pounds																		2013	NO	NUCOR STEEL - ARKANSAS	7301 E COUNTY RD 142	BLYTHEVILLE	MISSISSIPPI	AR	72315			YES	NO	NO	NO								331110	331111					35.941463	-89.712694	790297527								NUCOR CORP	003446796	0		NA												NO	SAM.COMMELLA@NUCOR.COM			YES	 	
72315NCRST7301E	1313211661879	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL - ARKANSAS	7301 E COUNTY RD 142	BLYTHEVILLE	MISSISSIPPI	AR	72315			YES	NO	NO	NO								331110	331111					35.941463	-89.712694	790297527								NUCOR CORP	003446796	0		NA												NO	SAM.COMMELLA@NUCOR.COM			YES	 	
72315NCRST7301E	1313211661842	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	NUCOR STEEL - ARKANSAS	7301 E COUNTY RD 142	BLYTHEVILLE	MISSISSIPPI	AR	72315			YES	NO	NO	NO								331110	331111					35.941463	-89.712694	790297527								NUCOR CORP	003446796	0		NA												NO	SAM.COMMELLA@NUCOR.COM			YES	 	
72315NCRST7301E	1313211661830	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL - ARKANSAS	7301 E COUNTY RD 142	BLYTHEVILLE	MISSISSIPPI	AR	72315			YES	NO	NO	NO								331110	331111					35.941463	-89.712694	790297527								NUCOR CORP	003446796	0		NA												NO	SAM.COMMELLA@NUCOR.COM			YES	 	
71742GRGPC1GEOR	1313211299767	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC WOOD PRODUCTS LLC - FORDYCE OSB	1 GEORGIA-PACIFIC DR	FORDYCE	CALHOUN	AR	717421095			YES	NO	NO	NO								321219						33.7646	-92.3672									KOCH INDUSTRIES INC	006944334	0		NA												NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
71742GRGPC1GEOR	1313211299781	000067561	METHANOL	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC WOOD PRODUCTS LLC - FORDYCE OSB	1 GEORGIA-PACIFIC DR	FORDYCE	CALHOUN	AR	717421095			YES	NO	NO	NO								321219						33.7646	-92.3672									KOCH INDUSTRIES INC	006944334	0		NA												NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
71742GRGPC1GEOR	1313211299779	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC WOOD PRODUCTS LLC - FORDYCE OSB	1 GEORGIA-PACIFIC DR	FORDYCE	CALHOUN	AR	717421095			YES	NO	NO	NO								321219						33.7646	-92.3672									KOCH INDUSTRIES INC	006944334	0		NA												NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
72901CPLSN5106W	1313211381532	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	ASHLAND PERFORMANCE MATERIALS	5106 WHEELER AVE	FORT SMITH	SEBASTIAN	AR	72901			YES	NO	NO	NO								325211						35.335625	-94.427453	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
72901CPLSN5106W	1313211381518	000123319	HYDROQUINONE	TRI	Pounds																		2013	NO	ASHLAND PERFORMANCE MATERIALS	5106 WHEELER AVE	FORT SMITH	SEBASTIAN	AR	72901			YES	NO	NO	NO								325211						35.335625	-94.427453	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
72901CPLSN5106W	1313211381544	000100425	STYRENE	TRI	Pounds																		2013	NO	ASHLAND PERFORMANCE MATERIALS	5106 WHEELER AVE	FORT SMITH	SEBASTIAN	AR	72901			YES	NO	NO	NO								325211						35.335625	-94.427453	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
72901CPLSN5106W	1313211381557	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ASHLAND PERFORMANCE MATERIALS	5106 WHEELER AVE	FORT SMITH	SEBASTIAN	AR	72901			YES	NO	NO	NO								325211						35.335625	-94.427453	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
7180WMRTSS4359H	1313211219961	008001589	CREOSOTE	TRI	Pounds																		2013	NO	AMERITIES SOUTH LLC	4359 HWY 278 W	HOPE	HEMPSTEAD	AR	71801			YES	NO	NO	NO								321114						33.745878	-93.659005									AMERITIES HOLDINGS LLC		3	O 	HOPE, CITY OF-PATE CREEK WWTP	.5MI SE OF HWY 67;4MI NE/CITY	HOPE	AR	HEMPSTEAD	71801							NO	JGETZ@AMERITIES.COM			NO	 	
7180WMRTSS4359H	1313211219985	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	AMERITIES SOUTH LLC	4359 HWY 278 W	HOPE	HEMPSTEAD	AR	71801			YES	NO	NO	NO								321114						33.745878	-93.659005									AMERITIES HOLDINGS LLC		.1	O 	HOPE, CITY OF-PATE CREEK WWTP	.5MI SE OF HWY 67;4MI NE/CITY	HOPE	AR	HEMPSTEAD	71801							NO	JGETZ@AMERITIES.COM			NO	 	
7180WMRTSS4359H	1313211219946	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	AMERITIES SOUTH LLC	4359 HWY 278 W	HOPE	HEMPSTEAD	AR	71801			YES	NO	NO	NO								321114						33.745878	-93.659005									AMERITIES HOLDINGS LLC		0	O 	HOPE, CITY OF-PATE CREEK WWTP	.5MI SE OF HWY 67;4MI NE/CITY	HOPE	AR	HEMPSTEAD	71801							NO	JGETZ@AMERITIES.COM			NO	 	
72032VRCMF1701S	1313211317146	007440473	CHROMIUM	TRI	Pounds																		2013	NO	VIRCO MFG CORPORATION-PLANT 2	1701 STURGIS RD	CONWAY	FAULKNER	AR	72032			YES	NO	NO	NO								337127						35.05034	-92.42911	008289530								VIRCO MANUFACTURING CORP		5	M2	STONE DAM CREEK WASTEWATER TREATMENT PLANT	900 STANLEY RUSS ROAD	CONWAY	AR	FAULKNER	72034							NO	SCOTTNEWELL@VIRCO.COM			YES	 	
72032VRCMF1701S	1313211317161	007439965	MANGANESE	TRI	Pounds																		2013	NO	VIRCO MFG CORPORATION-PLANT 2	1701 STURGIS RD	CONWAY	FAULKNER	AR	72032			YES	NO	NO	NO								337127						35.05034	-92.42911	008289530								VIRCO MANUFACTURING CORP		5	O 	STONE DAM CREEK WASTEWATER TREATMENT PLANT	900 STANLEY RUSS ROAD	CONWAY	AR	FAULKNER	72034							NO	SCOTTNEWELL@VIRCO.COM			YES	 	
72032VRCMF1701S	1313211317173	007440020	NICKEL	TRI	Pounds																		2013	NO	VIRCO MFG CORPORATION-PLANT 2	1701 STURGIS RD	CONWAY	FAULKNER	AR	72032			YES	NO	NO	NO								337127						35.05034	-92.42911	008289530								VIRCO MANUFACTURING CORP		5	M2	STONE DAM CREEK WASTEWATER TREATMENT PLANT	900 STANLEY RUSS ROAD	CONWAY	AR	FAULKNER	72034							NO	SCOTTNEWELL@VIRCO.COM			YES	 	
72701CMPBL1100W	1313211687114	007664417	AMMONIA	TRI	Pounds																		2013	NO	PINNACLE FOODS GROUP LLC	1100 W 15TH ST	FAYETTEVILLE	WASHINGTON	AR	72701			YES	NO	NO	NO								311412						36.048611	-94.1775	965593359								PINNACLE FOODS GROUP LLC	004615241	262	O 	FAYETTEVILLE CITY OF	1500 N FOX HUNTER RD	FAYETTEVILLE	AR	WASHINGTON	72701							NO	DOUG.EMMETT@PINNACLEFOODS.COM			NO	 	
72701CMPBL1100W	1313211687126	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	PINNACLE FOODS GROUP LLC	1100 W 15TH ST	FAYETTEVILLE	WASHINGTON	AR	72701			YES	NO	NO	NO								311412						36.048611	-94.1775	965593359								PINNACLE FOODS GROUP LLC	004615241	29808	O 	FAYETTEVILLE CITY OF	1500 N FOX HUNTER RD	FAYETTEVILLE	AR	WASHINGTON	72701							NO	DOUG.EMMETT@PINNACLEFOODS.COM			NO	 	
72701CMPBL1100W	1313211687138	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	PINNACLE FOODS GROUP LLC	1100 W 15TH ST	FAYETTEVILLE	WASHINGTON	AR	72701			YES	NO	NO	NO								311412						36.048611	-94.1775	965593359								PINNACLE FOODS GROUP LLC	004615241	15	O 	FAYETTEVILLE CITY OF	1500 N FOX HUNTER RD	FAYETTEVILLE	AR	WASHINGTON	72701							NO	DOUG.EMMETT@PINNACLEFOODS.COM			NO	 	
72104CMBRCGRIGS	1313211212826	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ACME BRICK CO-OUACHITA	GRIGSBY FORD RD	MALVERN	HOT SPRING	AR	72104			YES	NO	NO	NO								327121						34.356271	-92.83096	008018772								BERKSHIRE HATHAWAY	008018772	0		NA												NO	JWINNER@BRICK.COM			YES	 	
72104CMBRCGRIGS	1313211212814	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	ACME BRICK CO-OUACHITA	GRIGSBY FORD RD	MALVERN	HOT SPRING	AR	72104			YES	NO	NO	NO								327121						34.356271	-92.83096	008018772								BERKSHIRE HATHAWAY	008018772	0		NA												NO	JWINNER@BRICK.COM			NO	 	
71671RBBNS688HW	1313211083492	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ARMSTRONG HARDWOOD FLOORING CO - WITT PLANT	688 HWY 278 BYPASS	WARREN	BRADLEY	AR	71671			YES	NO	NO	NO								321918						33.587941	-92.078313	612169243								ARMSTRONG WORLD INDUSTRIES INC	001307792	0		NA												NO	JCCOOPER@ARMSTRONG.COM			YES	 	
72653BXTRH1900N	1313211049782	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2013	NO	BAXTER HEALTHCARE CORP	1900 N HWY 201	MOUNTAIN HOME	BAXTER	AR	72653			YES	NO	NO	NO								326113						36.358228	-92.387182	005146311								BAXTER INTERNATIONAL INC	005146311	5	M2	MOUNTAIN HOME WASTEWATER TREATMENT PLANT	537 HICKS ROAD	MOUNTAIN HOME	AR	BAXTER	72653							NO	LACEY_JOHNSON@BAXTER.COM			NO	 	
72653BXTRH1900N	1313211049806	000075218	ETHYLENE OXIDE	TRI	Pounds																		2013	NO	BAXTER HEALTHCARE CORP	1900 N HWY 201	MOUNTAIN HOME	BAXTER	AR	72653			YES	NO	NO	NO								326113						36.358228	-92.387182	005146311								BAXTER INTERNATIONAL INC	005146311	0		NA												NO	LACEY_JOHNSON@BAXTER.COM			NO	 	
72653BXTRH1900N	1313211049818	000108054	VINYL ACETATE	TRI	Pounds																		2013	NO	BAXTER HEALTHCARE CORP	1900 N HWY 201	MOUNTAIN HOME	BAXTER	AR	72653			YES	NO	NO	NO								326113						36.358228	-92.387182	005146311								BAXTER INTERNATIONAL INC	005146311	0		NA												NO	LACEY_JOHNSON@BAXTER.COM			NO	 	
72653BXTRH1900N	1313211049794	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	BAXTER HEALTHCARE CORP	1900 N HWY 201	MOUNTAIN HOME	BAXTER	AR	72653			YES	NO	NO	NO								326113						36.358228	-92.387182	005146311								BAXTER INTERNATIONAL INC	005146311	185700	O 	MOUNTAIN HOME WASTEWATER TREATMENT PLANT	537 HICKS ROAD	MOUNTAIN HOME	AR	BAXTER	72653							NO	LACEY_JOHNSON@BAXTER.COM			NO	 	
72476FRTNDINDUS	1313211060482	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	FRIT INDUSTRIES	156 FRIT DR	WALNUT RIDGE	LAWRENCE	AR	72476			YES	NO	NO	NO								325314	111110	111199	111150	111998		36.105	-90.94166	061148631								FRIT INDUSTRIES INC	061148631	0		NA												NO	CSCHAUBLE@FRITINC.COM			YES	 	
72476FRTNDINDUS	1313211060417	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	FRIT INDUSTRIES	156 FRIT DR	WALNUT RIDGE	LAWRENCE	AR	72476			YES	NO	NO	NO								325314	111110	111199	111150	111998		36.105	-90.94166	061148631								FRIT INDUSTRIES INC	061148631	0		NA												NO	CSCHAUBLE@FRITINC.COM			YES	 	
72476FRTNDINDUS	1313211060506	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	FRIT INDUSTRIES	156 FRIT DR	WALNUT RIDGE	LAWRENCE	AR	72476			YES	NO	NO	NO								325314	111110	111199	111150	111998		36.105	-90.94166	061148631								FRIT INDUSTRIES INC	061148631	0		NA												NO	CSCHAUBLE@FRITINC.COM			NO	 	
72476FRTNDINDUS	1313211060355	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	FRIT INDUSTRIES	156 FRIT DR	WALNUT RIDGE	LAWRENCE	AR	72476			YES	NO	NO	NO								325314	111110	111199	111150	111998		36.105	-90.94166	061148631								FRIT INDUSTRIES INC	061148631	0		NA												NO	CSCHAUBLE@FRITINC.COM			YES	 	
72476FRTNDINDUS	1313211060518	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	FRIT INDUSTRIES	156 FRIT DR	WALNUT RIDGE	LAWRENCE	AR	72476			YES	NO	NO	NO								325314	111110	111199	111150	111998		36.105	-90.94166	061148631								FRIT INDUSTRIES INC	061148631	0		NA												NO	CSCHAUBLE@FRITINC.COM			YES	 	
71730LDRDC4500N	1313211623208	007664417	AMMONIA	TRI	Pounds																		2013	NO	EL DORADO CHEMICAL CO	4500 NW AVE	EL DORADO	UNION	AR	71730			YES	NO	NO	NO								325311						33.26584	-92.688678	103970307								LSB INDUSTRIES INC	046860979	0		NA												NO	GWITHROW@EDC-ARK.COM			NO	 	
71730LDRDC4500N	1313211623222	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	EL DORADO CHEMICAL CO	4500 NW AVE	EL DORADO	UNION	AR	71730			YES	NO	NO	NO								325311						33.26584	-92.688678	103970307								LSB INDUSTRIES INC	046860979	0		NA												NO	GWITHROW@EDC-ARK.COM			NO	 	
71730LDRDC4500N	1313211623234	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	EL DORADO CHEMICAL CO	4500 NW AVE	EL DORADO	UNION	AR	71730			YES	NO	NO	NO								325311						33.26584	-92.688678	103970307								LSB INDUSTRIES INC	046860979	0		NA												NO	GWITHROW@EDC-ARK.COM			NO	 	
71730LDRDC4500N	1313211623210	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	EL DORADO CHEMICAL CO	4500 NW AVE	EL DORADO	UNION	AR	71730			YES	NO	NO	NO								325311						33.26584	-92.688678	103970307								LSB INDUSTRIES INC	046860979	0		NA												NO	GWITHROW@EDC-ARK.COM			NO	 	
72455HRVRD3200C	1313211709365	007440020	NICKEL	TRI	Pounds																		2013	NO	MACLEAN-ESNA	611 COUNTRY CLUB RD	POCAHONTAS	RANDOLPH	AR	72455			YES	NO	NO	NO								332722						36.29669	-90.996601	005086376								MACLEAN-FOGG CO	005086376	0		NA												NO	WRYAN@MACLEANFOGG.COM			YES	 	
72455HRVRD3200C	1313211709326	007440473	CHROMIUM	TRI	Pounds																		2013	NO	MACLEAN-ESNA	611 COUNTRY CLUB RD	POCAHONTAS	RANDOLPH	AR	72455			YES	NO	NO	NO								332722						36.29669	-90.996601	005086376								MACLEAN-FOGG CO	005086376	0		NA												NO	WRYAN@MACLEANFOGG.COM			YES	 	
72455HRVRD3200C	1313211709340	007440508	COPPER	TRI	Pounds																		2013	NO	MACLEAN-ESNA	611 COUNTRY CLUB RD	POCAHONTAS	RANDOLPH	AR	72455			YES	NO	NO	NO								332722						36.29669	-90.996601	005086376								MACLEAN-FOGG CO	005086376	0		NA												NO	WRYAN@MACLEANFOGG.COM			YES	 	
71822NKSPPHIGHW	1313211536988	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
71822NKSPPHIGHW	1313211536836	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
71822NKSPPHIGHW	1313211536937	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			YES	 	
71822NKSPPHIGHW	1313211536750	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
71822NKSPPHIGHW	1313211536901	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			YES	 	
71822NKSPPHIGHW	1313211537055	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			YES	 	
71822NKSPPHIGHW	1313211536824	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
71822NKSPPHIGHW	1313211536812	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2013	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
71822NKSPPHIGHW	1313211536851	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
71822NKSPPHIGHW	1313211536786	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
71822NKSPPHIGHW	1313211537030	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
71822NKSPPHIGHW	1313211536952	000067561	METHANOL	TRI	Pounds																		2013	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
71822NKSPPHIGHW	1313211537004	000108952	PHENOL	TRI	Pounds																		2013	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
