REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	PRESIDENT	RANDY HOPPER	72634RNGRBHWY17	RANGER BOATS	HWY 178 N	FLIPPIN	MARION	AR	726340179			RANGER BOATS	PO BOX 0179	FLIPPIN	AR		726340179	YES	NO	NO	NO	RANDY HOPPER	8704532222	3732	3799						336612						36.288617	-92.601814	046142956								PLATINUM EQUITY LLC	833238772	NO	RANDY.HOPPER@RANGERBOATS.COM	
2013	DIRECTOR OF OPERATIONS	LARRY WHITE	72086DPNTRINTER	REMINGTON ARMS CO LLC	2592 AR HWY 15 N	LONOKE	LONOKE	AR	72086			REMINGTON ARMS CO LLC	2592 AR HWY 15 N	LONOKE	AR		72086	YES	NO	NO	NO	SAMMY R. BATES	5016764185	3482							332993						34.799	-92.0002	001453216								REMINGTON ARMS CO LLC	001453216	NO	SAMMY.BATES@REMINGTON.COM	
2013	PLANT MANAGER	BRITT SCHEER	71923RYNLD500ER	REYNOLDS METALS CO GUM SPRINGS PLANT	500 E REYNOLDS RD	ARKADELPHIA	CLARK	AR	71923			REYNOLDS METALS CO GUM SPRINGS PLANT	500 E REYNOLDS RD	ARKADELPHIA	AR		71923	YES	NO	NO	NO	BRITT SCHEER	8702452701	4953							562211						34.064732	-93.08255	006354161								ALCOA INC	001339472	NO	BRITT.SCHEER@ALCOA.COM	
2013	PLANT MANAGER	MARK PARRISH	71902HTSPRUSHWY	REYNOLDS PACKAGING GROUP	1333 HWY 270	MALVERN	HOT SPRING	AR	72104			REYNOLDS PACKAGING GROUP	1333 HWY 270	MALVERN	AR		72104	YES	NO	NO	NO	BRIAN ELLIOTT	5018442217	3353							331315						34.457487	-92.898605	809587194								REYNOLDS CONSUMER PRODUCTS LLC	809587194	NO		
2013	VP FINANCE	BERND VOGT	72903RHMMN5600O	RHEEM MANUFACTURING CO	5600 OLD GREENWOOD RD	FORT SMITH	SEBASTIAN	AR	729086595			RHEEM MANUFACTURING CO	5600 OLD GREENWOOD RD	FORT SMITH	AR		72908-6595	YES	NO	NO	NO	RICK LOLLEY	4796484610	3585							333415						35.328018	-94.38745	121564579								PACE GROUP INC	788424711	NO	RICK.LOLLEY@RHEEM.COM	
2013	V.P. MANUFACTURING & HESQ	JAMES MORRISON	72208RMSTR5701M	RHEIN CHEMIE CORP	5701 MURRAY ST	LITTLE ROCK	PULASKI	AR	72209			RHEIN CHEMIE CORP	5701 MURRAY ST	LITTLE ROCK	AR		72209	YES	NO	NO	NO	WES MORRISON	5015707544	3061							326291						34.69585	-92.31485	002323806								LANXESS CORP	145858770	NO	WES.MORRISON@RHEINCHEMIE.COM	
2013	DIRECTOR OF ENVIRONMENTAL COMPLIANCE	ROBERT WASHBURN	72160RCLNDHWY79	RICELAND FOODS INC - SOY DIV	1200 N PARK AVE	STUTTGART	ARKANSAS	AR	72160			RICELAND FOODS INC - SOY DIV	PO BOX 927	STUTTGART	AR		72160	YES	NO	NO	NO	BILL REED	8706735212	2044							311224						34.502041	-91.549857	006337166								RICELAND FOODS INC	006337166	NO	BILLREED@RICELAND.COM	
2013	PLANT MGR	DANIEL CROWE	71854RVRVL7500T	RIVER VALLEY ANIMAL FOODS	5465 MILLER COUNTY RD 64	TEXARKANA	MILLER	AR	71854			RIVER VALLEY ANIMAL FOODS	5465 MILLER COUNTY RD 64	TEXARKANA	AR		71854	YES	NO	NO	NO	BOB LEGROW	4795181637	2077							311613						33.533437	-93.805545	799864301								TYSON FOODS INC	006903702	NO	BOB.LEGROW@TYSON.COM	
2013	AREA VICE PRESIDENT	PAUL MCALLISTER	72645RYLKN385HA	ROYAL OAK ENTERPRISES LLC	385 HARRY BROWN RD	LESLIE	SEARCY	AR	72645			ROYAL OAK ENTERPRISES LLC	385 HARRY BROWN RD	LESLIE	AR		72645	YES	NO	NO	NO	PAUL MCALLISTER	4172562116								325191						35.835474	-92.486882									ROYAL OAK ENTERPRISES LLC	006230593	NO		
2013	AREA KILN MANAGER	RODNEY BRISCOE	72740RYLKNOFFHW	ROYAL OAK ENTERPRISES LLC	OFF HWY 23	HUNTSVILLE	MADISON	AR	72740			ROYAL OAK ENTERPRISES LLC	OFF HWY 23	HUNTSVILLE	AR		72740	YES	NO	NO	NO	RODNEY BRISCOE	4172562116	2861							325191						36.090267	-93.73603	178514113								ROYAL OAK ENTERPRISES LLC	006230593	NO		
2013	PLANT MANAGER	EVERETT DONLEY	71639HLLND1103S	SAF-HOLLAND INC DUMAS	1103 S MAIN ST	DUMAS	DESHA	AR	71639			SAF-HOLLAND INC DUMAS	PO BOX 825	DUMAS	AR		71639	YES	NO	NO	NO	FRANKLIN HEALEY	8703822299	3714							333924						33.865391	-91.486523	006296859		ARR000010843						SAF-HOLLAND INC		NO	FRANKLIN.HEALEY@SAFHOLLAND.COM	
2013	DIRECTOR OF OPERATIONS	VINCE SHORES	72022SNTGB64CYA	SAINT GOBAIN CERAMICS & PLASTICS INC	6400 CYAMID RD	BRYANT	SALINE	AR	72022			SAINT GOBAIN CERAMICS & PLASTICS INC	6400 CYAMID RD	BRYANT	AR		72022	YES	NO	NO	NO	JOHN BRADBURY	4794243676	3255							331312						34.584671	-92.513316	879321644								SAINT-GOBAIN CORP	879321644	NO	JOHN.BRADBURY@SAINT-GOBAIN.COM	
2013	GENERAL MANAGER	JACK LARRY	72904NRTNL5300G	SAINT GOBAIN CERAMICS & PLASTICS INC	5300 GERBER RD	FORT SMITH	SEBASTIAN	AR	72904			SAINT GOBAIN CERAMICS & PLASTICS INC	5300 GERBER RD	FORT SMITH	AR		72904	YES	NO	NO	NO	JOHN BRADBURY	4794243676	3334							327124						35.43049	-94.37843	879321644								SAINT-GOBAIN CORP	879321644	NO	JOHN.BRADBURY@SAINT-GOBAIN.COM	
2013	EHS MANAGER	CHUCK  JONES	71923TCCRR1SCRO	SCROLL TECHNOLOGIES	ONE SCROLL DR	ARKADELPHIA	CLARK	AR	71923			SCROLL TECHNOLOGIES	ONE SCROLL DR	ARKADELPHIA	AR		71923	YES	NO	NO	NO	CHUCK JONES	8702460700	3585							333415						34.052876	-93.094616			ARD980868491								NO	CHUCK.JONES@DANFOSS.COM	
2013	SUPERVISOR	MIKE MURPHY	7167WSLMHR127SE	SELMA HARDWOOD FLOORING LLC	127 SELMA MILL LOOP	TILLAR	DREW	AR	71670			SELMA HARDWOOD FLOORING LLC	700 MILL RD	HAMBURG	AR		71646	YES	NO	NO	NO	ROBERT B BARNES	8708538288								321113	321918					33.702776	-91.577725									SELMA HARDWOOD FLOORING LLC		NO	MIKEATBARNES@YAHOO.COM	
2013	PLANT MANAGER	JIM KING	72519SNTNLHWY56	SENTINEL INDUSTRIES INC	2016 AR 56 HWY	CALICO ROCK	IZARD	AR	72519			SENTINEL INDUSTRIES INC	PO BOX 376	CALICO ROCK	AR		72519	YES	NO	NO	NO	JIM KING	8702973724	2491							321114						36.140053	-92.124234	029682019										NO	CTY26095@CENTURYTEL.NET	
2013	AUTHORIZED CONSULTANT	VALERIAN SIMIANU	72032KRKWD670EQ	SFI OF ARKANSAS	670 EQUITY AVE	CONWAY	FAULKNER	AR	72032			SFI OF ARKANSAS	670 EQUITY AVE	CONWAY	AR		72032	YES	NO	NO	NO	VALERIAN SIMIANU	3177233839	3621							332999						35.06935	-92.4244	091912084		ARD136507753						SFI OF TENNESSEE	091912084	NO	VALERIAN@M3V.NET	
2013	SITE MANAGER	BOBBY BALENTINE	72949SGLCR3931C	SGL CARBON LLC	3931 CARBON PLANT RD	OZARK	FRANKLIN	AR	72949			SGL CARBON LLC	3931 CARBON PLANT RD	OZARK	AR		72949	YES	NO	NO	NO	KATHY NUNEZ	4794688032	3624							335991						35.411888	-93.771457	038878237								SGL CARBON LLC	001467976	NO	KATHY.NUNEZ@SGLGROUP.COM	
2013	PLANT MANAGER	STEVE OWENS	71730SHWMD25LUI	SHAW MID-STATES PIPE FABRICATING INC	205 LOUIS HURLEY DR	EL DORADO	UNION	AR	71730			SHAW MID-STATES PIPE FABRICATING INC	205 LOUIS HURLEY DR	EL DORADO	AR		71730	YES	NO	NO	NO	STEVE OWENS	8708625167	3498							332996						33.215811	-92.611537	035454719								THE SHAW GROUP INC	180038382	NO	STEVE.OWENS@CBI.COM	
2013	TIMOTHY A. BLANKENSHIP, PRESIDENT	TIM BLANKENSHIP	72076SHRWD1571H	SHERWOOD MARBLE CO INC	15701 HWY 107	JACKSONVILLE	PULASKI	AR	72076			SHERWOOD MARBLE CO INC	15701 HWY 107	JACKSONVILLE	AR		72076	YES	NO	NO	NO	TIM BLANKENSHIP	5018357992								326191						34.8793	-92.19277											NO	MUSTANG5567@YAHOO.COM	
2013	MANUFACTURING ENGINEER	WILLIAM MARTIN	72543BRDGS99BLT	SIEMENS INDUSTRY	99 BOLTON SULLIVAN DR	HEBER SPRINGS	CLEBURNE	AR	72543			SIEMENS INDUSTRY	99 BOLTON SULLIVAN DR	HEBER SPRINGS	AR		72543	YES	NO	NO	NO	STEVE SANDERS	5013626266	3613							335313						35.494642	-91.993609	005084322								SIEMENS AG	005084322	NO	STEVE.SANDERS@SIEMENS.COM	
2013	SR. EH&S SPECIALIST/ENGINEER	BRADLEY THOMAS	72315STLRL11TER	SIEMENS INDUSTRY INC	101 TERRA RD	BLYTHEVILLE	MISSISSIPPI	AR	72315			SIEMENS INDUSTRY INC	101 TERRA RD	BLYTHEVILLE	AR		72315	YES	NO	NO	NO	BRAD THOMAS	2563509861								333519						35.927255	-89.846319	010944650								SIEMENS CORP	010944650	NO	BRADLEYTHOMAS@SIEMENS.COM	
2013	DIRECTOR OF ENVIRONMENTAL QUALITY	JOE EARNEY	72722PTRSNMAINS	SIMMONS - DECATUR FEEDMIL	2565 N HWY 59	DECATUR	BENTON	AR	72722			SIMMONS - DECATUR FEEDMIL	2565 N HWY 59	DECATUR	AR		72722	YES	NO	NO	NO	JOE R. EARNEY	4792152415	2048							311119						36.333943	-94.458608	044487833								SIMMONS FOODS INC	044487833	NO	JOE.EARNEY@SIMFOODS.COM	
2013	CORPORATE STANDARDS MANAGER	PAUL FRANKS	71923SPLST1111H	SIPLAST	1111 HWY 67 S	ARKADELPHIA	CLARK	AR	71923			SIPLAST	1111 HWY 67 S	ARKADELPHIA	AR		71923	YES	NO	NO	NO	TODD FRANKS	8702468094	2952							324122						34.107353	-93.062028	071007908								SIPLAST		NO	USTFR@ICOPAL.COM	
2013	CORPORATE STANDARDS MANAGER	PAUL FRANKS	71923SPLST35MCC	SIPLAST - PMMA PRODUCTION	35 MCCELLAN BLVD	ARKADELPHIA	CLARK	AR	71923			SIPLAST - PMMA PRODUCTION	35 MCCELLAN BLVD	ARKADELPHIA	AR		71923	YES	NO	NO	NO	TODD FRANKS	8702468094								325991						34.05056	-93.0933	071007908								SIPLAST		NO	USTFR@ICOPAL.COM	
2013	PLANT MANAGER	STEPHEN LEWIS	72315SKYLN5896H	SKYLINE STEEL LLC - ARMOREL	5896 HWY 18 E	ARMOREL	MISSISSIPPI	AR	72310			SKYLINE STEEL LLC - ARMOREL	5896 HWY 18 E	ARMOREL	AR		72310	YES	NO	NO	NO	STEPHEN R. LEWIS	8703459233								331221						35.917282	-89.777351	052449576								NUCOR CORP	003446796	NO	STEPHEN.LEWIS@SKYLINESTEEL.COM	
2013	DIRECTOR OF OPERATIONS	ROBERT BEARD	72006NBCNCHWY33	SLOAN VALVE CO	2719 BUSINESS HWY 33	AUGUSTA	WOODRUFF	AR	72006			SLOAN VALVE CO	PO BOX 60	AUGUSTA	AR		72006	YES	NO	NO	NO	ERIC SCHOL	8703472501	3366							331525	331529					35.269613	-91.34654	005121033								SLOAN VALVE CO	005121033	NO	ESCHOL@SLOANVALVE.COM	
2013	SR. VICE PRESIDENT	ALFORD DRINKWATER	72764SPRNG81NJE	SPRINGDALE COMPLEX	801 N JEFFERSON	SPRINGDALE	WASHINGTON	AR	72764			SPRINGDALE COMPLEX	914 N JEFFERSON	SPRINGDALE	AR		72764	YES	NO	NO	NO	ALFORD DRINKWATER	4797567400								326199						36.19279	-94.1237	610008500								ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC	610008500	NO	ALDRINKWATER@AERT.CC	
2013	EHS ENGINEER	FRED STOCKBERGER	71602STNTN5300J	STANT MANUFACTURING	5300 JEFFERSON PKWY	PINE BLUFF	JEFFERSON	AR	71602			STANT MANUFACTURING	5300 JEFFERSON PKWY	PINE BLUFF	AR		71602	YES	NO	NO	NO	FRED STOCKBERGER	7658278285	3714							336399	336390					34.262727	-92.063838	832340470								STANT USA	832460484	NO	CSTOCKBERGER@STANTINC.COM	
2013	V.P. MANUFACTURING	HERB HOLLEY	72301PRFRM304WY	STATESIDE STEEL & WIRE LLC	304 WYANOKE RD	WEST MEMPHIS	CRITTENDEN	AR	72301			STATESIDE STEEL & WIRE LLC	PO BOX 1329	WEST MEMPHIS	AR		72303	YES	NO	NO	NO	HERB HOLLEY	8707331921	3089							332618	332812					35.106273	-90.193005	789028714								JAMIESON MANUFACTURING CO		NO	HHOLLEY@STATESIDESTEEL.COM	
2013	PRESIDENT	ROBERT STEELE	72032STLPL1280S	STEELE PLASTICS INC	1280 STURGIS RD	CONWAY	FAULKNER	AR	72034			STEELE PLASTICS INC	PO BOX 1076	CONWAY	AR		72034	YES	NO	NO	NO	ROBERT STEELE	5013275122	3089							326122						35.06119	-92.42884	188306393										NO	BOB@STEELEPLASTICS.COM	
2013	DIVISION MANAGER	BRYAN FRAZEE	72801THMPSRT1BO	STELLA-JONES CORP	4260 ARKANSAS AVE S	RUSSELLVILLE	POPE	AR	72802			STELLA-JONES CORP	4260 ARKANSAS AVE S	RUSSELLVILLE	AR		72802	YES	NO	NO	NO	BRYAN FRAZEE	4799685085	2491							321114						35.233079	-93.149411									STELLA-JONES INC	605929814	NO	BFRAZEE@STELLA-JONES.COM	
2013	VP SALES	SCOTT VACCA	71953STRLN104PO	STERLING MACHINERY CO	104 PORT ARTHUR	MENA	POLK	AR	71953			STERLING MACHINERY CO	104 PORT ARTHUR	MENA	AR		71953	YES	NO	NO	NO	BOB MARTIN	4793944248	3599							332710						34.588068	-94.233681	010328300										NO	BMARTIN@STERLINGCNC.COM	
2013	QUALITY &TECHNICAL MANAGER	CHARLES MCCLURE	72801SPRRGLOCKD	SUPERIOR GRAPHITE CO	3225 DOW DR	RUSSELLVILLE	POPE	AR	72802			SUPERIOR GRAPHITE CO	3225 DOW DR	RUSSELLVILLE	AR		72802	YES	NO	NO	NO	SCOTT ANDERSON	4799688810	3624							335991						35.23907	-93.14926	005120001								SUPERIOR GRAPHITE CO		NO	SANDERSON@SUPERIORGRAPHITE.COM	
2013	VICE PRESIDENT PROJECT MANAGEMENT	EMORY BROWN	72756SPRRN1301N	SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC	1301 N DIXIELAND RD	ROGERS	BENTON	AR	72756			SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC	1301 N DIXIELAND RD	ROGERS	AR		72756	YES	NO	NO	NO	MELISSA TURNER	4796318037	3714							331521	336399					36.3474	-94.1416	189528762								SUPERIOR INDUSTRIES INTERNATIONAL INC	050809177	NO	MTURNER@SUPIND.COM	
2013	VICE PRESIDENT PROJECT MANAGEMENT	EMORY BROWN	72701SPRRN1901C	SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC	1901 E BORICK DR	FAYETTEVILLE	WASHINGTON	AR	72701			SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC	1901 E BORICK DR	FAYETTEVILLE	AR		72701	YES	NO	NO	NO	RICHARD QUINLAN	4794437870	3714							331521	336399					36.032547	-94.132857	131427593								SUPERIOR INDUSTRIES INTERNATIONAL INC.	050809177	NO	RQUINLAN@SUPIND.COM	
2013	EH&S MANAGER	ROBERT TAYLOR	72801TBRMT915SO	TABER EXTRUSIONS LLC	915 S ELMIRA AVE	RUSSELLVILLE	POPE	AR	72802			TABER EXTRUSIONS LLC	915 S ELMIRA AVE	RUSSELLVILLE	AR		72802	YES	NO	NO	NO	ROBERT TAYLOR	4796981021	3354							331318						35.27003	-93.10298	065304495								NATIONAL MATERIALS LP	183295195	NO	RTAYLOR@TABEREXTRUSIONS.COM	
2013	PLANT MANAGER	MARCUS JOHNSON	72956STLYM610SO	TATE&LYLE VAN BUREN	610 S 28TH ST	VAN BUREN	CRAWFORD	AR	72956			TATE&LYLE VAN BUREN	610 S 28TH ST	VAN BUREN	AR		72956	YES	NO	NO	NO	MARCUS JOHNSON	4794745241	2046							311221						35.42575	-94.33127	053770624										NO	MARCUS.JOHNSON@TATEANDLYLE.COM	
2013	REGIONAL MANUFACTURING MANAGER	JEFFERY MEIER	72301RNKDS20312	TETRA CHEMICALS	2201 PORT RD	WEST MEMPHIS	CRITTENDEN	AR	72301			TETRA CHEMICALS	2201 PORT RD	WEST MEMPHIS	AR		72301	YES	NO	NO	NO	JEFF MEIER	8707352290	2819							325188						35.107876	-90.189964	606793099								TETRA TECHNOLOGIES INC	024443327	NO	JMEIER@TETRATEC.COM	
2013	PLANT MANAGER	TIM JUMPER	72401FMCGR5601E	THOMAS & BETTS CORP	5601 E HIGHLAND DR	JONESBORO	CRAIGHEAD	AR	72401			THOMAS & BETTS CORP	5601 E HIGHLAND DR	JONESBORO	AR		72401	YES	NO	NO	NO	TIMOTHY JUMPER	8709352559	3644							335932						35.82087	-90.62616	002154433								THOMAS & BETTS CORP	002154433	NO	TIM.JUMPER@TNB.COM	
2013	CORPORATE ENVIRONMENTAL COMPLIANCE SPECIALIST	MEGAN ZETTLEMOYER	7203WTHMSP1894H	THOMAS PETROLEUM LLC ARKANSAS	1894 HWY 124	DAMASCUS	VAN BUREN	AR	72039			THOMAS PETROLEUM LLC ARKANSAS	PO BOX 1876	VICTORIA	TX		77902	YES	NO	NO	NO	MEGAN ZETTLEMOYER	3615738073								424710						35.388317	-92.356916	039846068								THOMAS PETROLEUM LLC	039846068	NO	MZETTLEMOYER@CLTHOMAS.COM	
2013	PRESIDENT	GARLAND LEA	72032TKSNS1500A	TOKUSEN USA INC	1500 AMITY RD	CONWAY	FAULKNER	AR	72032			TOKUSEN USA INC	PO BOX 1150	CONWAY	AR		72033	YES	NO	NO	NO	ED LEA	5013276800	2296							314994	314992					35.056644	-92.415592	608969002										NO	ELEA@TOKUSENUSA.COM	
2013	PLANT MANAGER	GREGG KRICK	72916MRCNS9900A	TRANE CUSTOM	9900 AIRE CIR	FORT SMITH	SEBASTIAN	AR	72916			TRANE CUSTOM	9900 AIRE CIR	FORT SMITH	AR		72916	YES	NO	NO	NO	GREGG KRICK	4796487424	3585							333415						35.291953	-94.374329	070272299								INGERSOLL-RAND CO		NO	GREGG.KRICK@TRANE.COM	
2013	PLANT MANAGER	CHRIS FARNSWORTH	72903THTRN4811S	TRANE US INC	4811 S ZERO	FORT SMITH	SEBASTIAN	AR	72903			TRANE US INC	4811 S ZERO	FORT SMITH	AR		72903	YES	NO	NO	NO	CHRIS FARNSWORTH	4796465511	3585							333415						35.327161	-94.380113									INGERSOLL-RAND CO	001344621	NO	CHRIS.FARNSWORTH@TRANE.COM	
2013	PRESIDENT	JACKSON RANDALL	7166WTRTDM64HWY	TREATED MATERIALS CO INC	6040 HWY 79 N	RISON	CLEVELAND	AR	71665			TREATED MATERIALS CO INC	6040 HWY 79 N	RISON	AR		71665	YES	NO	NO	NO	JACKSON RANDALL	8703257070								321114																		NO	JACKSON@TREATEDMATERIALS.COM	
2013	SUPERVISOR	MIKE MURPHY	71749BBHRDOBOX8	TRI STATE LAND & TIMBER	1264 E STATELINE RD	JUNCTION CITY	UNION	AR	71749			TRI STATE LAND & TIMBER	700 MILL RD	HAMBURG	AR		71646	YES	NO	NO	NO	ROBERT B BARNES	8708538288	2421							321113						33.020369	-92.702387											NO	MIKEATBARNES@YAHOO.COM	
2013	PRESIDENT	MARK JOHNSON	71901CHMFB1923C	TRIUMPH FABRICATIONS HOT SPRINGS	1923 CENTRAL AVE	HOT SPRINGS	GARLAND	AR	71901			TRIUMPH FABRICATIONS HOT SPRINGS	1923 CENTRAL AVE	HOT SPRINGS	AR		71901	YES	NO	NO	NO	MICHAEL CORBALLIS	5016224267	3728							336413						34.493232	-93.05785	010304475								TRIUMPH GROUP INC		NO	MCORBALLIS@TRIUMPHGROUP.COM	
2013	PLANT MANAGER	HERBERT COLEMAN	72209TRNRC691IN	TURNER-COLEMAN DAIRY	6901 INTERSTATE 30	LITTLE ROCK	PULASKI	AR	72209			TURNER-COLEMAN DAIRY	6901 INTERSTATE 30	LITTLE ROCK	AR		72209	YES	NO	NO	NO	MIKE FLAGG	5017481700	2026							311511						34.68449	-92.30847	806606760								TURNER HOLDINGS LLC	806606760	NO	MIKEFLAGG@TURNERDAIRY.COM	
2013	COMPLEX MANAGER	RANDY KING	71801HDSNF1604N	TYSON CHICKEN INC - HOPE FEED MILL	100 BEECH ST	HOPE	HEMPSTEAD	AR	71801			TYSON CHICKEN INC - HOPE FEED MILL	PO BOX 230	HOPE	AR		71802	YES	NO	NO	NO	RANDY KING	8707778646	2048							311119						33.67818	-93.59525	057061806								TYSON FOODS INC	006903702	NO	RANDY.KING@TYSON.COM	
2013	COMPLEX MANAGER	RANDY KING	71801HDSNFPOBOX	TYSON CHICKEN INC - HOPE PROCESSING PLANT	275 COUNTY RD 278	HOPE	HEMPSTEAD	AR	71801			TYSON CHICKEN INC - HOPE PROCESSING PLANT	POST OFFICE BOX 230	HOPE	AR		71802	YES	NO	NO	NO	RANDY KING	8707778646	2015							311615						33.741315	-93.612446	057061806								TYSON FOODS INC	006903702	NO	RANDY.KING@TYSON.COM	
2013	LIVE PRODUCTION MANAGER	PHILLIP SPEEGLE	72615BRGMNASHST	TYSON FOODS INC BERGMAN FEEDMILL	212 TYSON DR	BERGMAN	BOONE	AR	72615			TYSON FOODS INC BERGMAN FEEDMILL	PO BOX 56	BERGMAN	AR		72615	YES	NO	NO	NO	PHILLIP SPEEGLE	8707417367	2048							311119						36.315626	-93.007952	199672668								TYSON FOODS INC	006903702	NO	PHILLIP.SPEEGLE@TYSON.COM	
2013	REGULATORY COMPLIANCE MANAGER	GREG JOYCE	72756TYSND400WO	TYSON FOODS INC/TYSON DISTRIBUTION CENTER	400 W OLRICH ST 402 W OLRICH ST	ROGERS	BENTON	AR	72756			TYSON FOODS INC/TYSON DISTRIBUTION CENTER	400 W OLRICH ST 402 W OLRICH ST	ROGERS	AR		72756	YES	NO	NO	NO	KELLY COCHRANE	4799863201	4222							311615						36.31865	-94.120401	017863457								TYSON FOODS INC	006903702	NO	KELLY.COCHRANE@TYSON.COM	
2013	PLANT MANAGER	BEN GASCA	72701TYSNF2615S	TYSON MEXICAN ORIGINAL INC	2615 S SCHOOL ST	FAYETTEVILLE	WASHINGTON	AR	72701			TYSON MEXICAN ORIGINAL INC	2615 S SCHOOL ST	FAYETTEVILLE	AR		72701	YES	NO	NO	NO	BEN GASCA	4797180600	2038							311830						36.035833	-94.170278	152543955								TYSON FOODS INC.	006903702	NO	BEN.GASCA@TYSON.COM	
2013	PLANT MANAGER	CRAIG MCDONALD	72616TYSNF110WF	TYSON POULTRY INC	110 W FREEMAN AVE	BERRYVILLE	CARROLL	AR	72616			TYSON POULTRY INC	110 W FREEMAN AVE	BERRYVILLE	AR		72616	YES	NO	NO	NO	CRAIG MCDONALD	8704232164	2015							311615						36.370833	-93.570556	092918192								TYSON FOODS INC	006903702	NO	CRAIG.MCDONALD@TYSON.COM	
2013	REGULATORY COMPLIANCE MANAGER	GREG JOYCE	72863RVRVLPOBOX	TYSON POULTRY INC	7755 N STATE HWY 393	SCRANTON	LOGAN	AR	72863			TYSON POULTRY INC	PO BOX 376	SCRANTON	AR		72863	YES	NO	NO	NO	JIM ROFKAHR	4799387501	2077							311613						35.374202	-93.569515	178433389								TYSON FOODS INC	006903702	NO	JIMMY.ROFKAHR@TYSON.COM	
2013	COMPLEX MANAGER	KENNETH NELSON	72958TYSNFENDOF	TYSON POULTRY INC	442 PLANT ST	WALDRON	SCOTT	AR	72958			TYSON POULTRY INC	442 PLANT ST	WALDRON	AR		72958	YES	NO	NO	NO	CONNIE BETZ	4796372121	2015	2048						311615						34.887599	-94.102708	006353767								TYSON FOODS INC	006903702	NO	CONNIE.BETZ@TYSON.COM	
2013	PLANT MANAGER	TONYA BYERS	72638TYSNF601E6	TYSON POULTRY INC	601 TYSON DR	GREEN FOREST	CARROLL	AR	72638			TYSON POULTRY INC	601 TYSON DR	GREEN FOREST	AR		72638	YES	NO	NO	NO	CHRISTY SMITH	8704232164	2015							311615						36.330556	-93.429167	082577628								TYSON FOODS INC	006903702	NO	CHRISTY.SMITH@TYSON.COM	
2013	COMPLEX MANAGER	JOSH NELSON	72830TYSNF200EA	TYSON POULTRY INC	301 E CHERRY ST	CLARKSVILLE	JOHNSON	AR	72830			TYSON POULTRY INC	PO BOX 469	CLARKSVILLE	AR		72830	YES	NO	NO	NO	SCOTT JOHNSTON	4797543586	2015							311615						35.47334	-93.456927	086228856								TYSON FOODS INC	006903702	NO	SCOTT.JOHNSTON@TYSON.COM	
2013	COMPLEX MANAGER	MICHAEL TEDDER	72834TYSNFSIXTH	TYSON POULTRY INC	1291 N HWY 7	DARDANELLE	YELL	AR	72834			TYSON POULTRY INC	PO BOX 638	DARDANELLE	AR		72834	YES	NO	NO	NO	MICHAEL TEDDER	4792298750	2015	2048						311615						35.2176	-93.1611	154237895								TYSON FOODS INC	006903702	NO	MICHAEL.TEDDER@TYSON.COM	
2013	COMPLEX ENVIRONMENTAL MANAGER	TOMMY TOOKE	71603TYSNF4601E	TYSON POULTRY INC	4601 EMMETT SANDERS RD	PINE BLUFF	JEFFERSON	AR	71601			TYSON POULTRY INC	4601 EMMETT SANDERS RD	PINE BLUFF	AR		71601	YES	NO	NO	NO	JOHN JACKSON JR.	8705345652	2048							311119						34.26231	-91.93573	836288878								TYSON FOODS INC.	006903702	NO	JACKSONJRJ@TYSON.COM	
2013	COMPLEX MANAGER	JOSH NELSON	72830TYSNF1700C	TYSON POULTRY INC	1700 S CRAWFORD ST	CLARKSVILLE	JOHNSON	AR	72830			TYSON POULTRY INC	PO BOX 469	CLARKSVILLE	AR		72830	YES	NO	NO	NO	SCOTT JOHNSTON	4797543586	2048							311119						35.426366	-93.503352	791721038								TYSON FOODS INC	006903702	NO	SCOTT.JOHNSTON@TYSON.COM	
