FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SITE MANAGER	BRIAN MACCONNACHIE	ELECTRONIC	2014-07-01	71730GRTLKRT7BO	GREAT LAKES CHEMICAL - SOUTH PLANT	324 SOUTHFIELD CUTOFF	EL DORADO	UNION	AR	71730			GREAT LAKES CHEMICAL - SOUTH PLANT	324 SOUTHFIELD CUTOFF	EL DORADO	AR		71730	YES	NO	NO	NO	RANDALL WHITMORE	8708641587								325188						33.17196	-92.74806	184018430								CHEMTURA CORP	088400325	1313211794627	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDALL.WHITMORE@CHEMTURA.COM			NO	
R	2013	NO	NO	SITE MANAGER	BRIAN MACCONNACHIE	ELECTRONIC	2014-07-01	71730GRTLKRT7BO	GREAT LAKES CHEMICAL - SOUTH PLANT	324 SOUTHFIELD CUTOFF	EL DORADO	UNION	AR	71730			GREAT LAKES CHEMICAL - SOUTH PLANT	324 SOUTHFIELD CUTOFF	EL DORADO	AR		71730	YES	NO	NO	NO	RANDALL WHITMORE	8708641587								325188						33.17196	-92.74806	184018430								CHEMTURA CORP	088400325	1313211794692	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	0		0	O 	0		0	M2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3462429	0	0	0	0	0	0	0	0	0	0	0	3462429	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDALL.WHITMORE@CHEMTURA.COM			NO	
R	2013	NO	NO	SITE MANAGER	BRIAN MACCONNACHIE	ELECTRONIC	2014-07-01	71730GRTLKRT7BO	GREAT LAKES CHEMICAL - SOUTH PLANT	324 SOUTHFIELD CUTOFF	EL DORADO	UNION	AR	71730			GREAT LAKES CHEMICAL - SOUTH PLANT	324 SOUTHFIELD CUTOFF	EL DORADO	AR		71730	YES	NO	NO	NO	RANDALL WHITMORE	8708641587								325188						33.17196	-92.74806	184018430								CHEMTURA CORP	088400325	1313211794755	000075569	PROPYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	05	79		79	M2	0		0	O 	79	NA			0																																	0	0	0		0	M2	NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDALL.WHITMORE@CHEMTURA.COM			NO	
R	2013	NO	NO	SITE MANAGER	BRIAN MACCONNACHIE	ELECTRONIC	2014-07-01	71730GRTLKRT7BO	GREAT LAKES CHEMICAL - SOUTH PLANT	324 SOUTHFIELD CUTOFF	EL DORADO	UNION	AR	71730			GREAT LAKES CHEMICAL - SOUTH PLANT	324 SOUTHFIELD CUTOFF	EL DORADO	AR		71730	YES	NO	NO	NO	RANDALL WHITMORE	8708641587								325188						33.17196	-92.74806	184018430								CHEMTURA CORP	088400325	1313211794793	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	606		606	M2	2511		2511	E2	3117	NA			0																																	0	0	785		785	M2	NA		0		785	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDALL.WHITMORE@CHEMTURA.COM			NO	
R	2013	NO	NO	PLANT MANAGER	BEN ROE	ELECTRONIC	2014-06-27	72901BLDRL5711S	BALDOR ELECTRIC CO	5711 R. S BOREHAM JR. ST	FORT SMITH	SEBASTIAN	AR	72901			BALDOR ELECTRIC CO	5711 R. S BOREHAM JR. ST	FORT SMITH	AR		72901	YES	NO	NO	NO	EDDIE ARMER	4796485901								335312						35.327809	-94.428619	006338537								ABB INC	808229041	1313211495546	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.3		.3	C 	NA		0		.3	POTEAU	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	153	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDDIE.ARMER@BALDOR.ABB.COM			YES	
R	2013	NO	NO	PLANT MANAGER	BEN ROE	ELECTRONIC	2014-06-27	72901BLDRL5711S	BALDOR ELECTRIC CO	5711 R. S BOREHAM JR. ST	FORT SMITH	SEBASTIAN	AR	72901			BALDOR ELECTRIC CO	5711 R. S BOREHAM JR. ST	FORT SMITH	AR		72901	YES	NO	NO	NO	EDDIE ARMER	4796485901								335312						35.327809	-94.428619	006338537								ABB INC	808229041	1313211495534	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	07	264		264	C 	NA		0		264	POTEAU	13		13	O 	100																															1	13	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3531	0	0	0	0	0	0	3531	0	1026861	0	0	0	0	0	0	0	0	0	0	0	0	1026861	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDDIE.ARMER@BALDOR.ABB.COM			YES	
R	2013	NO	NO	PLANT MANAGER	BEN ROE	ELECTRONIC	2014-06-27	72901BLDRL5711S	BALDOR ELECTRIC CO	5711 R. S BOREHAM JR. ST	FORT SMITH	SEBASTIAN	AR	72901			BALDOR ELECTRIC CO	5711 R. S BOREHAM JR. ST	FORT SMITH	AR		72901	YES	NO	NO	NO	EDDIE ARMER	4796485901								335312						35.327809	-94.428619	006338537								ABB INC	808229041	1313211495559	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	2		2	C 	NA		0		2	POTEAU	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	51	0	0	0	0	0	0	51	0	3967	0	0	0	0	0	0	0	0	0	0	0	0	3967	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDDIE.ARMER@BALDOR.ABB.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOHN FARMER	ELECTRONIC	2014-06-26	7220WNVSRK792SL	NOVUS ARKANSAS LLC	7920 SLOANE DR	LITTLE ROCK	PULASKI	AR	72206			NOVUS ARKANSAS LLC	7920 SLOANE DR	LITTLE ROCK	AR		72206	YES	NO	NO	NO	JOHN FARMER	5014922200								311119						34.707861	-92.19547	626170893								NOVUS ARKANSAS LLC	626170893	1313211412287	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		11.1		11.1	E2	11.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1973	0	0	0	0	0	0	1973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.FARMER@NOVUSINT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOHN FARMER	ELECTRONIC	2014-06-26	7220WNVSRK792SL	NOVUS ARKANSAS LLC	7920 SLOANE DR	LITTLE ROCK	PULASKI	AR	72206			NOVUS ARKANSAS LLC	7920 SLOANE DR	LITTLE ROCK	AR		72206	YES	NO	NO	NO	JOHN FARMER	5014922200								311119						34.707861	-92.19547	626170893								NOVUS ARKANSAS LLC	626170893	1313211412263	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		3.2		3.2	E2	3.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.FARMER@NOVUSINT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOHN FARMER	ELECTRONIC	2014-06-26	7220WNVSRK792SL	NOVUS ARKANSAS LLC	7920 SLOANE DR	LITTLE ROCK	PULASKI	AR	72206			NOVUS ARKANSAS LLC	7920 SLOANE DR	LITTLE ROCK	AR		72206	YES	NO	NO	NO	JOHN FARMER	5014922200								311119						34.707861	-92.19547	626170893								NOVUS ARKANSAS LLC	626170893	1313211412301	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		20.7		20.7	E2	20.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	499	0	0	0	0	0	0	499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.FARMER@NOVUSINT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOHN FARMER	ELECTRONIC	2014-06-26	7220WNVSRK792SL	NOVUS ARKANSAS LLC	7920 SLOANE DR	LITTLE ROCK	PULASKI	AR	72206			NOVUS ARKANSAS LLC	7920 SLOANE DR	LITTLE ROCK	AR		72206	YES	NO	NO	NO	JOHN FARMER	5014922200								311119						34.707861	-92.19547	626170893								NOVUS ARKANSAS LLC	626170893	1313211412313	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		25.5		25.5	E2	25.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	694	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.FARMER@NOVUSINT.COM			YES	
R	2013	NO	NO	PLANT MANAGER	ONIKA SHIRLEY	ELECTRONIC	2014-06-25	72390LMXCT215PH	AMERIMAX COATED PRODUCTS	215 PHILLIPS 324 RD	HELENA	PHILLIPS	AR	72342			AMERIMAX COATED PRODUCTS	215 PHILLIPS 324 RD	HELENA	AR		72342	YES	NO	NO	NO	ONIKA SHIRLEY	8705725074								332812						34.514638	-90.645653									EURAMAX INTERNATIONAL INC		1313211364803	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		1513		1513	C 	1513	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5235	0	0	0	0	0	0	0	0	0	5235	59017	0	59017	118034	U02				NA										NA		0		NA		0		0	0	0	0	NO	OSHIRLEY@AMERIMAX.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ONIKA SHIRLEY	ELECTRONIC	2014-06-25	72390LMXCT215PH	AMERIMAX COATED PRODUCTS	215 PHILLIPS 324 RD	HELENA	PHILLIPS	AR	72342			AMERIMAX COATED PRODUCTS	215 PHILLIPS 324 RD	HELENA	AR		72342	YES	NO	NO	NO	ONIKA SHIRLEY	8705725074								332812						34.514638	-90.645653									EURAMAX INTERNATIONAL INC		1313211364765	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		551		551	C 	551	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	856	21499	0	0	21499	U02				NA										NA		0		NA		0		0	0	0	0	NO	OSHIRLEY@AMERIMAX.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ONIKA SHIRLEY	ELECTRONIC	2014-06-25	72390LMXCT215PH	AMERIMAX COATED PRODUCTS	215 PHILLIPS 324 RD	HELENA	PHILLIPS	AR	72342			AMERIMAX COATED PRODUCTS	215 PHILLIPS 324 RD	HELENA	AR		72342	YES	NO	NO	NO	ONIKA SHIRLEY	8705725074								332812						34.514638	-90.645653									EURAMAX INTERNATIONAL INC		1313211364789	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		990		990	C 	990	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38615	0	0	38615	U02				NA										NA		0		NA		0		0	0	0	0	NO	OSHIRLEY@AMERIMAX.COM			NO	
A	2013	NO	NO	EHS ENGINEER	FRED STOCKBERGER	ELECTRONIC	2014-06-20	71602STNTN5300J	STANT MANUFACTURING	5300 JEFFERSON PKWY	PINE BLUFF	JEFFERSON	AR	71602			STANT MANUFACTURING	5300 JEFFERSON PKWY	PINE BLUFF	AR		71602	YES	NO	NO	NO	FRED STOCKBERGER	7658278285								336399	336390					34.262727	-92.063838	832340470								STANT USA	832460484	1313211233731	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CSTOCKBERGER@STANTINC.COM			YES	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	GLENN HUNDERTMARK	ELECTRONIC	2014-06-11	72315HCKTTCONYS	HARSCO METALS - NYS	5929 E STATE HWY 18 C/O NUCOR-YAMOTO STEEL	BLYTHEVILLE	MISSISSIPPI	AR	72315			HARSCO METALS - NYS	300 SEVEN FIELDS BLVD	SEVEN FIELDS	PA		16046	YES	NO	NO	NO	GLENN D. HUNDERTMARK	7247416662								327992						35.90879	-89.775	003952009								HARSCO CORP	003952009	1313211106784	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.6		.6	E2	NA		0		.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		.03		.03	E2	.03	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	GLENN HUNDERTMARK	ELECTRONIC	2014-06-11	72315HCKTTCONYS	HARSCO METALS - NYS	5929 E STATE HWY 18 C/O NUCOR-YAMOTO STEEL	BLYTHEVILLE	MISSISSIPPI	AR	72315			HARSCO METALS - NYS	300 SEVEN FIELDS BLVD	SEVEN FIELDS	PA		16046	YES	NO	NO	NO	GLENN D. HUNDERTMARK	7247416662								327992						35.90879	-89.775	003952009								HARSCO CORP	003952009	1313211106796	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	07		B	250	E2	.27		.27	E2	250.27	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	E2	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER SCZ	JENNIFER WARNER	ELECTRONIC	2014-09-19	7203WCNWYP35SUT	CONWAY PLANT	350 S AMITY RD	CONWAY	FAULKNER	AR	72032			CONWAY PLANT	8500 FREEPORT PARKWAY, SUITE 200	IRVING	TX		75063	YES	NO	NO	NO	JENNIFER WARNER	9726210999								327320						35.07596	-92.41411	134464705								ARGOS READY MIX SOUTH CENTRAL CORP	134464705	1313211857495	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.033		.033	E1	.0021		.0021	E1	.0351	GREENS LAKE (HISTORICAL)	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JWARNER@ARGOS-US.COM	RR1		YES	
