REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	72701CMPBL1100W	PINNACLE FOODS GROUP LLC	1100 W 15TH ST	FAYETTEVILLE	WASHINGTON	AR	72701			YES	NO	NO	NO								311412						36.048611	-94.1775	965593359								PINNACLE FOODS GROUP LLC	004615241	1313211687126	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24200	29808	25000	25000		.97	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.EMMETT@PINNACLEFOODS.COM			NO	 	
2013	NO	72701CMPBL1100W	PINNACLE FOODS GROUP LLC	1100 W 15TH ST	FAYETTEVILLE	WASHINGTON	AR	72701			YES	NO	NO	NO								311412						36.048611	-94.1775	965593359								PINNACLE FOODS GROUP LLC	004615241	1313211687138	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18961	29808	25000	25000	28	15	20	20		.97	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.EMMETT@PINNACLEFOODS.COM			NO	 	
2013	NO	72104CMBRCGRIGS	ACME BRICK CO-OUACHITA	GRIGSBY FORD RD	MALVERN	HOT SPRING	AR	72104			YES	NO	NO	NO								327121						34.356271	-92.83096	008018772								BERKSHIRE HATHAWAY	008018772	1313211212826	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	12262	12140	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JWINNER@BRICK.COM			YES	 	
2013	NO	72104CMBRCGRIGS	ACME BRICK CO-OUACHITA	GRIGSBY FORD RD	MALVERN	HOT SPRING	AR	72104			YES	NO	NO	NO								327121						34.356271	-92.83096	008018772								BERKSHIRE HATHAWAY	008018772	1313211212814	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		4896	4897	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42018	42017	43000	43000	0	0	0	0		1	NA	NA																															0	0	0	0	4896	4897	5000	5000	0	0	0	0	0	0	0	0	NO	JWINNER@BRICK.COM			NO	 	
2013	NO	71671RBBNS688HW	ARMSTRONG HARDWOOD FLOORING CO - WITT PLANT	688 HWY 278 BYPASS	WARREN	BRADLEY	AR	71671			YES	NO	NO	NO								321918						33.587941	-92.078313	612169243								ARMSTRONG WORLD INDUSTRIES INC	001307792	1313211083492	N420	LEAD COMPOUNDS	PBT	Pounds																		504.24	478.39	485	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	10.34	9.89	10	10	493.9	468.5	475	475	0	0	0	0	NO	JCCOOPER@ARMSTRONG.COM			YES	 	
2013	NO	72653BXTRH1900N	BAXTER HEALTHCARE CORP	1900 N HWY 201	MOUNTAIN HOME	BAXTER	AR	72653			YES	NO	NO	NO								326113						36.358228	-92.387182	005146311								BAXTER INTERNATIONAL INC	005146311	1313211049782	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2154.9	2351.9	2452	2452	0	0	0	0	0	0	0	0	3500000	4000000	4000000	4000000	0	0	0	0	73000	75000	76000	76000	.1	3.1	5	5		1.11	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1400	1600	1700	1700	754.9	751.9	752	752	0	0	0	0	NO	LACEY_JOHNSON@BAXTER.COM			NO	 	
2013	NO	72653BXTRH1900N	BAXTER HEALTHCARE CORP	1900 N HWY 201	MOUNTAIN HOME	BAXTER	AR	72653			YES	NO	NO	NO								326113						36.358228	-92.387182	005146311								BAXTER INTERNATIONAL INC	005146311	1313211049806	000075218	ETHYLENE OXIDE	TRI	Pounds																		830	950	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	10200	11564	12000	12000	291600	306800	340000	340000	0	0	0	0		1.09	NA	NA																															0	0	0	0	830	950	1000	1000	0	0	0	0	0	0	0	0	NO	LACEY_JOHNSON@BAXTER.COM			NO	 	
2013	NO	72653BXTRH1900N	BAXTER HEALTHCARE CORP	1900 N HWY 201	MOUNTAIN HOME	BAXTER	AR	72653			YES	NO	NO	NO								326113						36.358228	-92.387182	005146311								BAXTER INTERNATIONAL INC	005146311	1313211049818	000108054	VINYL ACETATE	TRI	Pounds																		250	450	450	450	0	0	0	0	0	0	0	0	0	0	0	0	19000	9000	9000	9000	0	0	0	0	0	0	0	0		.71	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	50	250	250	250	200	200	200	200	0	0	0	0	NO	LACEY_JOHNSON@BAXTER.COM			NO	 	
2013	NO	72653BXTRH1900N	BAXTER HEALTHCARE CORP	1900 N HWY 201	MOUNTAIN HOME	BAXTER	AR	72653			YES	NO	NO	NO								326113						36.358228	-92.387182	005146311								BAXTER INTERNATIONAL INC	005146311	1313211049794	000107211	ETHYLENE GLYCOL	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100100	185700	190000	190000	100100	185700	0	0		1.09	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	LACEY_JOHNSON@BAXTER.COM			NO	 	
2013	NO	72476FRTNDINDUS	FRIT INDUSTRIES	156 FRIT DR	WALNUT RIDGE	LAWRENCE	AR	72476			YES	NO	NO	NO								325314	111110	111199	111150	111998		36.105	-90.94166	061148631								FRIT INDUSTRIES INC	061148631	1313211060482	N450	MANGANESE COMPOUNDS	TRI	Pounds																		452	561	600	600	0	0	0	0	0	0	0	0	243	133	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5	NA	NA																															0	0	0	0	452	561	600	600	0	0	0	0	0	0	0	0	NO	CSCHAUBLE@FRITINC.COM			YES	 	
2013	NO	72476FRTNDINDUS	FRIT INDUSTRIES	156 FRIT DR	WALNUT RIDGE	LAWRENCE	AR	72476			YES	NO	NO	NO								325314	111110	111199	111150	111998		36.105	-90.94166	061148631								FRIT INDUSTRIES INC	061148631	1313211060417	N420	LEAD COMPOUNDS	PBT	Pounds																		11.18	16.59	20	20	0	0	0	0	0	0	0	0	0	4.3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	.84	NA	NA																															0	0	0	0	11.18	16.59	20	20	0	0	0	0	0	0	0	0	NO	CSCHAUBLE@FRITINC.COM			YES	 	
2013	NO	72476FRTNDINDUS	FRIT INDUSTRIES	156 FRIT DR	WALNUT RIDGE	LAWRENCE	AR	72476			YES	NO	NO	NO								325314	111110	111199	111150	111998		36.105	-90.94166	061148631								FRIT INDUSTRIES INC	061148631	1313211060506	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	CSCHAUBLE@FRITINC.COM			NO	 	
2013	NO	72476FRTNDINDUS	FRIT INDUSTRIES	156 FRIT DR	WALNUT RIDGE	LAWRENCE	AR	72476			YES	NO	NO	NO								325314	111110	111199	111150	111998		36.105	-90.94166	061148631								FRIT INDUSTRIES INC	061148631	1313211060355	N100	COPPER COMPOUNDS	TRI	Pounds																		358	530	600	600	0	0	0	0	0	0	0	0	14.9	8	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19	NA	NA																															0	0	0	0	358	530	600	600	0	0	0	0	0	0	0	0	NO	CSCHAUBLE@FRITINC.COM			YES	 	
2013	NO	72476FRTNDINDUS	FRIT INDUSTRIES	156 FRIT DR	WALNUT RIDGE	LAWRENCE	AR	72476			YES	NO	NO	NO								325314	111110	111199	111150	111998		36.105	-90.94166	061148631								FRIT INDUSTRIES INC	061148631	1313211060518	N982	ZINC COMPOUNDS	TRI	Pounds																		1867	2298	2500	2500	0	0	0	0	0	0	0	0	551	650	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	1867	2298	2500	2500	0	0	0	0	0	0	0	0	NO	CSCHAUBLE@FRITINC.COM			YES	 	
2013	NO	71730LDRDC4500N	EL DORADO CHEMICAL CO	4500 NW AVE	EL DORADO	UNION	AR	71730			YES	NO	NO	NO								325311						33.26584	-92.688678	103970307								LSB INDUSTRIES INC	046860979	1313211623208	007664417	AMMONIA	TRI	Pounds																		94215	64565	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1247	3034	3000	3000	0	0	0	0		.7	NA	NA																															0	0	0	0	94215	64565	75000	75000	0	0	0	0	0	0	0	0	NO	GWITHROW@EDC-ARK.COM			NO	 	
2013	NO	71730LDRDC4500N	EL DORADO CHEMICAL CO	4500 NW AVE	EL DORADO	UNION	AR	71730			YES	NO	NO	NO								325311						33.26584	-92.688678	103970307								LSB INDUSTRIES INC	046860979	1313211623222	007697372	NITRIC ACID	TRI	Pounds																		12230	9397	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	12230	9397	10000	10000	0	0	0	0	0	0	0	0	NO	GWITHROW@EDC-ARK.COM			NO	 	
2013	NO	71730LDRDC4500N	EL DORADO CHEMICAL CO	4500 NW AVE	EL DORADO	UNION	AR	71730			YES	NO	NO	NO								325311						33.26584	-92.688678	103970307								LSB INDUSTRIES INC	046860979	1313211623234	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3422	6166	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.81	NA	NA																															0	0	0	0	3422	6166	7000	7000	0	0	0	0	0	0	0	0	NO	GWITHROW@EDC-ARK.COM			NO	 	
2013	NO	71730LDRDC4500N	EL DORADO CHEMICAL CO	4500 NW AVE	EL DORADO	UNION	AR	71730			YES	NO	NO	NO								325311						33.26584	-92.688678	103970307								LSB INDUSTRIES INC	046860979	1313211623210	N511	NITRATE COMPOUNDS	TRI	Pounds																		38502	81662	85000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86655	60853	75000	75000	0	0	0	0		.7	NA	NA																															0	0	0	0	38502	81662	85000	75000	0	0	0	0	0	0	0	0	NO	GWITHROW@EDC-ARK.COM			NO	 	
2013	NO	72415GNMFG62EAG	EAGAN MANUFACTURING CO INC	602 EAGAN RD	BLACK ROCK	LAWRENCE	AR	72415			YES	NO	NO	NO								314912						36.103401	-91.113255	004299731								EAGAN MANUFACTURING CO INC	004299731	1313211251208	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ASHLEY@EAGANMFG.COM			NO	 	
2013	NO	72455HRVRD3200C	MACLEAN-ESNA	611 COUNTRY CLUB RD	POCAHONTAS	RANDOLPH	AR	72455			YES	NO	NO	NO								332722						36.29669	-90.996601	005086376								MACLEAN-FOGG CO	005086376	1313211709365	007440020	NICKEL	TRI	Pounds																		100	100	25	25	0	0	0	0	0	0	0	0	0	0	0	0	17802	24395	34000	47000	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	0	0	0	100	100	25	25	0	0	0	0	NO	WRYAN@MACLEANFOGG.COM			YES	 	
2013	NO	72455HRVRD3200C	MACLEAN-ESNA	611 COUNTRY CLUB RD	POCAHONTAS	RANDOLPH	AR	72455			YES	NO	NO	NO								332722						36.29669	-90.996601	005086376								MACLEAN-FOGG CO	005086376	1313211709326	007440473	CHROMIUM	TRI	Pounds																		100	100	100	25	0	0	0	0	0	0	0	0	0	0	0	0	14369	11899	18000	23400	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	0	0	0	0	100	100	100	25	0	0	0	0	NO	WRYAN@MACLEANFOGG.COM			YES	 	
2013	NO	72455HRVRD3200C	MACLEAN-ESNA	611 COUNTRY CLUB RD	POCAHONTAS	RANDOLPH	AR	72455			YES	NO	NO	NO								332722						36.29669	-90.996601	005086376								MACLEAN-FOGG CO	005086376	1313211709340	007440508	COPPER	TRI	Pounds																		100	100	25	25	0	0	0	0	0	0	0	0	0	0	0	0	23308	28460	31000	34000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	100	100	25	25	0	0	0	0	NO	WRYAN@MACLEANFOGG.COM			YES	 	
2013	NO	71822NKSPPHIGHW	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	1313211536988	N511	NITRATE COMPOUNDS	TRI	Pounds																		38968	39405	39405	39405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															14	13	13	13	38954	39392	39392	39392	0	0	0	0	0	0	0	0	NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
2013	NO	71822NKSPPHIGHW	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	1313211536836	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2.206645	2.1671	2.1671	2.1671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															.4796	.5535	.5535	.5535	1.727045	1.6136	1.6136	1.6136	0	0	0	0	0	0	0	0	NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
2013	NO	71822NKSPPHIGHW	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	1313211536937	N458	MERCURY COMPOUNDS	PBT	Pounds																		75.1	71	71	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															48.4	45.6	45.6	45.6	26.7	25.4	25.4	25.4	0	0	0	0	0	0	0	0	NO	TAMMY.WATERS@DOMTAR.COM			YES	 	
2013	NO	71822NKSPPHIGHW	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	1313211536750	000075070	ACETALDEHYDE	TRI	Pounds																		132136	125554	125554	125554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220947	210126	210126	210126	0	0	0	0		.95	NA	NA																															7697	7232	7232	7232	124439	118322	118322	118322	0	0	0	0	0	0	0	0	NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
2013	NO	71822NKSPPHIGHW	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	1313211536901	N420	LEAD COMPOUNDS	PBT	Pounds																		8413	6040	6040	6040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															3612	1584	1584	1584	4801	4456	4456	4456	0	0	0	0	0	0	0	0	NO	TAMMY.WATERS@DOMTAR.COM			YES	 	
2013	NO	71822NKSPPHIGHW	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	1313211537055	N770	VANADIUM COMPOUNDS	TRI	Pounds																		11499	11075	11075	11075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															329	309	309	309	11170	10766	10766	10766	0	0	0	0	0	0	0	0	NO	TAMMY.WATERS@DOMTAR.COM			YES	 	
2013	NO	71822NKSPPHIGHW	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	1313211536824	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		29724	28188	28188	28188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6288	6360	6360	6360	0	0	0	0		.95	NA	NA																															2	2	2	2	29722	28186	28186	28186	0	0	0	0	0	0	0	0	NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
2013	NO	71822NKSPPHIGHW	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	1313211536812	010049044	CHLORINE DIOXIDE	TRI	Pounds																		1505	1477	1477	1477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389373	370196	370196	370196	0	0	0	0		.95	NA	NA																															0	0	0	0	1505	1477	1477	1477	0	0	0	0	0	0	0	0	NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
2013	NO	71822NKSPPHIGHW	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	1313211536851	000064186	FORMIC ACID	TRI	Pounds																		816.28	618.2	618.2	618.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															.28	.2	.2	.2	816	618	618	618	0	0	0	0	0	0	0	0	NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
2013	NO	71822NKSPPHIGHW	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	1313211536786	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		20.96	20.35	20.35	20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	20.96	20.35	20.35	20.35	0	0	0	0	0	0	0	0	NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
2013	NO	71822NKSPPHIGHW	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	1313211537030	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		29433	23985	23985	23985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103310	100865	100865	100865	0	0	0	0		.95	NA	NA																															0	0	0	0	29433	23985	23985	23985	0	0	0	0	0	0	0	0	NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
2013	NO	71822NKSPPHIGHW	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	1313211536952	000067561	METHANOL	TRI	Pounds																		1569186	1549774	1549774	1549774	9158978	8712517	8712517	8712517	0	0	0	0	0	0	0	0	0	0	0	0	15996740	16641897	166441897	166441897	0	0	0	0		.95	NA	NA																															1265	1265	1265	1265	1567921	1548509	1548509	1548509	0	0	0	0	0	0	0	0	NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
2013	NO	71822NKSPPHIGHW	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	1313211537004	000108952	PHENOL	TRI	Pounds																		36660	34292	34292	34292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155249	157036	157036	157036	0	0	0	0		.95	NA	NA																															49	46	46	46	36611	34246	34246	34246	0	0	0	0	0	0	0	0	NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
2013	NO	71822NKSPPHIGHW	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822			YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	1313211536863	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		26138	24735	24735	24735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402087	246512	246512	246512	0	0	0	0		.95	NA	NA																															0	0	0	0	26138	24735	24735	24735	0	0	0	0	0	0	0	0	NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
