REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	44663PNNHC2458S	PENN-OHIO COAL CO. D.B.A. CENTRAL FUEL CO.	2458 SHADYVIEW RD	NEW PHILADELPHIA	TUSCARAWAS	OH	44663	YES	NO	NO	NO								212111						40.44754	-81.495072	018227769										1307206032272	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	44663PNNHC2458S	PENN-OHIO COAL CO. D.B.A. CENTRAL FUEL CO.	2458 SHADYVIEW RD	NEW PHILADELPHIA	TUSCARAWAS	OH	44663	YES	NO	NO	NO								212111						40.44754	-81.495072	018227769										1307206032284	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	44663PNNHC2458S	PENN-OHIO COAL CO. D.B.A. CENTRAL FUEL CO.	2458 SHADYVIEW RD	NEW PHILADELPHIA	TUSCARAWAS	OH	44663	YES	NO	NO	NO								212111						40.44754	-81.495072	018227769										1307206032310	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	44663PNNHC2458S	PENN-OHIO COAL CO. D.B.A. CENTRAL FUEL CO.	2458 SHADYVIEW RD	NEW PHILADELPHIA	TUSCARAWAS	OH	44663	YES	NO	NO	NO								212111						40.44754	-81.495072	018227769										1307206032359	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	44663PNNHC2458S	PENN-OHIO COAL CO. D.B.A. CENTRAL FUEL CO.	2458 SHADYVIEW RD	NEW PHILADELPHIA	TUSCARAWAS	OH	44663	YES	NO	NO	NO								212111						40.44754	-81.495072	018227769										1307206032373	007782492	SELENIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	44663PNNHC2458S	PENN-OHIO COAL CO. D.B.A. CENTRAL FUEL CO.	2458 SHADYVIEW RD	NEW PHILADELPHIA	TUSCARAWAS	OH	44663	YES	NO	NO	NO								212111						40.44754	-81.495072	018227769										1307206032385	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	44663PNNHC2458S	PENN-OHIO COAL CO. D.B.A. CENTRAL FUEL CO.	2458 SHADYVIEW RD	NEW PHILADELPHIA	TUSCARAWAS	OH	44663	YES	NO	NO	NO								212111						40.44754	-81.495072	018227769										1307206032397	007440224	SILVER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	44663PNNHC2458S	PENN-OHIO COAL CO. D.B.A. CENTRAL FUEL CO.	2458 SHADYVIEW RD	NEW PHILADELPHIA	TUSCARAWAS	OH	44663	YES	NO	NO	NO								212111						40.44754	-81.495072	018227769										1307206032423	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	45001GRPHC708SO	SONOCO FLEXIBLE PACKAGING	708 SOUTH AVE	FRANKLIN	WARREN	OH	45005	YES	NO	NO	NO								323111						39.564817	-84.315596	003354230								SONOCO PRODUCTS CO	003354230	1307205370543	N120	DIISOCYANATES	TRI	Pounds																		537	500	500	500	0	0	0	0	434	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	537	500	500	500	0	0	0	0	0	0	0	0	NO	TIM.NUCKOLS@SONOCO.COM			NO	
2007	NO	45001GRPHC708SO	SONOCO FLEXIBLE PACKAGING	708 SOUTH AVE	FRANKLIN	WARREN	OH	45005	YES	NO	NO	NO								323111						39.564817	-84.315596	003354230								SONOCO PRODUCTS CO	003354230	1307205370556	000108883	TOLUENE	TRI	Pounds																		602	600	600	600	0	0	0	0	347	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	602	600	600	600	0	0	0	0	0	0	0	0	NO	TIM.NUCKOLS@SONOCO.COM			NO	
2007	NO	44127MNRLM7700B	CHEMALLOY MINERAL MET INC DIV	7700 BESSEMER AVE	CLEVELAND	CUYAHOGA	OH	44127	YES	NO	NO	NO								331112						41.467238	-81.634009	053271656								CHEMALLOY CO INC	043566777	1307205939717	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.79	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEMOS@CHEMALLOY.COM			YES	
2007	NO	44127MNRLM7700B	CHEMALLOY MINERAL MET INC DIV	7700 BESSEMER AVE	CLEVELAND	CUYAHOGA	OH	44127	YES	NO	NO	NO								331112						41.467238	-81.634009	053271656								CHEMALLOY CO INC	043566777	1307205939729	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEMOS@CHEMALLOY.COM			YES	
2007	NO	44280VLLYC804ST	VIKING WORTHINGTON STEEL	804 STEEL DR	VALLEY CITY	MEDINA	OH	44280	YES	NO	NO	NO								332813						41.255246	-81.888005	134115455										1307205332149	007440473	CHROMIUM	TRI	Pounds																		3.1	2.57	1.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3.1	2.57	1.28	0	NO	DJHEMMEL@WORTHINGTONINDUSTRIES.COM			YES	
2007	NO	44280VLLYC804ST	VIKING WORTHINGTON STEEL	804 STEEL DR	VALLEY CITY	MEDINA	OH	44280	YES	NO	NO	NO								332813						41.255246	-81.888005	134115455										1307205332152	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		958	727	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38200	36350	15267	0	0	0	0	0		.83	NA	NA																															0	0	0	0	958	727	305	0	0	0	0	0	0	0	0	0	NO	DJHEMMEL@WORTHINGTONINDUSTRIES.COM			NO	
2007	NO	44280VLLYC804ST	VIKING WORTHINGTON STEEL	804 STEEL DR	VALLEY CITY	MEDINA	OH	44280	YES	NO	NO	NO								332813						41.255246	-81.888005	134115455										1307205332164	007439921	LEAD	PBT	Pounds																		.31	.24	.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.31	.24	.12	0	NO	DJHEMMEL@WORTHINGTONINDUSTRIES.COM			YES	
2007	NO	44280VLLYC804ST	VIKING WORTHINGTON STEEL	804 STEEL DR	VALLEY CITY	MEDINA	OH	44280	YES	NO	NO	NO								332813						41.255246	-81.888005	134115455										1307205332176	007439965	MANGANESE	TRI	Pounds																		3	2.35	1.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3	2.35	1.17	0	NO	DJHEMMEL@WORTHINGTONINDUSTRIES.COM			YES	
2007	NO	44280VLLYC804ST	VIKING WORTHINGTON STEEL	804 STEEL DR	VALLEY CITY	MEDINA	OH	44280	YES	NO	NO	NO								332813						41.255246	-81.888005	134115455										1307205332188	007440020	NICKEL	TRI	Pounds																		2.25	1.86	.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2.25	1.86	.93	0	NO	DJHEMMEL@WORTHINGTONINDUSTRIES.COM			YES	
2007	NO	44281LKMFG456SO	LUKE ENGINEERING & MANUFACTURING CO  WADSWORTH PLANT	456 SOUTH BLVD	WADSWORTH	MEDINA	OH	44281	YES	NO	NO	NO								332813						41.016184	-81.716522	004203980										1307205330133	007697372	NITRIC ACID	TRI	Pounds																		12	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12600	16200	16000	16000	4	5	5	5	10	1.2	NA	NA																															0	0	0	0	12	15	15	15	0	0	0	0	0	0	0	0	NO	FHAYDUK@LUKEENG.NET			NO	
2007	NO	44667MNRCH516JE	MONARCH PLASTIC INC	516 JEFFERSON AVE	ORRVILLE	WAYNE	OH	44667	YES	NO	NO	NO								326199						40.839806	-81.770864											1307205817859	000100425	STYRENE	TRI	Pounds																		4000	4000	4000	4000	0	0	0	0	430	430	430	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	4000	4000	4000	4000	0	0	0	0	0	0	0	0	NO	MONARCHPL@YAHOO.COM			NO	
2007	NO	44667RRVLLCENTR	ORRVILLE BRONZE & ALUMINUM CO	CENTRAL CT	ORRVILLE	WAYNE	OH	44667	YES	NO	NO	NO								INVALD						40.850799	-81.762935											1307205250121	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71377	49063	49000	49000	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	44667RRVLLCENTR	ORRVILLE BRONZE & ALUMINUM CO	CENTRAL CT	ORRVILLE	WAYNE	OH	44667	YES	NO	NO	NO								INVALD						40.850799	-81.762935											1307205250905	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5228	4240	4000	4000	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	44667TCHNC1100N	ROSS SAND CASTING INDUSTRY LL C	1100 N MAIN ST	ORRVILLE	WAYNE	OH	44667	YES	NO	NO	NO								331511						40.850922	-81.763778	114916687										1307205236300	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RJAIN@ROSSINT.NET			YES	
2007	NO	44667TCHNC1100N	ROSS SAND CASTING INDUSTRY LL C	1100 N MAIN ST	ORRVILLE	WAYNE	OH	44667	YES	NO	NO	NO								331511						40.850922	-81.763778	114916687										1307205236312	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RJAIN@ROSSINT.NET			YES	
2007	NO	45005CHNYP1000A	CHENEY PULP & PAPER	1000 ANDERSON ST	FRANKLIN	WARREN	OH	45005	YES	NO	NO	NO								322110						39.553714	-84.305585											1307205329687	010049044	CHLORINE DIOXIDE	TRI	Pounds																		951	1156	1056	1056	0	0	0	0	0	0	0	0	250	250	250	250	0	0	0	0	4055	5900	5900	5900	0	0	0	0		1	NA	NA																															0	0	0	0	701	906	806	806	0	0	0	0	250	250	250	250	NO	MARKSNYDER@CHENEYPULP.COM			NO	
2007	NO	44128CRDPK19220	CARDPAK INC	29601 SOLON RD	SOLON	CUYAHOGA	OH	44139	YES	NO	NO	NO								323110						41.387161	-81.468276	004529798										1307205663875	000108883	TOLUENE	TRI	Pounds																		5742	7144	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	5742	5824	6000	6000	0	0	0	0	0	1320	1000	1000	NO	GTISONE@CARDPAK.COM			NO	
2007	NO	44128MMCNT4475E	TREMCO INC MAMECO DIV	4475 E 175TH ST	CLEVELAND	CUYAHOGA	OH	44128	YES	NO	NO	NO								325510						41.436667	-81.55666	004188702								RPM INC	004155651	1307206003093	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		3912	3173	3100	3200	0	0	0	0	23190	33057	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	1852	5195	5000	5100		1.64	NA	NA																															0	0	0	0	3912	3173	3100	3200	0	0	0	0	0	0	0	0	NO	JWALKER@TREMCOINC.COM			NO	
2007	NO	44128MMCNT4475E	TREMCO INC MAMECO DIV	4475 E 175TH ST	CLEVELAND	CUYAHOGA	OH	44128	YES	NO	NO	NO								325510						41.436667	-81.55666	004188702								RPM INC	004155651	1307206003129	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JWALKER@TREMCOINC.COM			NO	
2007	NO	44128MMCNT4475E	TREMCO INC MAMECO DIV	4475 E 175TH ST	CLEVELAND	CUYAHOGA	OH	44128	YES	NO	NO	NO								325510						41.436667	-81.55666	004188702								RPM INC	004155651	1307206003170	N120	DIISOCYANATES	TRI	Pounds																		87	85	85	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	87	85	85	90	0	0	0	0	0	0	0	0	NO	JWALKER@TREMCOINC.COM			NO	
2007	NO	44128MMCNT4475E	TREMCO INC MAMECO DIV	4475 E 175TH ST	CLEVELAND	CUYAHOGA	OH	44128	YES	NO	NO	NO								325510						41.436667	-81.55666	004188702								RPM INC	004155651	1307206003182	000100414	ETHYLBENZENE	TRI	Pounds																		832	900	900	850	0	0	0	0	14565	5473	5300	5100	0	0	0	0	0	0	0	0	0	0	0	0	564	3251	3000	2800		.58	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							0	0	0	0	832	900	900	850	0	0	0	0	0	0	0	0	NO	JWALKER@TREMCOINC.COM			NO	
2007	NO	44128MMCNT4475E	TREMCO INC MAMECO DIV	4475 E 175TH ST	CLEVELAND	CUYAHOGA	OH	44128	YES	NO	NO	NO								325510						41.436667	-81.55666	004188702								RPM INC	004155651	1307206003194	000095487	O-CRESOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JWALKER@TREMCOINC.COM			NO	
2007	NO	44128MMCNT4475E	TREMCO INC MAMECO DIV	4475 E 175TH ST	CLEVELAND	CUYAHOGA	OH	44128	YES	NO	NO	NO								325510						41.436667	-81.55666	004188702								RPM INC	004155651	1307206003283	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2	26	26	26	0	0	0	0	2	16	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	2	26	26	26	0	0	0	0	0	0	0	0	NO	JWALKER@TREMCOINC.COM			NO	
2007	NO	44128MMCNT4475E	TREMCO INC MAMECO DIV	4475 E 175TH ST	CLEVELAND	CUYAHOGA	OH	44128	YES	NO	NO	NO								325510						41.436667	-81.55666	004188702								RPM INC	004155651	1307206003295	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JWALKER@TREMCOINC.COM			NO	
2007	NO	44128MMCNT4475E	TREMCO INC MAMECO DIV	4475 E 175TH ST	CLEVELAND	CUYAHOGA	OH	44128	YES	NO	NO	NO								325510						41.436667	-81.55666	004188702								RPM INC	004155651	1307206003319	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JWALKER@TREMCOINC.COM			NO	
2007	NO	44128MMCNT4475E	TREMCO INC MAMECO DIV	4475 E 175TH ST	CLEVELAND	CUYAHOGA	OH	44128	YES	NO	NO	NO								325510						41.436667	-81.55666	004188702								RPM INC	004155651	1307206003360	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		3682	3880	3800	3900	0	0	0	0	60498	21893	20000	18000	0	0	0	0	0	0	0	0	0	0	0	0	2396	12974	12500	12000		.58	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA															0	0	0	0	3682	3880	3800	3900	0	0	0	0	0	0	0	0	NO	JWALKER@TREMCOINC.COM			NO	
2007	NO	44130TNLCT12875	EATON ELECTRICAL	12875 CORPORATE DR	PARMA	CUYAHOGA	OH	44130	YES	NO	NO	NO								335313						0	0	004155818								EATON CORP	004155818	1307205423938	007440508	COPPER	TRI	Pounds																		42	44	46	47	0	0	0	0	0	0	0	0	0	0	0	0	7000	5400	5700	5900	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	42	44	46	47	0	0	0	0	NO	KENWBALOGH@EATON.COM			YES	
2007	NO	44288HRBSNEASTC	HARBISON-WALKER REFRACTORIES CO WINDHAM PLANT	9686 E CENTER ST	WINDHAM	PORTAGE	OH	44288	YES	NO	NO	NO								327125						41.23511	-81.044064	792521445								GLOBAL INDUSTRIAL TECHNOLOGIES	792521445	1307205426911	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		332	279	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	332	279	300	300	0	0	0	0	0	0	0	0	NO	JOHN.STOCK@ANREF.COM			YES	
2007	NO	44288HRBSNEASTC	HARBISON-WALKER REFRACTORIES CO WINDHAM PLANT	9686 E CENTER ST	WINDHAM	PORTAGE	OH	44288	YES	NO	NO	NO								327125						41.23511	-81.044064	792521445								GLOBAL INDUSTRIAL TECHNOLOGIES	792521445	1307205426923	000107211	ETHYLENE GLYCOL	TRI	Pounds																		1947	1757	1750	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	1880	1471	1500	1500	67	286	250	250	0	0	0	0	NO	JOHN.STOCK@ANREF.COM			NO	
2007	NO	44288HRBSNEASTC	HARBISON-WALKER REFRACTORIES CO WINDHAM PLANT	9686 E CENTER ST	WINDHAM	PORTAGE	OH	44288	YES	NO	NO	NO								327125						41.23511	-81.044064	792521445								GLOBAL INDUSTRIAL TECHNOLOGIES	792521445	1307205426935	000108952	PHENOL	TRI	Pounds																		12173	10982	10500	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	11753	9192	10000	10000	420	1790	500	500	0	0	0	0	NO	JOHN.STOCK@ANREF.COM			NO	
2007	NO	44301MLCPR393WW	MALCO PRODUCTS INC	393 W WILBETH RD	AKRON	SUMMIT	OH	44301	NO	NO	NO	NO								325612						41.039943	-81.540826	004467874				OH00009176						1307205939731	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
