TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
43920VNRLL1250S	1307205690276	000079005	1,1,2-TRICHLOROETHANE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690288	000057147	1,1-DIMETHYL HYDRAZINE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690290	000096184	1,2,3-TRICHLOROPROPANE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690302	000120821	1,2,4-TRICHLOROBENZENE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690314	000096128	1,2-DIBROMO-3-CHLOROPROPANE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690326	000106934	1,2-DIBROMOETHANE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690338	000095501	1,2-DICHLOROBENZENE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690353	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690365	000540590	1,2-DICHLOROETHYLENE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690377	000078875	1,2-DICHLOROPROPANE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 	EAST LIVERPOOL WATER AND SEWER	110 W SIXTH STREET	EAST LIVERPOOL	OH	COLUMBIANA	43920							NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690391	000122667	1,2-DIPHENYLHYDRAZINE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690403	000541731	1,3-DICHLOROBENZENE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690415	000542756	1,3-DICHLOROPROPYLENE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690427	000764410	1,4-DICHLORO-2-BUTENE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690439	000106467	1,4-DICHLOROBENZENE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690441	000123911	1,4-DIOXANE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690454	000095954	2,4,5-TRICHLOROPHENOL	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 	EAST LIVERPOOL WATER AND SEWER	110 W SIXTH STREET	EAST LIVERPOOL	OH	COLUMBIANA	43920							NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690478	000088062	2,4,6-TRICHLOROPHENOL	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690480	000094757	2,4-D	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690492	000120832	2,4-DICHLOROPHENOL	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690504	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690516	000121142	2,4-DINITROTOLUENE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690528	000606202	2,6-DINITROTOLUENE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690530	000053963	2-ACETYLAMINOFLUORENE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690542	000110805	2-ETHOXYETHANOL	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690555	000109068	2-METHYLPYRIDINE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690567	000079469	2-NITROPROPANE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690579	000119904	3,3'-DIMETHOXYBENZIDINE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690581	000119937	3,3'-DIMETHYLBENZIDINE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690593	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 	EAST LIVERPOOL WATER AND SEWER	110 W SIXTH STREET	EAST LIVERPOOL	OH	COLUMBIANA	43920							NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690617	000060117	4-DIMETHYLAMINOAZOBENZENE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 	EAST LIVERPOOL WATER AND SEWER	110 W SIXTH STREET	EAST LIVERPOOL	OH	COLUMBIANA	43920							NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690631	000100027	4-NITROPHENOL	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 	EAST LIVERPOOL WATER AND SEWER	110 W SIXTH STREET	EAST LIVERPOOL	OH	COLUMBIANA	43920							NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690656	000099558	5-NITRO-O-TOLUIDINE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 	EAST LIVERPOOL WATER AND SEWER	110 W SIXTH STREET	EAST LIVERPOOL	OH	COLUMBIANA	43920							NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690670	000075070	ACETALDEHYDE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 	EAST LIVERPOOL WATER AND SEWER	110 W SIXTH STREET	EAST LIVERPOOL	OH	COLUMBIANA	43920							NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690694	000075058	ACETONITRILE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 	EAST LIVERPOOL WATER AND SEWER	110 W SIXTH STREET	EAST LIVERPOOL	OH	COLUMBIANA	43920							NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690718	000098862	ACETOPHENONE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690720	000079061	ACRYLAMIDE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 	EAST LIVERPOOL WATER AND SEWER	110 W SIXTH STREET	EAST LIVERPOOL	OH	COLUMBIANA	43920							NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690744	000079107	ACRYLIC ACID	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 	EAST LIVERPOOL WATER AND SEWER	110 W SIXTH STREET	EAST LIVERPOOL	OH	COLUMBIANA	43920							NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690771	000107131	ACRYLONITRILE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 	EAST LIVERPOOL WATER AND SEWER	110 W SIXTH STREET	EAST LIVERPOOL	OH	COLUMBIANA	43920							NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690795	000107186	ALLYL ALCOHOL	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690807	000107051	ALLYL CHLORIDE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 	EAST LIVERPOOL WATER AND SEWER	110 W SIXTH STREET	EAST LIVERPOOL	OH	COLUMBIANA	43920							NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690821	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0														NO	RWAYNE@HERITAGE-WTI.COM			YES	
43920VNRLL1250S	1307205690833	000061825	AMITROLE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690845	000062533	ANILINE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690858	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0														NO	RWAYNE@HERITAGE-WTI.COM			YES	
43920VNRLL1250S	1307205690860	001912249	ATRAZINE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690872	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			YES	
43920VNRLL1250S	1307205690884	000098873	BENZAL CHLORIDE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690896	000071432	BENZENE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690908	000092875	BENZIDINE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690910	000098077	BENZOIC TRICHLORIDE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690922	000094360	BENZOYL PEROXIDE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690934	000092524	BIPHENYL	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690946	000111911	BIS(2-CHLOROETHOXY)METHANE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690959	000111444	BIS(2-CHLOROETHYL) ETHER	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 	EAST LIVERPOOL WATER AND SEWER	110 W SIXTH STREET	EAST LIVERPOOL	OH	COLUMBIANA	43920							NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690973	000074839	BROMOMETHANE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690985	000075150	CARBON DISULFIDE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205690997	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205691001	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205691013	000057749	CHLORDANE	PBT	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205691025	000108907	CHLOROBENZENE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205691037	000510156	CHLOROBENZILATE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205691049	000075003	CHLOROETHANE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 	EAST LIVERPOOL WATER AND SEWER	110 W SIXTH STREET	EAST LIVERPOOL	OH	COLUMBIANA	43920							NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205691064	000067663	CHLOROFORM	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 	EAST LIVERPOOL WATER AND SEWER	110 W SIXTH STREET	EAST LIVERPOOL	OH	COLUMBIANA	43920							NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205691088	000074873	CHLOROMETHANE	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
43920VNRLL1250S	1307205691090	N084	CHLOROPHENOLS	TRI	Pounds																		2007	NO	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO														40.631389	-80.54527	965427263								HERITAGE-WTI L.L.C.		0	O 													NO	RWAYNE@HERITAGE-WTI.COM			NO	
