REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	VICE PRESIDENT OF OPERATIONS	TOM MCCORMICK	4620WMTKCN125RE	AMTEKCO INDUSTRIES INC N WASSERSTROM & SONS	1205 REFUGEE RD CO	COLUMBUS	FRANKLIN	OH	43207	AMTEKCO INDUSTRIES INC N WASSERSTROM & SONS	2300 LOCKBOURNE RD	COLUMBUS	OH		43207	YES	NO	NO	NO	KIM ROOT	6147378962								337127						39.91975	-82.96203	004305835										NO	KIMROOT@WASSERSTROM.COM	
2011	VICE PRESIDENT OF OPERATIONS	TOM MCCORMICK	4620WMTKCN125RE	AMTEKCO INDUSTRIES INC N WASSERSTROM & SONS	1205 REFUGEE RD CO	COLUMBUS	FRANKLIN	OH	43207	AMTEKCO INDUSTRIES INC N WASSERSTROM & SONS	2300 LOCKBOURNE RD	COLUMBUS	OH		43207	YES	NO	NO	NO	KIM ROOT	6147378962								337127						39.91975	-82.96203	004305835										NO	KIMROOT@WASSERSTROM.COM	
2011	VICE PRESIDENT OF OPERATIONS	TOM MCCORMICK	4620WMTKCN125RE	AMTEKCO INDUSTRIES INC N WASSERSTROM & SONS	1205 REFUGEE RD CO	COLUMBUS	FRANKLIN	OH	43207	AMTEKCO INDUSTRIES INC N WASSERSTROM & SONS	2300 LOCKBOURNE RD	COLUMBUS	OH		43207	YES	NO	NO	NO	KIM ROOT	6147378962								337127						39.91975	-82.96203	004305835										NO	KIMROOT@WASSERSTROM.COM	
2011	GENERAL MANAGER	ROBERT MACKAY	45071MYLNH8814T	AMYLIN OHIO LLC	8814 TRADE PORT DR	WEST CHESTER	BUTLER	OH	45071	AMYLIN OHIO LLC	8814 TRADE PORT DR	WEST CHESTER	OH		45071	YES	NO	NO	NO	EARL GREGORY	5136452628								325412						39.33457	-84.46834	621236129								AMYLIN PHARMACEUTICALS INC	196877526	NO	EARL.GREGORY@AMYLIN.COM	
2011	DIRECTOR EHS	GREG DOWLER	43701NCHRG1555F	ANCHOR GLASS CONTAINER CORP	1555 FAIRVIEW RD	ZANESVILLE	MUSKINGUM	OH	43701	ANCHOR GLASS CONTAINER CORP	1555 FAIRVIEW RD	ZANESVILLE	OH		43701	YES	NO	NO	NO	SHANE MCLOUGHLIN	7404522743	3544							333511						40.00892	-82.01956	137381851								WAYZATA INVESTMENT PARTNERS	966475170	NO	SHANE.MCLOUGHLIN@ANCHORGLASS.COM	
2011	DIRECTOR EHS	GREG DOWLER	43701NCHRG1555F	ANCHOR GLASS CONTAINER CORP	1555 FAIRVIEW RD	ZANESVILLE	MUSKINGUM	OH	43701	ANCHOR GLASS CONTAINER CORP	1555 FAIRVIEW RD	ZANESVILLE	OH		43701	YES	NO	NO	NO	SHANE MCLOUGHLIN	7404522743	3544							333511						40.00892	-82.01956	137381851								WAYZATA INVESTMENT PARTNERS	966475170	NO	SHANE.MCLOUGHLIN@ANCHORGLASS.COM	
2011	REGULATORY COMPLIANCE MANAGER	ALLISON MOYER	43537THNDR507IL	ANDERSONS LAWN PRODUCTS GROUP	525 ILLINOIS AVE	MAUMEE	LUCAS	OH	43537	ANDERSONS LAWN PRODUCTS GROUP	525 ILLINOIS AVE	MAUMEE	OH		43537	YES	NO	NO	NO	MR. STACY SCHMIDT	4198912957	3999							339999						41.568335	-83.666602	196991731								THE ANDERSONS INC	196991731	NO		
2011	REGULATORY COMPLIANCE MANAGER	ALLISON MOYER	43537THNDR507IL	ANDERSONS LAWN PRODUCTS GROUP	525 ILLINOIS AVE	MAUMEE	LUCAS	OH	43537	ANDERSONS LAWN PRODUCTS GROUP	525 ILLINOIS AVE	MAUMEE	OH		43537	YES	NO	NO	NO	MR. STACY SCHMIDT	4198912957	3999							339999						41.568335	-83.666602	196991731								THE ANDERSONS INC	196991731	NO		
2011	REGULATORY COMPLIANCE MANAGER	ALLISON MOYER	43537THNDR507IL	ANDERSONS LAWN PRODUCTS GROUP	525 ILLINOIS AVE	MAUMEE	LUCAS	OH	43537	ANDERSONS LAWN PRODUCTS GROUP	525 ILLINOIS AVE	MAUMEE	OH		43537	YES	NO	NO	NO	MR. STACY SCHMIDT	4198912957	3999							339999						41.568335	-83.666602	196991731								THE ANDERSONS INC	196991731	NO		
2011	REGULATORY COMPLIANCE MANAGER	ALLISON MOYER	43537THNDR507IL	ANDERSONS LAWN PRODUCTS GROUP	525 ILLINOIS AVE	MAUMEE	LUCAS	OH	43537	ANDERSONS LAWN PRODUCTS GROUP	525 ILLINOIS AVE	MAUMEE	OH		43537	YES	NO	NO	NO	MR. STACY SCHMIDT	4198912957	3999							339999						41.568335	-83.666602	196991731								THE ANDERSONS INC	196991731	NO		
2011	REGULATORY COMPLIANCE MANAGER	ALLISON MOYER	43537THNDR507IL	ANDERSONS LAWN PRODUCTS GROUP	525 ILLINOIS AVE	MAUMEE	LUCAS	OH	43537	ANDERSONS LAWN PRODUCTS GROUP	525 ILLINOIS AVE	MAUMEE	OH		43537	YES	NO	NO	NO	MR. STACY SCHMIDT	4198912957	3999							339999						41.568335	-83.666602	196991731								THE ANDERSONS INC	196991731	NO		
2011	REGULATORY COMPLIANCE MANAGER	ALLISON MOYER	43537THNDR507IL	ANDERSONS LAWN PRODUCTS GROUP	525 ILLINOIS AVE	MAUMEE	LUCAS	OH	43537	ANDERSONS LAWN PRODUCTS GROUP	525 ILLINOIS AVE	MAUMEE	OH		43537	YES	NO	NO	NO	MR. STACY SCHMIDT	4198912957	3999							339999						41.568335	-83.666602	196991731								THE ANDERSONS INC	196991731	NO		
2011	GENERAL MANAGER	KEVIN LEE	43229NHSRB700ES	ANHEUSER-BUSCH INC	700 SCHROCK RD	COLUMBUS	FRANKLIN	OH	432291159	ANHEUSER-BUSCH INC	700 SCHROCK RD	COLUMBUS	OH		43229-1159	YES	NO	NO	NO	KEVIN J. LEE	6148886644	2082							312120						40.103056	-82.993056	046428405								ANHEUSER-BUSCH INBEV	098630254	NO	KEVIN.LEE@ANHEUSER-BUSCH.COM	
2011	GENERAL MANAGER	KEVIN LEE	43229NHSRB700ES	ANHEUSER-BUSCH INC	700 SCHROCK RD	COLUMBUS	FRANKLIN	OH	432291159	ANHEUSER-BUSCH INC	700 SCHROCK RD	COLUMBUS	OH		43229-1159	YES	NO	NO	NO	KEVIN J. LEE	6148886644	2082							312120						40.103056	-82.993056	046428405								ANHEUSER-BUSCH INBEV	098630254	NO	KEVIN.LEE@ANHEUSER-BUSCH.COM	
2011	PRESIDENT	WILLIAM RUSCH	43055NMTCC1650T	ANOMATIC CORP	1650 TAMARACK RD	NEWARK	LICKING	OH	43055	ANOMATIC CORP	1650 TAMARACK RD	NEWARK	OH		43055	YES	NO	NO	NO	WILLIAM B. RUSCH	7405222203	3471							332813						40.04037	-82.46168	069067932										NO		
2011	PRESIDENT	WILLIAM RUSCH	43055NMTCC1650T	ANOMATIC CORP	1650 TAMARACK RD	NEWARK	LICKING	OH	43055	ANOMATIC CORP	1650 TAMARACK RD	NEWARK	OH		43055	YES	NO	NO	NO	WILLIAM B. RUSCH	7405222203	3471							332813						40.04037	-82.46168	069067932										NO		
2011	PRESIDENT	WILLIAM RUSCH	43055NMTCC1650T	ANOMATIC CORP	1650 TAMARACK RD	NEWARK	LICKING	OH	43055	ANOMATIC CORP	1650 TAMARACK RD	NEWARK	OH		43055	YES	NO	NO	NO	WILLIAM B. RUSCH	7405222203	3471							332813						40.04037	-82.46168	069067932										NO		
2011	SR MANAGER, CORPORATE EHS	RHONDA VETE	45656PGRNRCOUNT	AP GREEN REFRACTORIES	1627 PYRO RD	OAK HILL	JACKSON	OH	45656	AP GREEN REFRACTORIES	1627 PYRO RD	OAK HILL	OH		45656	YES	NO	NO	NO	RHONDA L. VETE	4123756848	3255							327124						38.93305	-82.559445	006504005								AP GREEN REFRACTORIES	006504005	NO	RVETE@ANHREFRACTORIES.COM	
2011	OPERATION MANAGER	MICHAEL RENFRO	45408PXDVS762WE	APEX TOOL GROUP LLC	762 W STEWART ST	DAYTON	MONTGOMERY	OH	45417	APEX TOOL GROUP LLC	762 W STEWART ST	DAYTON	OH		45417	YES	NO	NO	NO	JASON REICHERT	7048662421	3423	3546	3568					332212						39.741761	-84.208205									APEX TOOL GROUP LLC	963378037	NO	JASON.REICHERT@APEXTOOLGROUP.COM	
2011	OPERATION MANAGER	MICHAEL RENFRO	45408PXDVS762WE	APEX TOOL GROUP LLC	762 W STEWART ST	DAYTON	MONTGOMERY	OH	45417	APEX TOOL GROUP LLC	762 W STEWART ST	DAYTON	OH		45417	YES	NO	NO	NO	JASON REICHERT	7048662421	3423	3546	3568					332212						39.741761	-84.208205									APEX TOOL GROUP LLC	963378037	NO	JASON.REICHERT@APEXTOOLGROUP.COM	
2011	PLANT MANAGER	ALAN NEWBRIGHT	45449PPLTN1030W	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	MONTGOMERY	OH	454491923	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	OH		45449-1923	YES	NO	NO	NO	LESLIE O'HARA	9378477235	2672							322222						39.652125	-84.186707	112889456								APPLETON PAPERS INC	089581557	NO	LOHARA@APPLETONIDEAS.COM	
2011	PLANT MANAGER	ALAN NEWBRIGHT	45449PPLTN1030W	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	MONTGOMERY	OH	454491923	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	OH		45449-1923	YES	NO	NO	NO	LESLIE O'HARA	9378477235	2672							322222						39.652125	-84.186707	112889456								APPLETON PAPERS INC	089581557	NO	LOHARA@APPLETONIDEAS.COM	
2011	PLANT MANAGER	ALAN NEWBRIGHT	45449PPLTN1030W	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	MONTGOMERY	OH	454491923	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	OH		45449-1923	YES	NO	NO	NO	LESLIE O'HARA	9378477235	2672							322222						39.652125	-84.186707	112889456								APPLETON PAPERS INC	089581557	NO	LOHARA@APPLETONIDEAS.COM	
2011	PLANT MANAGER	ALAN NEWBRIGHT	45449PPLTN1030W	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	MONTGOMERY	OH	454491923	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	OH		45449-1923	YES	NO	NO	NO	LESLIE O'HARA	9378477235	2672							322222						39.652125	-84.186707	112889456								APPLETON PAPERS INC	089581557	NO	LOHARA@APPLETONIDEAS.COM	
2011	PLANT MANAGER	ALAN NEWBRIGHT	45449PPLTN1030W	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	MONTGOMERY	OH	454491923	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	OH		45449-1923	YES	NO	NO	NO	LESLIE O'HARA	9378477235	2672							322222						39.652125	-84.186707	112889456								APPLETON PAPERS INC	089581557	NO	LOHARA@APPLETONIDEAS.COM	
2011	PLANT MANAGER	ALAN NEWBRIGHT	45449PPLTN1030W	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	MONTGOMERY	OH	454491923	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	OH		45449-1923	YES	NO	NO	NO	LESLIE O'HARA	9378477235	2672							322222						39.652125	-84.186707	112889456								APPLETON PAPERS INC	089581557	NO	LOHARA@APPLETONIDEAS.COM	
2011	PLANT MANAGER	ALAN NEWBRIGHT	45449PPLTN1030W	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	MONTGOMERY	OH	454491923	APPLETON PAPERS INC	1030 W ALEX-BELL RD	WEST CARROLLTON	OH		45449-1923	YES	NO	NO	NO	LESLIE O'HARA	9378477235	2672							322222						39.652125	-84.186707	112889456								APPLETON PAPERS INC	089581557	NO	LOHARA@APPLETONIDEAS.COM	
2011	SECRETARY TREASURER	ADRIANNE SCHEURMAN	44012PPLDS33555	APPLIED SPECIALTIES INC	33555 PIN OAK PKWY	AVON LAKE	LORAIN	OH	44012	APPLIED SPECIALTIES INC	PO BOX 307	AVON LAKE	OH		44012	YES	NO	NO	NO	ADRIANNE B. SCHEURMAN	4409339442	2899							325998						41.48166	-82.03946	013530902										NO	SCHEURMAN.ADIE@APPLIEDSPECIALTIES.COM	
2011	SECRETARY TREASURER	ADRIANNE SCHEURMAN	44012PPLDS33555	APPLIED SPECIALTIES INC	33555 PIN OAK PKWY	AVON LAKE	LORAIN	OH	44012	APPLIED SPECIALTIES INC	PO BOX 307	AVON LAKE	OH		44012	YES	NO	NO	NO	ADRIANNE B. SCHEURMAN	4409339442	2899							325998						41.48166	-82.03946	013530902										NO	SCHEURMAN.ADIE@APPLIEDSPECIALTIES.COM	
2011	PLANT MANAGER	TIMOHTY GRINSTEAD	45377RNDMR845CE	APTALIS PHARMATECH INC	845 CENTER DR	VANDALIA	MONTGOMERY	OH	45377	APTALIS PHARMATECH INC	845 CENTER DR	VANDALIA	OH		45377	YES	NO	NO	NO	TIM GRINSTEAD	9374150343	2834							325412						39.88431	-84.18327	097916506								APTALIS PHARMA INC	829696306	NO	TGRINSTEAD@APTALISPHARMA.COM	
2011	ENVIRONMENTAL MANAGER	STANLEY RIHTAR	44105SGCLV3060E	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	CUYAHOGA	OH	44105	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	OH		44105	YES	NO	NO	NO	STAN RIHTAR	2164296396	3312	3316						331111						41.46396	-81.66774	107970886		OHD004218673		OH0000957				ARCELORMITTAL USA INC		NO		
2011	ENVIRONMENTAL MANAGER	STANLEY RIHTAR	44105SGCLV3060E	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	CUYAHOGA	OH	44105	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	OH		44105	YES	NO	NO	NO	STAN RIHTAR	2164296396	3312	3316						331111						41.46396	-81.66774	107970886		OHD004218673		OH0000957				ARCELORMITTAL USA INC		NO		
2011	ENVIRONMENTAL MANAGER	STANLEY RIHTAR	44105SGCLV3060E	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	CUYAHOGA	OH	44105	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	OH		44105	YES	NO	NO	NO	STAN RIHTAR	2164296396	3312	3316						331111						41.46396	-81.66774	107970886		OHD004218673		OH0000957				ARCELORMITTAL USA INC		NO		
2011	ENVIRONMENTAL MANAGER	STANLEY RIHTAR	44105SGCLV3060E	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	CUYAHOGA	OH	44105	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	OH		44105	YES	NO	NO	NO	STAN RIHTAR	2164296396	3312	3316						331111						41.46396	-81.66774	107970886		OHD004218673		OH0000957				ARCELORMITTAL USA INC		NO		
2011	ENVIRONMENTAL MANAGER	STANLEY RIHTAR	44105SGCLV3060E	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	CUYAHOGA	OH	44105	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	OH		44105	YES	NO	NO	NO	STAN RIHTAR	2164296396	3312	3316						331111						41.46396	-81.66774	107970886		OHD004218673		OH0000957				ARCELORMITTAL USA INC		NO		
2011	ENVIRONMENTAL MANAGER	STANLEY RIHTAR	44105SGCLV3060E	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	CUYAHOGA	OH	44105	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	OH		44105	YES	NO	NO	NO	STAN RIHTAR	2164296396	3312	3316						331111						41.46396	-81.66774	107970886		OHD004218673		OH0000957				ARCELORMITTAL USA INC		NO		
2011	ENVIRONMENTAL MANAGER	STANLEY RIHTAR	44105SGCLV3060E	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	CUYAHOGA	OH	44105	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	OH		44105	YES	NO	NO	NO	STAN RIHTAR	2164296396	3312	3316						331111						41.46396	-81.66774	107970886		OHD004218673		OH0000957				ARCELORMITTAL USA INC		NO		
2011	ENVIRONMENTAL MANAGER	STANLEY RIHTAR	44105SGCLV3060E	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	CUYAHOGA	OH	44105	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	OH		44105	YES	NO	NO	NO	STAN RIHTAR	2164296396	3312	3316						331111						41.46396	-81.66774	107970886		OHD004218673		OH0000957				ARCELORMITTAL USA INC		NO		
2011	ENVIRONMENTAL MANAGER	STANLEY RIHTAR	44105SGCLV3060E	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	CUYAHOGA	OH	44105	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	OH		44105	YES	NO	NO	NO	STAN RIHTAR	2164296396	3312	3316						331111						41.46396	-81.66774	107970886		OHD004218673		OH0000957				ARCELORMITTAL USA INC		NO		
2011	ENVIRONMENTAL MANAGER	STANLEY RIHTAR	44105SGCLV3060E	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	CUYAHOGA	OH	44105	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	OH		44105	YES	NO	NO	NO	STAN RIHTAR	2164296396	3312	3316						331111						41.46396	-81.66774	107970886		OHD004218673		OH0000957				ARCELORMITTAL USA INC		NO		
2011	ENVIRONMENTAL MANAGER	STANLEY RIHTAR	44105SGCLV3060E	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	CUYAHOGA	OH	44105	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	OH		44105	YES	NO	NO	NO	STAN RIHTAR	2164296396	3312	3316						331111						41.46396	-81.66774	107970886		OHD004218673		OH0000957				ARCELORMITTAL USA INC		NO		
2011	ENVIRONMENTAL MANAGER	STANLEY RIHTAR	44105SGCLV3060E	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	CUYAHOGA	OH	44105	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	OH		44105	YES	NO	NO	NO	STAN RIHTAR	2164296396	3312	3316						331111						41.46396	-81.66774	107970886		OHD004218673		OH0000957				ARCELORMITTAL USA INC		NO		
2011	ENVIRONMENTAL MANAGER	STANLEY RIHTAR	44105SGCLV3060E	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	CUYAHOGA	OH	44105	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	OH		44105	YES	NO	NO	NO	STAN RIHTAR	2164296396	3312	3316						331111						41.46396	-81.66774	107970886		OHD004218673		OH0000957				ARCELORMITTAL USA INC		NO		
2011	ENVIRONMENTAL MANAGER	STANLEY RIHTAR	44105SGCLV3060E	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	CUYAHOGA	OH	44105	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	OH		44105	YES	NO	NO	NO	STAN RIHTAR	2164296396	3312	3316						331111						41.46396	-81.66774	107970886		OHD004218673		OH0000957				ARCELORMITTAL USA INC		NO		
2011	ENVIRONMENTAL MANAGER	STANLEY RIHTAR	44105SGCLV3060E	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	CUYAHOGA	OH	44105	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	OH		44105	YES	NO	NO	NO	STAN RIHTAR	2164296396	3312	3316						331111						41.46396	-81.66774	107970886		OHD004218673		OH0000957				ARCELORMITTAL USA INC		NO		
2011	ENVIRONMENTAL MANAGER	STANLEY RIHTAR	44105SGCLV3060E	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	CUYAHOGA	OH	44105	ARCELORMITTAL CLEVELAND INC	3060 EGGERS AVE	CLEVELAND	OH		44105	YES	NO	NO	NO	STAN RIHTAR	2164296396	3312	3316						331111						41.46396	-81.66774	107970886		OHD004218673		OH0000957				ARCELORMITTAL USA INC		NO		
2011	OPERATIONS MANAGER	BRIAN STACK	43207LSLCT1800W	ARCELORMITTAL COLUMBUS LLC	1800 WATKINS RD	COLUMBUS	FRANKLIN	OH	43207	ARCELORMITTAL COLUMBUS LLC	1800 WATKINS RD	COLUMBUS	OH		43207	YES	NO	NO	NO	ADAM WARRINGTON	3128993596	3312							331111						39.90428	-82.94609									ARCELORMITTAL USA INC	107970886	NO	ADAM.WARRINGTON@ARCELORMITTAL.COM	
2011	OPERATIONS MANAGER	BRIAN STACK	43207LSLCT1800W	ARCELORMITTAL COLUMBUS LLC	1800 WATKINS RD	COLUMBUS	FRANKLIN	OH	43207	ARCELORMITTAL COLUMBUS LLC	1800 WATKINS RD	COLUMBUS	OH		43207	YES	NO	NO	NO	ADAM WARRINGTON	3128993596	3312							331111						39.90428	-82.94609									ARCELORMITTAL USA INC	107970886	NO	ADAM.WARRINGTON@ARCELORMITTAL.COM	
2011	OPERATIONS MANAGER	BRIAN STACK	43207LSLCT1800W	ARCELORMITTAL COLUMBUS LLC	1800 WATKINS RD	COLUMBUS	FRANKLIN	OH	43207	ARCELORMITTAL COLUMBUS LLC	1800 WATKINS RD	COLUMBUS	OH		43207	YES	NO	NO	NO	ADAM WARRINGTON	3128993596	3312							331111						39.90428	-82.94609									ARCELORMITTAL USA INC	107970886	NO	ADAM.WARRINGTON@ARCELORMITTAL.COM	
2011	PLANT MANAGER	FREDERICK SCHUSTER	43301LTVCP686WF	ARCELORMITTAL TUBULAR PRODUCTS MARION INC	686 W FAIRGROUND ST	MARION	MARION	OH	433021706	ARCELORMITTAL TUBULAR PRODUCTS MARION INC	686 W FAIRGROUND ST	MARION	OH		43302-1706	YES	NO	NO	NO	DOUGLAS BLEY	3306599160	3317							331210						40.60042	-83.14786	118549323								ARCELORMITTAL USA INC		NO	DOUGLAS.BLEY@ARCELORMITTAL.COM	
2011	PLANT MANAGER	FREDERICK SCHUSTER	43301LTVCP686WF	ARCELORMITTAL TUBULAR PRODUCTS MARION INC	686 W FAIRGROUND ST	MARION	MARION	OH	433021706	ARCELORMITTAL TUBULAR PRODUCTS MARION INC	686 W FAIRGROUND ST	MARION	OH		43302-1706	YES	NO	NO	NO	DOUGLAS BLEY	3306599160	3317							331210						40.60042	-83.14786	118549323								ARCELORMITTAL USA INC		NO	DOUGLAS.BLEY@ARCELORMITTAL.COM	
2011	GENERAL OPERATIONS MANAGER MECHANICAL	DANE SMITH	44875HSTLT140WE	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	132 W MAIN ST	SHELBY	RICHLAND	OH	448751471	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	132 W MAIN ST	SHELBY	OH		44875-1471	YES	NO	NO	NO	DANE S. SMITH	4193421242	3317							331210						40.88135	-82.66739	180541435								ARCELORMITTAL USA INC		NO		
2011	GENERAL OPERATIONS MANAGER MECHANICAL	DANE SMITH	44875HSTLT140WE	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	132 W MAIN ST	SHELBY	RICHLAND	OH	448751471	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	132 W MAIN ST	SHELBY	OH		44875-1471	YES	NO	NO	NO	DANE S. SMITH	4193421242	3317							331210						40.88135	-82.66739	180541435								ARCELORMITTAL USA INC		NO		
2011	GENERAL OPERATIONS MANAGER MECHANICAL	DANE SMITH	44875HSTLT140WE	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	132 W MAIN ST	SHELBY	RICHLAND	OH	448751471	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	132 W MAIN ST	SHELBY	OH		44875-1471	YES	NO	NO	NO	DANE S. SMITH	4193421242	3317							331210						40.88135	-82.66739	180541435								ARCELORMITTAL USA INC		NO		
2011	GENERAL OPERATIONS MANAGER MECHANICAL	DANE SMITH	44875HSTLT140WE	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	132 W MAIN ST	SHELBY	RICHLAND	OH	448751471	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	132 W MAIN ST	SHELBY	OH		44875-1471	YES	NO	NO	NO	DANE S. SMITH	4193421242	3317							331210						40.88135	-82.66739	180541435								ARCELORMITTAL USA INC		NO		
2011	GENERAL OPERATIONS MANAGER MECHANICAL	DANE SMITH	44875LTVCP21ALL	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	21 ALLISON DR	SHELBY	RICHLAND	OH	44875	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	132 W MAIN ST	SHELBY	OH		44875	YES	NO	NO	NO	MARY BETH HOLDFORD	3306599121	3317							493110						40.902433	-82.67219	180541435								ARCELORMITTAL USA INC		NO	MARYBETH.HOLDFORD@ARCELORMITTAL.COM	
2011	GENERAL OPERATIONS MANAGER MECHANICAL	DANE SMITH	44875LTVCP21ALL	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	21 ALLISON DR	SHELBY	RICHLAND	OH	44875	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	132 W MAIN ST	SHELBY	OH		44875	YES	NO	NO	NO	MARY BETH HOLDFORD	3306599121	3317							493110						40.902433	-82.67219	180541435								ARCELORMITTAL USA INC		NO	MARYBETH.HOLDFORD@ARCELORMITTAL.COM	
2011	GENERAL OPERATIONS MANAGER MECHANICAL	DANE SMITH	44875HSTLT140WE	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	132 W MAIN ST	SHELBY	RICHLAND	OH	448751471	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	132 W MAIN ST	SHELBY	OH		44875-1471	YES	NO	NO	NO	DANE S. SMITH	4193421242	3317							331210						40.88135	-82.66739	180541435								ARCELORMITTAL USA INC		NO		
2011	GENERAL OPERATIONS MANAGER MECHANICAL	DANE SMITH	44875HSTLT140WE	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	132 W MAIN ST	SHELBY	RICHLAND	OH	448751471	ARCELORMITTAL TUBULAR PRODUCTS SHELBY INC	132 W MAIN ST	SHELBY	OH		44875-1471	YES	NO	NO	NO	DANE S. SMITH	4193421242	3317							331210						40.88135	-82.66739	180541435								ARCELORMITTAL USA INC		NO		
