TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
43326CCDNT13717	1311209841586	000067561	METHANOL	TRI	2011	DUREZ CORP	13717 U.S. RT 68 S	KENTON	HARDIN	OH	43326	YES	NO	NO	NO								325211						40.620914	-83.622568	021239616								DUREZ CORP		DIFFERENCE IN OFF-SITE TRANSFERS DUE TO T-2007 CLEANING.	NO	WBAZELL@SBNA-INC.COM	RR5		NO	 	
43506THHRTONETO	1311209080389	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2011	OHIO ART CO	ONE TOY ST	BRYAN	WILLIAMS	OH	43506	YES	NO	NO	NO								323110						41.47465	-84.54073	005034608										N/A	NO	PHILLIPSJ@OHIOART.COM			NO	 	
43506THHRTONETO	1311209080403	N230	CERTAIN GLYCOL ETHERS	TRI	2011	OHIO ART CO	ONE TOY ST	BRYAN	WILLIAMS	OH	43506	YES	NO	NO	NO								323110						41.47465	-84.54073	005034608										RELEASE QUANTITIES WERE HIGHER FOR 2011 DUE TO AN INCREASE IN OVERALL BUSINESS.	NO	PHILLIPSJ@OHIOART.COM			NO	 	
43506THHRTONETO	1311209080415	000100414	ETHYLBENZENE	TRI	2011	OHIO ART CO	ONE TOY ST	BRYAN	WILLIAMS	OH	43506	YES	NO	NO	NO								323110						41.47465	-84.54073	005034608										REDUCTION IN RELEASE QUANTITIES IS DUE TO PRODUCT OR PRODUCT MIX USED IN MANUFACTURING.	NO	PHILLIPSJ@OHIOART.COM			NO	 	
43506THHRTONETO	1311209080427	000108101	METHYL ISOBUTYL KETONE	TRI	2011	OHIO ART CO	ONE TOY ST	BRYAN	WILLIAMS	OH	43506	YES	NO	NO	NO								323110						41.47465	-84.54073	005034608										INCREASE IN QUANTITIES RELEASE IS DUE TO AN INCREASE IN OVERALL BUSINESS	NO	PHILLIPSJ@OHIOART.COM			NO	 	
43506THHRTONETO	1311209080439	000071363	N-BUTYL ALCOHOL	TRI	2011	OHIO ART CO	ONE TOY ST	BRYAN	WILLIAMS	OH	43506	YES	NO	NO	NO								323110						41.47465	-84.54073	005034608										REDUCTION IN QUANTITIES RELEASED IS DUE TO PRODUCT OR PRODUCT MIX USED IN MANUFACTURING. ON SITE TREATMENT IS HIGHER AS THE DESTRUCTION EFFICIENCY FOR THE AIR EMISSION UNIT IMPROVED.	NO	PHILLIPSJ@OHIOART.COM			NO	 	
43506THHRTONETO	1311209080441	001330207	XYLENE (MIXED ISOMERS)	TRI	2011	OHIO ART CO	ONE TOY ST	BRYAN	WILLIAMS	OH	43506	YES	NO	NO	NO								323110						41.47465	-84.54073	005034608										INCREASE IN QUANTITIES RELEASED IS DUE TO AN INCREASE IN OVERALL BUSINESS	NO	PHILLIPSJ@OHIOART.COM			NO	 	
44870STNDS1622F	1311209159413	007440473	CHROMIUM	TRI	2011	JBT FOODTECH	1622 FIRST ST	SANDUSKY	ERIE	OH	448703902	YES	NO	NO	NO								333294						41.452778	-82.686111	004539425								JBT CORP	006177146	INCREASE IN PRODUCTION IN 2011.  ADDED A 3RD SHIFT AND INCREASED MAN HOURS BY >10%.	NO	DAVID.HARRILLA@JBTC.COM			YES	 	
44870STNDS1622F	1311209159425	007440020	NICKEL	TRI	2011	JBT FOODTECH	1622 FIRST ST	SANDUSKY	ERIE	OH	448703902	YES	NO	NO	NO								333294						41.452778	-82.686111	004539425								JBT CORP	006177146	IN 2011 MAN HORS INCREASED >10% AND WE ADDED A 3RD SHIFT.	NO	DAVID.HARRILLA@JBTC.COM			YES	 	
45217PMCSP501MU	1311209506169	007632000	SODIUM NITRITE	TRI	2011	PMC SPECIALTIES GROUP INC	501 MURRAY RD	CINCINNATI	HAMILTON	OH	45217	YES	NO	NO	NO								325199						39.18004	-84.49009	942786666								PMC INC	076191519	NEW USE CHEMICAL IN 2011.  NO USAGE IN PRIOR 3 YEARS.	NO				YES	 	
45817DTRND320SN	1311209791110	N010	ANTIMONY COMPOUNDS	TRI	2011	DTR INDUSTRIES INC	320 SNIDER RD	BLUFFTON	ALLEN	OH	45817	YES	NO	NO	NO								326291						40.90085	-83.88756	183824903								DTR INDUSTRIES INC	183824903	FACILITY PRODUCTION CUT DRASTICALLY SEVERAL TIMES DURING YEAR WHICH LED TO WASTE REDUCTIONS.	NO				YES	 	
45817DTRND320SN	1311209791122	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	2011	DTR INDUSTRIES INC	320 SNIDER RD	BLUFFTON	ALLEN	OH	45817	YES	NO	NO	NO								326291						40.90085	-83.88756	183824903								DTR INDUSTRIES INC	183824903	FACILITY PRODUCTION CUT DRASTICALLY SEVERAL TIMES DURING YEAR WHICH LED TO WASTE REDUCTIONS.	NO				NO	 	
45817DTRND320SN	1311209791134	000100414	ETHYLBENZENE	TRI	2011	DTR INDUSTRIES INC	320 SNIDER RD	BLUFFTON	ALLEN	OH	45817	YES	NO	NO	NO								326291						40.90085	-83.88756	183824903								DTR INDUSTRIES INC	183824903	FACILITY PRODUCTION CUT DRASTICALLY SEVERAL TIMES DURING YEAR WHICH LED TO WASTE REDUCTIONS.	NO				NO	 	
45817DTRND320SN	1311209791146	000107211	ETHYLENE GLYCOL	TRI	2011	DTR INDUSTRIES INC	320 SNIDER RD	BLUFFTON	ALLEN	OH	45817	YES	NO	NO	NO								326291						40.90085	-83.88756	183824903								DTR INDUSTRIES INC	183824903	FACILITY PRODUCTION CUT DRASTICALLY SEVERAL TIMES DURING YEAR WHICH LED TO WASTE REDUCTIONS.	NO				NO	 	
45817DTRND320SN	1311209791159	000108101	METHYL ISOBUTYL KETONE	TRI	2011	DTR INDUSTRIES INC	320 SNIDER RD	BLUFFTON	ALLEN	OH	45817	YES	NO	NO	NO								326291						40.90085	-83.88756	183824903								DTR INDUSTRIES INC	183824903	FACILITY PRODUCTION CUT DRASTICALLY SEVERAL TIMES DURING YEAR WHICH LED TO WASTE REDUCTIONS.	NO				NO	 	
45817DTRND320SN	1311209791161	N495	NICKEL COMPOUNDS	TRI	2011	DTR INDUSTRIES INC	320 SNIDER RD	BLUFFTON	ALLEN	OH	45817	YES	NO	NO	NO								326291						40.90085	-83.88756	183824903								DTR INDUSTRIES INC	183824903	FACILITY PRODUCTION CUT DRASTICALLY SEVERAL TIMES DURING YEAR WHICH LED TO WASTE REDUCTIONS.	NO				YES	 	
45817DTRND320SN	1311209791173	000108883	TOLUENE	TRI	2011	DTR INDUSTRIES INC	320 SNIDER RD	BLUFFTON	ALLEN	OH	45817	YES	NO	NO	NO								326291						40.90085	-83.88756	183824903								DTR INDUSTRIES INC	183824903	FACILITY PRODUCTION CUT DRASTICALLY SEVERAL TIMES DURING YEAR WHICH LED TO WASTE REDUCTIONS.	NO				NO	 	
45817DTRND320SN	1311209791185	001330207	XYLENE (MIXED ISOMERS)	TRI	2011	DTR INDUSTRIES INC	320 SNIDER RD	BLUFFTON	ALLEN	OH	45817	YES	NO	NO	NO								326291						40.90085	-83.88756	183824903								DTR INDUSTRIES INC	183824903	FACILITY PRODUCTION CUT DRASTICALLY SEVERAL TIMES DURING YEAR WHICH LED TO WASTE REDUCTIONS.	NO				NO	 	
45817DTRND320SN	1311209791197	N982	ZINC COMPOUNDS	TRI	2011	DTR INDUSTRIES INC	320 SNIDER RD	BLUFFTON	ALLEN	OH	45817	YES	NO	NO	NO								326291						40.90085	-83.88756	183824903								DTR INDUSTRIES INC	183824903	FACILITY PRODUCTION CUT DRASTICALLY SEVERAL TIMES DURING YEAR WHICH LED TO WASTE REDUCTIONS.	NO				YES	 	
44077RCPLS786HA	1311209235252	000100425	STYRENE	TRI	2011	NOVA CHEMICALS	786 HARDY RD	PAINESVILLE	LAKE	OH	44077	YES	NO	NO	NO								325211						41.75891	-81.23075	101506285								NC HOLDINGS USA INC	249297938	INCREASE IN RELEASE QUANTIIES DUE TO INCREASED PRODUCTION AT THE FACILITY AND AN INCREASE IN NON-POINT AIR EMISSIONS.  THE SITE HAS INSTITUTED A MORE FREQUENT AND ROBUST FUGITIVE EMISSIONS MONITORING PROGRAM AND EXPECTS THE NON-POINT RELEASE QUANTITY TO DECRESE IN THE NEXT REPORTING YEAR (2012).	NO	FEDORBRI@NOVACHEM.COM			NO	 	
45212MRSNL6000F	1311209786488	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	EMERSON ELECTRIC CO - FUSITE DIV	6000 FERNVIEW AVE	CINCINNATI	HAMILTON	OH	45212	YES	NO	NO	NO								335931						39.17848	-84.44225	059109652								EMERSON ELECTRIC CO	006269633	REDUCTION IN RELEASE/WASTE WAS RELATED TO LOSS OF SALES/REDUCED PRODUCTION NEEDS	NO	MARK.HORST@EMERSON.COM			YES	 	
45212MRSNL6000F	1311209786490	N495	NICKEL COMPOUNDS	TRI	2011	EMERSON ELECTRIC CO - FUSITE DIV	6000 FERNVIEW AVE	CINCINNATI	HAMILTON	OH	45212	YES	NO	NO	NO								335931						39.17848	-84.44225	059109652								EMERSON ELECTRIC CO	006269633	REDUCTION IN RELEASE/WASTE QUANTITIES IS DIRECTLY RELATED TO REDUCTION IN SALES/PRODUCTION	NO	MARK.HORST@EMERSON.COM			YES	 	
44273BLCHT8929R	1311209288543	007782505	CHLORINE	TRI	2011	BLEACHTECH LLC	320 RYAN RD	SEVILLE	MEDINA	OH	44273	YES	NO	NO	NO								325181						41.02914	-81.87646	784761285										THIS FACILITY ADDRESS WAS CHANGED BY THE VILLAGE OF SEVILLE WE HAVE NOT MOVED. BELOW IS A SUMMARY OF THE LETTER PROVIDED US DATED APRIL 16, 2012    ON MAY 11, 2009, COUNCIL PASSED ORDINANCE NO. 2009-30 AUTHORIZING THE BOARD OF  PUBLIC AFFAIRS TO ESTABLISH PERMANENT ADDRESSES FOR PROPERTIES WITHIN THE VILLAGE. THE SEVILLE BOARD OF PUBLIC AFFAIRS HAS BEEN WORKING WITH THE SEVILLE POLICE DEPARTMENT, THE SEVILLE GUILFORD FIRE AND EMS DEPARTMENT, COUNCIL AND THE MAYOR'S OFFICE TO MAKE SURE THE ADDRESSES IN THE VILLAGE ARE EASILY FOUND. WE ARE CHANGING A FEW ADDRESS IN THE VILLAGE DUE TO SAFETY ISSUES. AS THE PROPERTY OWNER, I AM NOTIFYING YOU WITH THE NEW ADDRESSES FOR THE FOLLOWING   8929 RYAN ROAD         320 RYAN ROAD  THE NEW ADDRESSES ARE EFFECTIVE AS SOON AS POSSIBLE.  SIGNED CATHY KILGORE  PHONE (330) 769- 2458	NO	TIM@BLEACHTECH.COM	RR5		NO	 	
4451WMNSTL385BH	1311209324526	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	MAIN STEEL POLISHING CO INC	3805-B HENRICKS RD	YOUNGSTOWN	MAHONING	OH	44515	YES	NO	NO	NO								332813						41.110793	-80.718773									MAIN STEEL POLISHING CO INC	001230408	THIS FACILITY CLOSED IT'S DOORS IN MARCH OF 2012.	NO	JCORONA@MAINCOMPANIES.COM			YES	 	
4451WMNSTL385BH	1311209324538	007440508	COPPER	TRI	2011	MAIN STEEL POLISHING CO INC	3805-B HENRICKS RD	YOUNGSTOWN	MAHONING	OH	44515	YES	NO	NO	NO								332813						41.110793	-80.718773									MAIN STEEL POLISHING CO INC	001230408	THIS FACILITY CLOSED IT'S DOORS IN MARCH OF 2012.	NO	JCORONA@MAINCOMPANIES.COM			YES	 	
4451WMNSTL385BH	1311209324540	007439965	MANGANESE	TRI	2011	MAIN STEEL POLISHING CO INC	3805-B HENRICKS RD	YOUNGSTOWN	MAHONING	OH	44515	YES	NO	NO	NO								332813						41.110793	-80.718773									MAIN STEEL POLISHING CO INC	001230408	THIS FACILITY CLOSED IT'S DOORS IN MARCH OF 2012	NO	JCORONA@MAINCOMPANIES.COM			YES	 	
4451WMNSTL385BH	1311209324553	007440020	NICKEL	TRI	2011	MAIN STEEL POLISHING CO INC	3805-B HENRICKS RD	YOUNGSTOWN	MAHONING	OH	44515	YES	NO	NO	NO								332813						41.110793	-80.718773									MAIN STEEL POLISHING CO INC	001230408	THIS FACILITY CLOSED IT'S DOORS IN MARCH OF 2012	NO	JCORONA@MAINCOMPANIES.COM			YES	 	
45750LKMMTROUTE	1311209374329	007664417	AMMONIA	TRI	2011	ERAMET MARIETTA INC	STATE RT 7 S	MARIETTA	WASHINGTON	OH	45750	YES	NO	NO	NO								331112						39.372906	-81.523579									ERAMET MANGANESE ALLIAGE	390167943	PROCESS USING AMMONIA HAS BEEN IDLED	NO	JEFF.MCKINNEY@ERAMETGROUP.COM			NO	 	
45750LKMMTROUTE	1311209374343	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	ERAMET MARIETTA INC	STATE RT 7 S	MARIETTA	WASHINGTON	OH	45750	YES	NO	NO	NO								331112						39.372906	-81.523579									ERAMET MANGANESE ALLIAGE	390167943	PROCESS THAT GENERATED CHROMIUM COMPOUNDS IS CURRENTLY IDLED	NO	JEFF.MCKINNEY@ERAMETGROUP.COM			YES	 	
45750LKMMTROUTE	1311209374356	007439921	LEAD	TRI	2011	ERAMET MARIETTA INC	STATE RT 7 S	MARIETTA	WASHINGTON	OH	45750	YES	NO	NO	NO								331112						39.372906	-81.523579									ERAMET MANGANESE ALLIAGE	390167943	PROCESS THAT GENERATED LEAD IS CURRENTLY IDLED	NO	JEFF.MCKINNEY@ERAMETGROUP.COM			YES	 	
44136HYLVL21693	1311209268768	007440473	CHROMIUM	TRI	2011	SWAGELOK HY LEVEL CO	21693 DRAKE RD	STRONGSVILLE	CUYAHOGA	OH	44149	YES	NO	NO	NO								332721						41.29019	-81.86493	004157046								SWAGELOK CO	004185906	FACILITY WILL CLOSE IN JUNE 2012.	NO	CHRIS.RHODES@SWAGELOK.COM			YES	 	
44136HYLVL21693	1311209268770	007440508	COPPER	TRI	2011	SWAGELOK HY LEVEL CO	21693 DRAKE RD	STRONGSVILLE	CUYAHOGA	OH	44149	YES	NO	NO	NO								332721						41.29019	-81.86493	004157046								SWAGELOK CO	004185906	FACILITY WILL CLOSE IN JUNE 2012.	NO	CHRIS.RHODES@SWAGELOK.COM			YES	 	
44136HYLVL21693	1311209268782	007440020	NICKEL	TRI	2011	SWAGELOK HY LEVEL CO	21693 DRAKE RD	STRONGSVILLE	CUYAHOGA	OH	44149	YES	NO	NO	NO								332721						41.29019	-81.86493	004157046								SWAGELOK CO	004185906	FACILITY WILL CLOSE JUNE 2012.	NO	CHRIS.RHODES@SWAGELOK.COM			YES	 	
4469WMNVSNPBX26	1311209682210	007440473	CHROMIUM	TRI	2011	MINOVA USA INC	600 BOYCE DR	BOWERSTON	HARRISON	OH	44695	YES	NO	NO	NO								332722						40.425421	-81.196604									MINOVA HOLDING INC	083967885	IMPLEMENTED 100% METAL RECLAIM START OF 2ND QUARTER 2011.	NO	LEO.HICKAM@MINOVAINT.COM			YES	 	
4469WMNVSNPBX26	1311209682222	007439921	LEAD	TRI	2011	MINOVA USA INC	600 BOYCE DR	BOWERSTON	HARRISON	OH	44695	YES	NO	NO	NO								332722						40.425421	-81.196604									MINOVA HOLDING INC	083967885	IMPLEMENTED 100% METAL RECLAIM START OF 2ND QUARTER 2011.	NO	LEO.HICKAM@MINOVAINT.COM			YES	 	
4469WMNVSNPBX26	1311209682234	007439965	MANGANESE	TRI	2011	MINOVA USA INC	600 BOYCE DR	BOWERSTON	HARRISON	OH	44695	YES	NO	NO	NO								332722						40.425421	-81.196604									MINOVA HOLDING INC	083967885	IMPLEMENTED 100% METAL RECLAIM START OF 2ND QUARTER 2011.	NO	LEO.HICKAM@MINOVAINT.COM			YES	 	
45891RQPCR1225W	1311209338122	007440473	CHROMIUM	TRI	2011	EATON AEROQUIP INC	1225 W MAIN ST	VAN WERT	VAN WERT	OH	45891	YES	NO	NO	NO								332912						40.876111	-84.602222	005356498								EATON CORP	004155818	PRODUCTION INCREASE	NO				YES	 	
45891RQPCR1225W	1311209338134	007440508	COPPER	TRI	2011	EATON AEROQUIP INC	1225 W MAIN ST	VAN WERT	VAN WERT	OH	45891	YES	NO	NO	NO								332912						40.876111	-84.602222	005356498								EATON CORP	004155818	PRODUCTION INCREASE	NO				YES	 	
45891RQPCR1225W	1311209338146	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	2011	EATON AEROQUIP INC	1225 W MAIN ST	VAN WERT	VAN WERT	OH	45891	YES	NO	NO	NO								332912						40.876111	-84.602222	005356498								EATON CORP	004155818	PRODUCTION INCREASE	NO				NO	 	
45891RQPCR1225W	1311209338159	000084742	DIBUTYL PHTHALATE	TRI	2011	EATON AEROQUIP INC	1225 W MAIN ST	VAN WERT	VAN WERT	OH	45891	YES	NO	NO	NO								332912						40.876111	-84.602222	005356498								EATON CORP	004155818	PRODUCTION INCREASE	NO				NO	 	
45891RQPCR1225W	1311209338161	N420	LEAD COMPOUNDS	PBT	2011	EATON AEROQUIP INC	1225 W MAIN ST	VAN WERT	VAN WERT	OH	45891	YES	NO	NO	NO								332912						40.876111	-84.602222	005356498								EATON CORP	004155818	PRODUCTION INCREASE	NO				YES	 	
45891RQPCR1225W	1311209338173	007439965	MANGANESE	TRI	2011	EATON AEROQUIP INC	1225 W MAIN ST	VAN WERT	VAN WERT	OH	45891	YES	NO	NO	NO								332912						40.876111	-84.602222	005356498								EATON CORP	004155818	PRODUCTION INCREASE	NO				YES	 	
45891RQPCR1225W	1311209338185	007440020	NICKEL	TRI	2011	EATON AEROQUIP INC	1225 W MAIN ST	VAN WERT	VAN WERT	OH	45891	YES	NO	NO	NO								332912						40.876111	-84.602222	005356498								EATON CORP	004155818	PRODUCTION INCREASE	NO				YES	 	
45891RQPCR1225W	1311209338197	N511	NITRATE COMPOUNDS	TRI	2011	EATON AEROQUIP INC	1225 W MAIN ST	VAN WERT	VAN WERT	OH	45891	YES	NO	NO	NO								332912						40.876111	-84.602222	005356498								EATON CORP	004155818	PRODUCTION INCREASE, PROCESS CHEMISTRY IMPROVEMENTS	NO				NO	 	
45891RQPCR1225W	1311209338209	N982	ZINC COMPOUNDS	TRI	2011	EATON AEROQUIP INC	1225 W MAIN ST	VAN WERT	VAN WERT	OH	45891	YES	NO	NO	NO								332912						40.876111	-84.602222	005356498								EATON CORP	004155818	PRODUCTION INCREASE	NO				YES	 	
44041HDLCK110NO	1311209273174	000100425	STYRENE	TRI	2011	HADLOCK PLASTICS LLC	110 N EAGLE ST	GENEVA	ASHTABULA	OH	44041	YES	NO	NO	NO								326199						41.805547	-80.951134	057259855										DUE TO THE INTEGRATION OF HADLOCK PLASTICS LLC TO THE COMPOSITES GROUP, THE METHOD OF CALCULATIONS FOR RELEASES HAVE BEEN REVISED. FEDERAL AIR EMISSION GUIDELINES ARE NOW BEING USED TO CALCULATE TOXIC RELEASE INVENTORY RELEASES, AS THIS IS CONSIDERED A "BEST PRACTICE" METHOD.	NO	MSJOSTROM@HADLOCKPLASTICS.COM			NO	 	
43420CRBFR15STA	1311209690282	007439965	MANGANESE	TRI	2011	CARBO FORGE INC	150 STATE RT 523	FREMONT	SANDUSKY	OH	43420	YES	NO	NO	NO								332111						41.44316	-83.1321	005043781										THE WASTE SCALE IS IN A NON HAZARDOUS FORM AND THEREFORE SHIPPED TO A NON HAZARDOUS WASTE FACILITY (BFI).	NO	M.HORN@CARBOFORGE.COM			YES	 	
45662SFFHX388GR	1311209660378	007439965	MANGANESE	TRI	2011	SFI OF OHIO	3880 GRACE ST	NEW BOSTON	SCIOTO	OH	45662	YES	NO	NO	NO								331221						38.74906	-82.93716	091912084										THIS FACILITY IN IN THE PROCESS OF SHUTING DOWN. THERE WILL BE NO REPORTING IN 2013 AND MAYBE NO REPORTING FOR 2012	NO	VALERIAN@M3V.NET			YES	 	
43338GRCHF7004V	1311208960068	000100425	STYRENE	TRI	2011	GERICH FIBERGLASS INC	7004 US HWY 42	MOUNT GILEAD	MORROW	OH	43338	YES	NO	NO	NO								326199						40.624488	-82.660027											INCREASED PRODUCTION	NO	INFO@FIBRECORE.COM			NO	 	
45005CHNYP1000A	1311209248285	010049044	CHLORINE DIOXIDE	TRI	2011	CHENEY PULP & PAPER	1000 ANDERSON ST	FRANKLIN	WARREN	OH	45005	YES	NO	NO	NO								322110						39.553629	-84.305679											WHILE OVERALL PRODUCTION TONNAGE DID NOT CHANGE BETWEEN RY2010 AND RY2011, WE USED MORE RAW MATERIAL THAT REQUIRED CHLORINE DIOXIDE. THIS SHOULD REVERT TO NORMAL LEVELS IN RY2012.	NO	MARKSNYDER@CHENEYPULP.COM			NO	 	
45895KNTRB700LU	1311209631403	N982	ZINC COMPOUNDS	TRI	2011	KONETA INC	1400 LUNAR DR	WAPAKONETA	AUGLAIZE	OH	45895	YES	NO	NO	NO								326299						40.557639	-84.172149	199354218		OHDO48783146		OHR000003				KINDERHOOK INDUSTRIES LLC	162764414	THE MILL LINE AND CHOP LINE WERE NOT OPERATIONAL FOR MOST OF CY2011, THESE ARE THE LINES THAT RECYCLE RUBBER WITHIN THE FACILITY, THEREFORE, THE AMOUNT OF RUBBER SENT TO LANDFILL INCREASED WHILE THE AMOUNT RECYCLED DECREASED.  IT IS PREDICTED THAT IN 2012 AND 2013 THE RECYCLING LINES WILL BE BACK TO OPERATIONAL.  COMPANY HAD PREVIOUSLY BEEN REPORTING THE TOTAL OF THE ZINC OXIDE, THIS REPORT CORRECTS THE ZINC OXIDE USING THE MOLAR MASS OF ZINC AND ZINC OXIDE AND ONLY REPORTS THE AMOUNT OF ZINC IN THE RELEASES AND RECYCLING.	NO	BOBBYBRUSH@KONETAINC.COM			YES	 	
4483WPTBRF2111S	1311209639879	000107028	ACROLEIN	TRI	2011	POET BIOREFINING	2111 SANDUSKY ST	FOSTORIA	SENECA	OH	44830	YES	NO	NO	NO								325192						41.174917	-83.378806	806294778								POET BIOREFINING		THE INCREASE IN THE AMOUNT OF ACROLEIN MANUFACTURED IS DUE TO THE INCORPORATION OF CONFIRMED STACK TEST DATA THAT DEMONSTRATED A HIGHER LB/HR NUMBER THAN THAT PROVIDED BY AP-42 CALCULATIONS.	NO	MICHAEL.BISHOP@POET.COM			NO	 	
4483WPTBRF2111S	1311209639905	000110543	N-HEXANE	TRI	2011	POET BIOREFINING	2111 SANDUSKY ST	FOSTORIA	SENECA	OH	44830	YES	NO	NO	NO								325192						41.174917	-83.378806	806294778								POET BIOREFINING		THE AMOUNT OF N-HEXANE RELEASED DIFFERS FROM PREVIOUS YEARS BECAUSE FOR RY2011 STACK TEST DATA WAS USED FOR THE CONTROL EFFICIENCY OF THE RTO. FACTORING IN THE 99.41% DESTRUCTION EFFICIENCY RESULTS IN A LOWER NUMBER THEN IN PREVIOUS REPORTS.  THE DIFFERENCE BETWEEN THE RY2010 AND RY2011 RELEASE NUMBERS IS THE INCLUSION OF THE 99.41% REDUCTION (DESCTRUCTION EFFICIENCY) OF OUR POLLUTION CONTROL EQUIPMENT.  THE RY2010 NUMBER WAS DONE AS A WORST CASE SCENARIO, RY2011 INCORPORATES CONTROL EQUIPMENT EFFICIENCY CONFIRMED BY STACK TEST DATA.	NO	MICHAEL.BISHOP@POET.COM			NO	 	
44090SCTNL35MAP	1311209353768	007440473	CHROMIUM	TRI	2011	SECTIONAL STAMPING INC	350 MAPLE ST	WELLINGTON	LORAIN	OH	44090	YES	NO	NO	NO								336370						41.17902	-82.207	182824722								THE SECTIONAL DIE CO	004221107	MATERIAL PRESENT ONLY AS AN ALLOY IN SHEET METAL	NO	RWPARKER@SHILOH.COM			YES	 	
44090SCTNL35MAP	1311209353770	007440484	COBALT	TRI	2011	SECTIONAL STAMPING INC	350 MAPLE ST	WELLINGTON	LORAIN	OH	44090	YES	NO	NO	NO								336370						41.17902	-82.207	182824722								THE SECTIONAL DIE CO	004221107	MATERIAL PRESENT ONLY AS AN ALLOY IN SHEET METAL	NO	RWPARKER@SHILOH.COM			YES	 	
44090SCTNL35MAP	1311209353782	007439965	MANGANESE	TRI	2011	SECTIONAL STAMPING INC	350 MAPLE ST	WELLINGTON	LORAIN	OH	44090	YES	NO	NO	NO								336370						41.17902	-82.207	182824722								THE SECTIONAL DIE CO	004221107	MATERIAL PRESENT ONLY AS AN ALLOY IN SHEET METAL	NO	RWPARKER@SHILOH.COM			YES	 	
44090SCTNL35MAP	1311209353794	007440020	NICKEL	TRI	2011	SECTIONAL STAMPING INC	350 MAPLE ST	WELLINGTON	LORAIN	OH	44090	YES	NO	NO	NO								336370						41.17902	-82.207	182824722								THE SECTIONAL DIE CO	004221107	MATERIAL IS PRESENT ONLY AS AN ALLOY IN SHEET METAL	NO	RWPARKER@SHILOH.COM			YES	 	
44653MCHNRGUNDY	1311209043746	000108883	TOLUENE	TRI	2011	MAINTENANCE REPAIR SUPPLY INC/CONVERTAPAX	5539 GUNDY DR	MIDVALE	TUSCARAWAS	OH	44653	YES	NO	NO	NO								322222						40.42914	-81.36303											WE INSTALLED A NEW THERMAL INCINERATOR IN 2011, WHICH REDUCED OUR EMISSIONS BY 91.5%, FROM THE PREVIOUS YEAR OF 2010.	NO	JMATHIAS@MRS-CVP.COM			NO	 	
45504RTRDR1961C	1311209622543	N511	NITRATE COMPOUNDS	TRI	2011	REITER DAIRY LLC	1961 COMMERCE CIR	SPRINGFIELD	CLARK	OH	45504	YES	NO	NO	NO								311511						39.9358	-83.84312	004467395								DEAN FOODS CO	929182210	RELEASED QUANTITY OF NITRATE COMPOUNDS IS HIGHER IN 2011 THAN 2010 DUE TO AN INCREASE IN PRODUCTION VOLUME AT THE FACILITY - SUBSEQUENTLY RESULTING IN AN INCREASE IN CHEMICAL USAGE.	NO	TIM_RATHMELL@DEANFOODS.COM			NO	 	
45504RTRDR1961C	1311209622556	007697372	NITRIC ACID	TRI	2011	REITER DAIRY LLC	1961 COMMERCE CIR	SPRINGFIELD	CLARK	OH	45504	YES	NO	NO	NO								311511						39.9358	-83.84312	004467395								DEAN FOODS CO	929182210	RELEASED QUANTITY OF NITRIC ACID IS HIGHER IN 2011 THAN 2010 DUE TO AN INCREASE IN PRODUCTION VOLUME AT THE FACILITY - SUBSEQUENTLY RESULTING IN AN INCREASE IN CHEMICAL USAGE.	NO	TIM_RATHMELL@DEANFOODS.COM			NO	 	
