TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
43616SHLCM4001C	1311209635717	000108883	TOLUENE	TRI	Pounds																		2011	NO	BP-HUSKY REFINING LLC	4001 CEDAR POINT RD	OREGON	LUCAS	OH	43616	YES	NO	NO	NO								324110						41.679167	-83.449722	005057542								BP-HUSKY REFINING LLC	055057542	0		NA												NO	MARY.CAPRELLA@BP.COM			NO	 	
43616SHLCM4001C	1311209635731	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	BP-HUSKY REFINING LLC	4001 CEDAR POINT RD	OREGON	LUCAS	OH	43616	YES	NO	NO	NO								324110						41.679167	-83.449722	005057542								BP-HUSKY REFINING LLC	055057542	0		NA												NO	MARY.CAPRELLA@BP.COM			YES	 	
45123JHNSN1147N	1311209640198	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	JOHNSON CONTROLS INC	1147 N WASHINGTON ST	GREENFIELD	HIGHLAND	OH	45123	YES	NO	NO	NO								326150	336360					39.355556	-83.388889	006556849								JOHNSON CONTROLS INC	006092860	0		NA												NO	DEBRA.L.LACEY@JCI.COM			NO	 	
45123JHNSN1147N	1311209640200	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	JOHNSON CONTROLS INC	1147 N WASHINGTON ST	GREENFIELD	HIGHLAND	OH	45123	YES	NO	NO	NO								326150	336360					39.355556	-83.388889	006556849								JOHNSON CONTROLS INC	006092860	0		NA												NO	DEBRA.L.LACEY@JCI.COM			NO	 	
44055NTNLB5311W	1311209681129	007440020	NICKEL	TRI	Pounds																		2011	NO	NATIONAL BRONZE & METALS INC	5311 W RIVER RD N	LORAIN	LORAIN	OH	440553735	YES	NO	NO	NO								331525						41.42298	-82.10398	806587101										0		NA												NO	MGREATHEAD@NBMMETALS.COM			YES	 	
44055NTNLB5311W	1311209681093	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2011	NO	NATIONAL BRONZE & METALS INC	5311 W RIVER RD N	LORAIN	LORAIN	OH	440553735	YES	NO	NO	NO								331525						41.42298	-82.10398	806587101										0		NA												NO	MGREATHEAD@NBMMETALS.COM			YES	 	
44055NTNLB5311W	1311209681105	007440508	COPPER	TRI	Pounds																		2011	NO	NATIONAL BRONZE & METALS INC	5311 W RIVER RD N	LORAIN	LORAIN	OH	440553735	YES	NO	NO	NO								331525						41.42298	-82.10398	806587101										0		NA												NO	MGREATHEAD@NBMMETALS.COM			YES	 	
44055NTNLB5311W	1311209681117	007439921	LEAD	TRI	Pounds																		2011	NO	NATIONAL BRONZE & METALS INC	5311 W RIVER RD N	LORAIN	LORAIN	OH	440553735	YES	NO	NO	NO								331525						41.42298	-82.10398	806587101										0		NA												NO	MGREATHEAD@NBMMETALS.COM			YES	 	
44055NTNLB5311W	1311209681131	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2011	NO	NATIONAL BRONZE & METALS INC	5311 W RIVER RD N	LORAIN	LORAIN	OH	440553735	YES	NO	NO	NO								331525						41.42298	-82.10398	806587101										0		NA												NO	MGREATHEAD@NBMMETALS.COM			YES	 	
4469WMNVSNPBX26	1311209682210	007440473	CHROMIUM	TRI	Pounds																		2011	NO	MINOVA USA INC	600 BOYCE DR	BOWERSTON	HARRISON	OH	44695	YES	NO	NO	NO								332722						40.425421	-81.196604									MINOVA HOLDING INC	083967885	0		NA												NO	LEO.HICKAM@MINOVAINT.COM			YES	 	
4469WMNVSNPBX26	1311209682222	007439921	LEAD	TRI	Pounds																		2011	NO	MINOVA USA INC	600 BOYCE DR	BOWERSTON	HARRISON	OH	44695	YES	NO	NO	NO								332722						40.425421	-81.196604									MINOVA HOLDING INC	083967885	0		NA												NO	LEO.HICKAM@MINOVAINT.COM			YES	 	
4469WMNVSNPBX26	1311209682234	007439965	MANGANESE	TRI	Pounds																		2011	NO	MINOVA USA INC	600 BOYCE DR	BOWERSTON	HARRISON	OH	44695	YES	NO	NO	NO								332722						40.425421	-81.196604									MINOVA HOLDING INC	083967885	0		NA												NO	LEO.HICKAM@MINOVAINT.COM			YES	 	
45066CNCRT95MOU	1311209683337	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	HIGH CONCRETE GROUP LLC - SPRINGBORO	95 MOUND PARK DR	SPRINGBORO	WARREN	OH	45066	YES	NO	NO	NO								327390						39.551498	-84.230388	170729896								HIGH INDUSTRIES INC	084877505	0		NA												NO	CWEYLAND@HIGH.NET			NO	 	
43420CRBFR15STA	1311209690282	007439965	MANGANESE	TRI	Pounds																		2011	NO	CARBO FORGE INC	150 STATE RT 523	FREMONT	SANDUSKY	OH	43420	YES	NO	NO	NO								332111						41.44316	-83.1321	005043781										0		NA												NO	M.HORN@CARBOFORGE.COM			YES	 	
45246CHSND10021	1311209693201	007440473	CHROMIUM	TRI	Pounds																		2011	NO	CHASE INDUSTRIES INC	10021 COMMERCE PARK DR	CINCINNATI	BUTLER	OH	45246	YES	NO	NO	NO								332321						39.3057	-84.45402	004238499		OHD000107649								0		NA												NO				YES	 	
43506BRYNM1103S	1311209694417	007440508	COPPER	TRI	Pounds																		2011	NO	BRYAN METALS	1103 S MAIN ST	BRYAN	WILLIAMS	OH	43506	YES	NO	NO	NO								331421						41.46251	-84.55087	005049291								GLOBAL BRASS & COPPER INC		5	M2	CITY OF BRYAN WWTF	ROUTE 1 EVANSPORT ROAD	BRYAN	OH	WILLIAMS	43506							NO	DONALD.SAWYER@OLINBRASS.COM			YES	 	
43113PPGNDPITTS	1311209696804	000141322	BUTYL ACRYLATE	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696780	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696778	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696792	000079107	ACRYLIC ACID	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696816	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696828	000098828	CUMENE	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696830	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696842	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696855	000140885	ETHYL ACRYLATE	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696867	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696879	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696881	000067561	METHANOL	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696893	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696905	000080626	METHYL METHACRYLATE	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696982	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696917	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696929	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696956	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209696994	000100425	STYRENE	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209697010	000108883	TOLUENE	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209697022	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209697034	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43113PPGNDPITTS	1311209697046	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	PPG INDUSTRIES OHIO INC CIRCLEVILLE OH	559 PITTSBURGH RD	CIRCLEVILLE	PICKAWAY	OH	43113	YES	NO	NO	NO								325211	562211					39.55713	-82.94526	054222760								PPG INDUSTRIES INC	054222760	0		NA												NO	HOWLAND@PPG.COM			NO	 	
43055WNSCRCASEA	1311209521943	007664417	AMMONIA	TRI	Pounds																		2011	NO	OWENS CORNING INSULATING SYSTEMS LLC NEWARK OH FACILITY	400 CASE AVE	NEWARK	LICKING	OH	430583012	YES	NO	NO	NO								327993						40.0697	-82.40188	004495495								OWENS CORNING	001317452	5642	C 	CITY OF NEWARK WASTE WATER TREATMENT PLANT	1003 MAIN ST	NEWARK	OH	LICKING	43055							NO	DENNIS.ROGERS@OWENSCORNING.COM			NO	 	
43055WNSCRCASEA	1311209521956	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	OWENS CORNING INSULATING SYSTEMS LLC NEWARK OH FACILITY	400 CASE AVE	NEWARK	LICKING	OH	430583012	YES	NO	NO	NO								327993						40.0697	-82.40188	004495495								OWENS CORNING	001317452	0		NA												NO	DENNIS.ROGERS@OWENSCORNING.COM			YES	 	
43055WNSCRCASEA	1311209521968	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	OWENS CORNING INSULATING SYSTEMS LLC NEWARK OH FACILITY	400 CASE AVE	NEWARK	LICKING	OH	430583012	YES	NO	NO	NO								327993						40.0697	-82.40188	004495495								OWENS CORNING	001317452	3042	C 	CITY OF NEWARK WASTE WATER TREATMENT PLANT	1003 MAIN ST	NEWARK	OH	LICKING	43055							NO	DENNIS.ROGERS@OWENSCORNING.COM			NO	 	
43055WNSCRCASEA	1311209521970	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	OWENS CORNING INSULATING SYSTEMS LLC NEWARK OH FACILITY	400 CASE AVE	NEWARK	LICKING	OH	430583012	YES	NO	NO	NO								327993						40.0697	-82.40188	004495495								OWENS CORNING	001317452	0		NA												NO	DENNIS.ROGERS@OWENSCORNING.COM			YES	 	
43055WNSCRCASEA	1311209521982	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	OWENS CORNING INSULATING SYSTEMS LLC NEWARK OH FACILITY	400 CASE AVE	NEWARK	LICKING	OH	430583012	YES	NO	NO	NO								327993						40.0697	-82.40188	004495495								OWENS CORNING	001317452	102528	C 	CITY OF NEWARK WASTE WATER TREATMENT PLANT	1003 MAIN ST	NEWARK	OH	LICKING	43055							NO	DENNIS.ROGERS@OWENSCORNING.COM			NO	 	
45439DMXLT3100D	1311209579465	007664417	AMMONIA	TRI	Pounds																		2011	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO								333618						39.70495	-84.22472	079253428								GENERAL MOTORS LLC	005356613	0		NA												NO	LINDA.DEAN@DMAX-LTD.COM			NO	 	
45439DMXLT3100D	1311209579489	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO								333618						39.70495	-84.22472	079253428								GENERAL MOTORS LLC	005356613	0	M1	MONTGOMERY CO WESTERN REGIONAL	411 HYDRAULIC ROAD	WEST CARROLLTON	OH	MONTGOMERY	45449							NO	LINDA.DEAN@DMAX-LTD.COM			YES	 	
45439DMXLT3100D	1311209579503	007440508	COPPER	TRI	Pounds																		2011	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO								333618						39.70495	-84.22472	079253428								GENERAL MOTORS LLC	005356613	8.5	M2	MONTGOMERY CO WESTERN REGIONAL	411 HYDRAULIC ROAD	WEST CARROLLTON	OH	MONTGOMERY	45449							NO	LINDA.DEAN@DMAX-LTD.COM			YES	 	
45439DMXLT3100D	1311209579515	007439921	LEAD	TRI	Pounds																		2011	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO								333618						39.70495	-84.22472	079253428								GENERAL MOTORS LLC	005356613	.13	M2	MONTGOMERY CO WESTERN REGIONAL	411 HYDRAULIC ROAD	WEST CARROLLTON	OH	MONTGOMERY	45449							NO	LINDA.DEAN@DMAX-LTD.COM			YES	 	
45439DMXLT3100D	1311209579527	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO								333618						39.70495	-84.22472	079253428								GENERAL MOTORS LLC	005356613	3.1	M2	MONTGOMERY CO WESTERN REGIONAL	411 HYDRAULIC ROAD	WEST CARROLLTON	OH	MONTGOMERY	45449							NO	LINDA.DEAN@DMAX-LTD.COM			YES	 	
45439DMXLT3100D	1311209579539	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO								333618						39.70495	-84.22472	079253428								GENERAL MOTORS LLC	005356613	.3	M2	MONTGOMERY CO WESTERN REGIONAL	411 HYDRAULIC ROAD	WEST CARROLLTON	OH	MONTGOMERY	45449							NO	LINDA.DEAN@DMAX-LTD.COM			YES	 	
45439DMXLT3100D	1311209579541	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	DMAX LTD	3100 DRYDEN RD	MORAINE	MONTGOMERY	OH	45439	YES	NO	NO	NO								333618						39.70495	-84.22472	079253428								GENERAL MOTORS LLC	005356613	10.1	M2	MONTGOMERY CO WESTERN REGIONAL	411 HYDRAULIC ROAD	WEST CARROLLTON	OH	MONTGOMERY	45449							NO	LINDA.DEAN@DMAX-LTD.COM			YES	 	
44024LSTCH145PA	1311209581216	000149304	2-MERCAPTOBENZOTHIAZOLE	TRI	Pounds																		2011	NO	RHEIN CHEMIE CORP PLANT 1	145 PARKER CT	CHARDON	GEAUGA	OH	44024	YES	NO	NO	NO								326299						41.58407	-81.22977	128720773								LANXESS CORP	145858770	0		NA												NO	WES.MORRISON@RHEINCHEMIE.COM			NO	 	
44024LSTCH145PA	1311209581255	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	RHEIN CHEMIE CORP PLANT 1	145 PARKER CT	CHARDON	GEAUGA	OH	44024	YES	NO	NO	NO								326299						41.58407	-81.22977	128720773								LANXESS CORP	145858770	5	O 	CHARDON WWTP	GRANT ST EXTENSION	CHARDON	OH	GEAUGA	44024							NO	WES.MORRISON@RHEINCHEMIE.COM			YES	 	
44024LSTCH145PA	1311209581228	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	RHEIN CHEMIE CORP PLANT 1	145 PARKER CT	CHARDON	GEAUGA	OH	44024	YES	NO	NO	NO								326299						41.58407	-81.22977	128720773								LANXESS CORP	145858770	5	O 	CHARDON WWTP	GRANT ST EXTENSION	CHARDON	OH	GEAUGA	44024							NO	WES.MORRISON@RHEINCHEMIE.COM			YES	 	
44024LSTCH145PA	1311209581230	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2011	NO	RHEIN CHEMIE CORP PLANT 1	145 PARKER CT	CHARDON	GEAUGA	OH	44024	YES	NO	NO	NO								326299						41.58407	-81.22977	128720773								LANXESS CORP	145858770	5	O 	CHARDON WWTP	GRANT ST EXTENSION	CHARDON	OH	GEAUGA	44024							NO	WES.MORRISON@RHEINCHEMIE.COM			NO	 	
44024LSTCH145PA	1311209581242	000137268	THIRAM	TRI	Pounds																		2011	NO	RHEIN CHEMIE CORP PLANT 1	145 PARKER CT	CHARDON	GEAUGA	OH	44024	YES	NO	NO	NO								326299						41.58407	-81.22977	128720773								LANXESS CORP	145858770	5	C 	CHARDON WWTP	GRANT ST EXTENSION	CHARDON	OH	GEAUGA	44024							NO	WES.MORRISON@RHEINCHEMIE.COM			NO	 	
45840CSCDK2000P	1311209581406	007440473	CHROMIUM	TRI	Pounds																		2011	NO	CASCADE CORP	2000 PRODUCTION DR	FINDLAY	HANCOCK	OH	45840	YES	NO	NO	NO								333999						41.07106	-83.61164	009031378		OHD986983872						CASCADE CORP	009031378	0		NA												NO	BRIAN.WAUFORD@CASCORP.COM			YES	 	
45840CSCDK2000P	1311209581418	007439965	MANGANESE	TRI	Pounds																		2011	NO	CASCADE CORP	2000 PRODUCTION DR	FINDLAY	HANCOCK	OH	45840	YES	NO	NO	NO								333999						41.07106	-83.61164	009031378		OHD986983872						CASCADE CORP	009031378	0		NA												NO	BRIAN.WAUFORD@CASCORP.COM			YES	 	
45840CSCDK2000P	1311209581420	007440020	NICKEL	TRI	Pounds																		2011	NO	CASCADE CORP	2000 PRODUCTION DR	FINDLAY	HANCOCK	OH	45840	YES	NO	NO	NO								333999						41.07106	-83.61164	009031378		OHD986983872						CASCADE CORP	009031378	0		NA												NO	BRIAN.WAUFORD@CASCORP.COM			YES	 	
43228RSYNX1979A	1311209586155	000075058	ACETONITRILE	TRI	Pounds																		2011	NO	ISP CHEMICALS LLC	1979 ATLAS ST	COLUMBUS	FRANKLIN	OH	43228	YES	NO	NO	NO								325199	325412					39.99066	-83.143	004304861								INTERNATIONAL SPECIALTY PRODUCTS INC	002188894	0	M2	CITY OF COLUMBUS JACKSON PIKE POTW	2140 JACKSON PIKE	COLUMBUS	OH	FRANKLIN	43223							NO	JELLISON@ASHLAND.COM			NO	 	
43228RSYNX1979A	1311209586167	000098884	BENZOYL CHLORIDE	TRI	Pounds																		2011	NO	ISP CHEMICALS LLC	1979 ATLAS ST	COLUMBUS	FRANKLIN	OH	43228	YES	NO	NO	NO								325199	325412					39.99066	-83.143	004304861								INTERNATIONAL SPECIALTY PRODUCTS INC	002188894	0	O 	CITY OF COLUMBUS JACKSON PIKE POTW	2140 JACKSON PIKE	COLUMBUS	OH	FRANKLIN	43223							NO	JELLISON@ASHLAND.COM			NO	 	
43228RSYNX1979A	1311209586179	000067561	METHANOL	TRI	Pounds																		2011	NO	ISP CHEMICALS LLC	1979 ATLAS ST	COLUMBUS	FRANKLIN	OH	43228	YES	NO	NO	NO								325199	325412					39.99066	-83.143	004304861								INTERNATIONAL SPECIALTY PRODUCTS INC	002188894	4607	M2	CITY OF COLUMBUS JACKSON PIKE POTW	2140 JACKSON PIKE	COLUMBUS	OH	FRANKLIN	43223							NO	JELLISON@ASHLAND.COM			NO	 	
43228RSYNX1979A	1311209586217	000108883	TOLUENE	TRI	Pounds																		2011	NO	ISP CHEMICALS LLC	1979 ATLAS ST	COLUMBUS	FRANKLIN	OH	43228	YES	NO	NO	NO								325199	325412					39.99066	-83.143	004304861								INTERNATIONAL SPECIALTY PRODUCTS INC	002188894	0	M2	CITY OF COLUMBUS JACKSON PIKE POTW	2140 JACKSON PIKE	COLUMBUS	OH	FRANKLIN	43223							NO	JELLISON@ASHLAND.COM			NO	 	
43228RSYNX1979A	1311209586181	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2011	NO	ISP CHEMICALS LLC	1979 ATLAS ST	COLUMBUS	FRANKLIN	OH	43228	YES	NO	NO	NO								325199	325412					39.99066	-83.143	004304861								INTERNATIONAL SPECIALTY PRODUCTS INC	002188894	0	M2	CITY OF COLUMBUS JACKSON PIKE POTW	2140 JACKSON PIKE	COLUMBUS	OH	FRANKLIN	43223							NO	JELLISON@ASHLAND.COM			NO	 	
