FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PLANT MANAGER	KEN BARR	ELECTRONIC	2012-06-29	45371DPNC 875NO	DAP INC	875 N THIRD ST	TIPP CITY	MIAMI	OH	45371	DAP INC	875 N THIRD ST	TIPP CITY	OH		45371	YES	NO	NO	NO	THOMAS M DEVAULT, CHMM	9376674461								325510						39.970289	-84.171727	007022486								RPM INC	004155651	1311209601881	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	E1	0		0	E1	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	40.37	0	0	0	0	0	40.37	0	0	0	0	0	470.45	0	0	7.02	0	0	0	0	0	477.47	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TDEVAULT@DAP.COM			NO	
R	2011	NO	NO	CEO/MANAGING MENBER	ALAN STOCKMEISTER	ELECTRONIC	2012-06-29	45640PMLLC1664B	OHIO PRECIOUS METALS LLC	16064 BEAVER PIKE	JACKSON	JACKSON	OH	45640	OHIO PRECIOUS METALS LLC	16064 BEAVER PIKE	JACKSON	OH		45640	YES	NO	NO	NO	ALAN STOCKMEISTER	7402866457								331492						39.0554	-82.66082	161262563		OHD081319980		OPD00008GD						1311209603745	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350000	350000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASTOCKMEISTER@OPM-LLC.COM			NO	
R	2011	NO	NO	LOCATION MANAGER	MICHAEL KINNEY	ELECTRONIC	2012-06-29	44105LMNMC1600H	ALCOA CLEVELAND WORKS	1600 HARVARD AVE	CUYAHOGA HEIGHTS	CUYAHOGA	OH	44105	ALCOA CLEVELAND WORKS	1600 HARVARD AVE	CUYAHOGA HEIGHTS	OH		44105	YES	NO	NO	NO	JAY LAWNICZAK	2166414290								332112						41.4476	-81.67533	083321299								ALCOA INC	001339472	1311209602465	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	YES	03	0		0	O 	0		0	O 	0	CUYAHOGA RIVER	4.5		4.5	O 	100																															1	4.5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	7.2	O 	0	3.8	0	7.2	0	0	0	32.8	0	0	0	0	.1	0	36.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAY.LAWNICZAK@ALCOA.COM			YES	
R	2011	NO	NO	VICE PRESIDENT OF MARKETING	JOHN AVDELLAS	ELECTRONIC	2012-06-29	43920VNRLL1250S	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	OH		43920-5915	YES	NO	NO	NO	RAYMOND WAYNE	3303857337								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		1311209604836	000079345	1,1,2,2-TETRACHLOROETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	8.25		8.25	O 	.02		.02	O 	8.27	OHIO RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	23	0	0	0	0	0	23	0	0	0	0	0	431	0	0	93.88	0	0	65	19	0	608.88	0	0	53079	53079	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	
R	2011	NO	NO	PLANT MANAGER	KEN BARR	ELECTRONIC	2012-06-29	45371DPNC 875NO	DAP INC	875 N THIRD ST	TIPP CITY	MIAMI	OH	45371	DAP INC	875 N THIRD ST	TIPP CITY	OH		45371	YES	NO	NO	NO	THOMAS M DEVAULT, CHMM	9376674461								325510						39.970289	-84.171727	007022486								RPM INC	004155651	1311209601956	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06		C	750	E1		B	250	E1	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36808.94	0	0	0	0	0	0	0	0	36808.94	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TDEVAULT@DAP.COM			NO	
R	2011	NO	NO	MANAGER, TERMINALS, TRANSPORT & MARINE	B. MCKAIN	ELECTRONIC	2012-06-29	44141BRCKS10439	MARATHON PETROLEUM CO - BRECKSVILLE OH TERMINAL	10439 BRECKSVILLE RD	BRECKSVILLE	CUYAHOGA	OH	441413395	MARATHON PETROLEUM CO - BRECKSVILLE OH TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						41.27824	-81.62726	027320274								MARATHON PETROLEUM CORP	968393996	1311209607910	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	0		0	E1	0		0	E1	0	CUYAHOGA RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	MANAGER, TERMINALS, TRANSPORT & MARINE	B. MCKAIN	ELECTRONIC	2012-06-29	43228MRTHN4125F	MARATHON PETROLEUM CO - COLUMBUS OH TERMINAL (WEST)	4125 FISHER RD	COLUMBUS	FRANKLIN	OH	432281021	MARATHON PETROLEUM CO - COLUMBUS OH TERMINAL (WEST)	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						39.969759	-83.113744	075037374								MARATHON PETROLEUM CORP	968393996	1311209608239	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	DRY RUN CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	.3	0	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	MANAGER, TERMINALS, TRANSPORT & MARINE	B. MCKAIN	ELECTRONIC	2012-06-29	45204MRTHN4015R	MARATHON PETROLEUM CO CINCINNATI TERMINAL	4015 RIVER RD	CINCINNATI	HAMILTON	OH	452041035	MARATHON PETROLEUM CO CINCINNATI TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						39.076548	-84.608351	016969164								MARATHON PETROLEUM CORP	968393996	1311209608102	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	210		210	E1	330		330	M2	540	OHIO RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	MANAGER, TERMINALS, TRANSPORT & MARINE	B. MCKAIN	ELECTRONIC	2012-06-29	45804MRTHN2990S	MARATHON PETROLEUM CO - LIMA OH TERMINAL	2990 S DIXIE HWY	LIMA	ALLEN	OH	458043721	MARATHON PETROLEUM CO - LIMA OH TERMINAL	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						40.69736	-84.123619	134829704								MARATHON PETROLUEM CORORPATION	968393996	1311209608494	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	0		0	E1	9		9	M2	9	UNNAMED TRIBUTARY TO THE OTTAWA RIVER	4		4	M2	100																															1	4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	VICE PRESIDENT OF MARKETING	JOHN AVDELLAS	ELECTRONIC	2012-06-29	43920VNRLL1250S	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	OH		43920-5915	YES	NO	NO	NO	RAYMOND WAYNE	3303857337								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		1311209604952	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	93		93	O 	.36		.36	O 	93.36	OHIO RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	22.78	0	0	0	0	0	22.78	0	0	0	0	0	3841	0	0	837	0	0	578	171	0	5427	0	0	473509	473509	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OF MARKETING	JOHN AVDELLAS	ELECTRONIC	2012-06-29	43920VNRLL1250S	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	OH		43920-5915	YES	NO	NO	NO	RAYMOND WAYNE	3303857337								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		1311209605207	000060117	4-DIMETHYLAMINOAZOBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	69		69	O 	.2		.2	O 	69.2	OHIO RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	.56	0	0	0	0	0	.56	0	0	0	0	0	40	0	0	8.72	0	0	6.03	1.78	0	56.53	0	0	4862	4862	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OF MARKETING	JOHN AVDELLAS	ELECTRONIC	2012-06-29	43920VNRLL1250S	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	OH		43920-5915	YES	NO	NO	NO	RAYMOND WAYNE	3303857337								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		1311209605409	000092875	BENZIDINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	OHIO RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	7.81	0	0	0	0	0	7.81	0	0	0	0	0	49	0	0	10.77	0	0	7.45	2.2	0	69.42	0	0	6091	6091	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OF MARKETING	JOHN AVDELLAS	ELECTRONIC	2012-06-29	43920VNRLL1250S	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	OH		43920-5915	YES	NO	NO	NO	RAYMOND WAYNE	3303857337								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		1311209605664	025376458	DIAMINOTOLUENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	OHIO RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	9.32	0	0	0	0	0	9.32	0	0	0	0	0	155	0	0	34.56	0	0	23	6.92	0	219.48	0	0	19140	19140	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OF MARKETING	JOHN AVDELLAS	ELECTRONIC	2012-06-29	43920VNRLL1250S	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	OH		43920-5915	YES	NO	NO	NO	RAYMOND WAYNE	3303857337								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		1311209605827	000075218	ETHYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	25		25	O 	.53		.53	O 	25.53	OHIO RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	.35	0	0	0	0	0	.35	0	0	0	0	0	4147	0	0	904	0	0	626	185	0	5862	0	0	511348	511348	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OF MARKETING	JOHN AVDELLAS	ELECTRONIC	2012-06-29	43920VNRLL1250S	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	OH		43920-5915	YES	NO	NO	NO	RAYMOND WAYNE	3303857337								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		1311209605854	000075343	ETHYLIDENE DICHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	12		12	O 	.08		.08	O 	12.08	OHIO RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	23	0	0	0	0	0	23	0	0	0	0	0	88	0	0	19.07	0	0	20.98	3.92	0	131.97	0	0	10820	10820	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OF MARKETING	JOHN AVDELLAS	ELECTRONIC	2012-06-29	43920VNRLL1250S	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	OH		43920-5915	YES	NO	NO	NO	RAYMOND WAYNE	3303857337								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		1311209606336	000087865	PENTACHLOROPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	.01		.01	O 	.01	OHIO RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	46	0	0	0	0	0	46	0	0	0	0	0	341	0	0	73.81	0	0	51	15	0	480.81	0	0	41993	41993	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OF MARKETING	JOHN AVDELLAS	ELECTRONIC	2012-06-29	43920VNRLL1250S	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	OH		43920-5915	YES	NO	NO	NO	RAYMOND WAYNE	3303857337								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		1311209606399	023950585	PRONAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	0		0	O 	0	OHIO RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	34	0	0	0	0	0	34	0	0	0	0	0	68	0	0	14.72	0	0	10.18	3.01	0	95.91	0	0	8323	8323	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	
