REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	45805BPCHMFORTA	INEOS USA LLC	1900 FORT AMANDA RD	LIMA	ALLEN	OH	45804	YES	NO	NO	NO								325199	325188	325211				40.714167	-84.132222	623804809								INEOS USA LLC	623804809	1311209322369	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1575	1565	1575	1575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															120	110	120	120	1450	1450	1450	1450	0	0	0	0	5	5	5	5	NO	JOSEPH.BIANCO@INEOS.COM			YES	 	
2011	NO	43228NVSTR800MA	CORE MOLDING TECHNOLOGIES	800 MANOR PARK DR	COLUMBUS	FRANKLIN	OH	43228	YES	NO	NO	NO								326199						39.96893	-83.13838	965507312								CORE MOLDING TECHNOLOGIES INC		1311209441219	000100425	STYRENE	TRI	Pounds																		17680.25	29600.47	34000	34000	0	0	0	0	0	0	0	0	0	0	0	0	201.8	224.05	300	300	23876.74	35509.3	40000	40000	0	0	0	0		1.12	NA	NA																															0	0	0	0	17394	21173.4	25000	25000	0	0	0	0	286.25	8427.07	9000	9000	NO	DSPANGLER@COREMT.COM			NO	 	
2011	NO	44095NTDMS33999	CONN-SELMER INC FKA UNITED MUSICAL INSTRUMENTS	34199 CURTIS BLVD	EASTLAKE	LAKE	OH	44095	YES	NO	NO	NO								339992						41.63179	-81.44655	144222973								CONN-SELMER INC	017264784	1311209465463	007439921	LEAD	TRI	Pounds																		88.403	85.175	90.05	94.35	0	0	0	0	0	0	0	0	0	1000	1000	1000	5700.19	3686.363	5985	6284	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	.05	.04	.05	.05	9.29	6.62	7	7.3	79.063	78.515	83	87	NO	TBOCK@CONN-SELMER.COM			YES	 	
2011	NO	44128MMCNT4475E	TREMCO INC MAMECO DIV	4475 E 175TH ST	CLEVELAND	CUYAHOGA	OH	44128	YES	NO	NO	NO								325510						41.436667	-81.556667	004188702								RPM INC	004155651	1311209510953	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2959	2380	2100	1900	0	0	0	0	15324	10943	9000	8000	0	0	0	0	0	0	0	0	0	0	0	0	3234	2884	2200	1900		.82	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	2959	2380	2100	1900	0	0	0	0	0	0	0	0	NO	PEL-HINDI@TREMCOINC.COM			NO	 	
2011	NO	44011CHMTR35850	CHEMTRON CORP	35850 SCHNEIDER CT	AVON	LORAIN	OH	44011	YES	NO	NO	NO								562211						41.47154	-82.01677	066060609										1311209532555	000110861	PYRIDINE	TRI	Pounds																		0	95	0	0	0	0	0	0	0	10233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	0	1	0	0	0	94	0	0	0	0	0	0	NO	ROBERTGUENTHER@CHEMTRON-CORP.COM			NO	 	
2011	NO	43207FRNKL2020B	FRANKLIN INTERNATIONAL	2020 BRUCK ST	COLUMBUS	FRANKLIN	OH	43207	YES	NO	NO	NO								325520						39.9229	-82.989791	004280590										1311209567383	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	45895KNTRB700LU	KONETA INC	1400 LUNAR DR	WAPAKONETA	AUGLAIZE	OH	45895	YES	NO	NO	NO								326299						40.557639	-84.172149	199354218		OHDO48783146		OHR000003				KINDERHOOK INDUSTRIES LLC	162764414	1311209631403	N982	ZINC COMPOUNDS	TRI	Pounds																		30200	47173	30000	30000	0	0	0	0	0	0	0	0	60042	12405.95	45000	60000	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															0	0	0	0	0	0	0	0	30200	47173	30000	30000	0	0	0	0	NO	BOBBYBRUSH@KONETAINC.COM			YES	 	
2011	NO	43315CRDNG575WM	CARDINGTON YUTAKA TECHNOLOGIES  INC	575 W MAIN ST	CARDINGTON	MORROW	OH	43315	YES	NO	NO	NO								336350						40.499275	-82.907395	938948379								CARDINGTON YUTAKA TECHNOLOGIES INC		1311209670583	007440508	COPPER	TRI	Pounds																		12	14	17	19	0	0	0	0	0	0	0	0	0	0	0	0	63589	59988	71986	79185	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	12	14	17	19	0	0	0	0	0	0	0	0	NO	MCARTER@YUTAKATECH.COM			YES	 	
2011	NO	44035LRRMC241SA	HYDRO-AIRE INC LEAR ROMEC DIV	241 S ABBE RD	ELYRIA	LORAIN	OH	44036	YES	NO	NO	NO								336412	336413					41.37314	-82.077737	795363332								CRANE CO	001280726	1311209794775	007664417	AMMONIA	TRI	Pounds																		7491	8533	8953	8998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	7491	8533	8953	8998	0	0	0	0	0	0	0	0	NO	MATT.MALONEY@CRANEAEROSPACE.COM			NO	 	
2011	NO	44130MCNTR5909W	AMAC ENTERPRISES INC	5925 W 130 TH ST	PARMA	CUYAHOGA	OH	44130	YES	NO	NO	NO								332813						41.401771	-81.784251	994161733										1311209118722	N982	ZINC COMPOUNDS	TRI	Pounds																		2357.008	2661.012	2570	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	305.008	270.012	300	300	1747	2121	2000	2000	305	270	270	270	NO	PURCHASING@AMACENT.COM			YES	 	
2011	NO	4310WSBLMN3979S	VALERO RENEWABLE FUELS CO LLC	3979 STATE RT 238 NE	BLOOMINGBURG	FAYETTE	OH	43106	YES	NO	NO	NO								325193						39.596781	-83.392558	829990824								VALERO ENERGY CORP	082686916	1311209626530	007664417	AMMONIA	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	CASEY.PRINGLE@VALERO.COM			NO	 	
2011	NO	45013CHMPN601NO	SMART PAPERS HOLDINGS LLC	601 N B ST	HAMILTON	BUTLER	OH	450132909	YES	NO	NO	NO								322121						39.41086	-84.55968	800827276								PLAINFIELD ASSET MANAGEMENT LLC	601003663	1311209809603	N420	LEAD COMPOUNDS	PBT	Pounds																		66.61	66.9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	13.5	8.1	1	0	53.11	58.8	5	0	0	0	0	0	NO	JOEBERGERON956@GMAIL.COM			YES	 	
2011	NO	45373PTMTV1255A	FAURECIA EXHAUST SYSTEMS INC TROY EAST FACILITY	1255 ARCHER DR	TROY	MIAMI	OH	45373	YES	NO	NO	NO								336399						40.02626	-84.22007	602543233								FAURECIA	023006286	1311209839962	007440473	CHROMIUM	TRI	Pounds																		500	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	500	250	250	250	0	0	0	0	0	0	0	0	NO	DOUG.FISHER@FAURECIA.COM			YES	 	
2011	NO	44662BTZLB2118R	GE WATER & PROCESS TECHNOLOGIES	2118 REISER AVE SE	NEW PHILADELPHIA	TUSCARAWAS	OH	44663	YES	NO	NO	NO								325998						40.45578	-81.41181	030229538								GENERAL ELECTRIC CO (GE CO)	001367960	1311209332473	000111422	DIETHANOLAMINE	TRI	Pounds																		6	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	11	11	11		1.11	NA	NA																															0	0	0	0	6	7	7	7	0	0	0	0	0	0	0	0	NO	JASON.GOFF@GE.COM			NO	 	
2011	NO	43107WSTRM245NB	WESTERMAN COS	245 N BROAD ST	BREMEN	FAIRFIELD	OH	43107	YES	NO	NO	NO								332420						39.70536	-82.4265	004302675								WESTERMAN COS	004302675	1311209545920	007439921	LEAD	TRI	Pounds																		.02	.11	.12	.12	0	0	0	0	0	0	0	0	0	0	0	0	567	382	401	421	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.02	.11	.12	.12	0	0	0	0	0	0	0	0	NO	BSKELLER@WESTERMANCOMPANIES.COM			YES	 	
2011	NO	43920VNRLL1250S	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		1311209604901	000096184	1,2,3-TRICHLOROPROPANE	TRI	Pounds																		7.73	7.74	7.73	7.73	0	0	0	0	0	151	151	151	0	0	0	0	0	0	0	0	17354	18632	18632	18632	152	62.21	62	62		1.07	W35	INSTALLED VAPOR RECOVERY SYSTEMS	T11	OTHER																													0	0	0	0	5.01	5.01	5	5	2.72	2.73	2.73	2.73	0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	 	
2011	NO	43920VNRLL1250S	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		1311209604949	000095501	1,2-DICHLOROBENZENE	TRI	Pounds																		47.08	47.05	47	47	0	0	0	0	0	1552	1552	1552	0	0	0	0	0	0	0	0	214839	191325	191325	191325	1878	641	641	641		.89	W35	INSTALLED VAPOR RECOVERY SYSTEMS	T11	OTHER																													0	0	0	0	1.08	1.05	1	1	46	46	46	46	0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	 	
2011	NO	43920VNRLL1250S	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		1311209605548	000067663	CHLOROFORM	TRI	Pounds																		215.2	255.19	255	255	0	0	0	0	0	1446	1446	1446	0	0	0	0	0	0	0	0	183947	178104	178104	178104	1609.09	598.09	598	598		.97	W35	INSTALLED VAPOR RECOVERY SYSTEMS	T11	OTHER																													0	0	0	0	193.2	232.19	232	232	22	23	23	23	0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	 	
2011	NO	43920VNRLL1250S	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		1311209605625	000098828	CUMENE	TRI	Pounds																		53.38	53.62	54	54	0	0	0	0	0	169	169	169	0	0	0	0	0	0	0	0	14180	20875	20875	20875	124.54	69.43	69	69		1.47	W35	INSTALLED VAPOR RECOVERY SYSTEMS	T11	OTHER																													0	0	0	0	.38	.62	1	1	53	53	53	53	0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	 	
2011	NO	43920VNRLL1250S	HERITAGE-WTI INC	1250 ST GEORGE ST	EAST LIVERPOOL	COLUMBIANA	OH	439205915	YES	NO	NO	NO								562213	562112	562998	562211			40.631389	-80.545278	965427263								HERITAGE-WTI LLC		1311209606425	000110861	PYRIDINE	TRI	Pounds																		60.11	61.1	61	61	0	0	0	0	0	1617	1617	1617	0	0	0	0	0	0	0	0	225989	199384	199384	199384	1975	668	668	668		.88	W35	INSTALLED VAPOR RECOVERY SYSTEMS	T11	OTHER																													0	0	0	0	14.11	15.1	15	15	46	46	46	46	0	0	0	0	NO	RWAYNE@HERITAGE-WTI.COM			NO	 	
2011	NO	44482BCLRD2300H	GM LORDSTOWN COMPLEX	2300 HALLOCK-YOUNG RD	LORDSTOWN	TRUMBULL	OH	44481	YES	NO	NO	NO								336111	336370					41.1434	-80.87891	020632998		OHD020632998		3GR00645				GENERAL MOTORS LLC	005356613	1311209262435	N982	ZINC COMPOUNDS	TRI	Pounds																		1980	4700	5130	5130	0	0	0	0	0	0	0	0	0	0	0	0	0	180	200	200	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	310	300	330	330	810	2200	2400	2400	860	2200	2400	2400	NO	KIMBERLY.CARPENTER@GM.COM			YES	 	
2011	NO	44287PRMMB13985	PREMIUM BUILDING PRODUCTS	13985 CONGRESS RD	WEST SALEM	WAYNE	OH	44287	YES	NO	NO	NO								326199						40.969471	-82.096273	107301319								ASSOCIATED MATERIALS INC	107301319	1311209784560	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		3.32	3.32	3.32	2.7	0	0	0	0	0	0	0	0	0	0	0	0	20.46	20.46	20.46	20	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	2	2	2	1.5	.29	.29	.29	.2	1.03	1.03	1.03	1	NO	DCAMPBELL@ALSIDE.COM	RR5		YES	 	
2011	NO	44004FRSTN2133L	ASHTABULA POWER PLANT	2133 LAKE RD E	ASHTABULA	ASHTABULA	OH	440043867	YES	NO	NO	NO								221112	221119	221113	221122	221111	221121	41.90775	-80.76765	158932579								FIRSTENERGY GENERATION CORP	800459724	1311209110941	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		136580	30057	30100	30100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19270	32660	32600	32600	0	0	0	0		.93	NA	NA																															0	0	0	0	136580	30057	30100	30100	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
2011	NO	44004SCMCH2426M	MILLENNIUM INORGANIC CHEMICALS A CRISTAL CO	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.8905	-80.76491	196022230								CRISTAL GLOBAL	008080681	1311209309208	000463581	CARBONYL SULFIDE	TRI	Pounds																		3100000	3300000	3300000	3400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	3100000	3300000	3300000	3400000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	44004SCMCH2426M	MILLENNIUM INORGANIC CHEMICALS A CRISTAL CO	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.8905	-80.76491	196022230								CRISTAL GLOBAL	008080681	1311209309261	000108883	TOLUENE	TRI	Pounds																		210	220	220	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	210	220	220	220	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	44659RNC  17494	ARE ACCESSORIES LLC	17494 DOVER RD	MOUNT EATON	WAYNE	OH	446590343	YES	NO	NO	NO								336214						40.68372	-81.67455	080381734								ARE ACCESSORIES LLC		1311209558206	000100425	STYRENE	TRI	Pounds																		13158	16098	39000	39000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95077	95077	90000	90000	0	78	0	0		1.66	NA	NA																															0	0	0	0	13158	13158	36000	36000	0	0	0	0	0	2940	3000	3000	NO	DPETERSON@4ARE.COM			NO	 	
2011	NO	44278CHMNC390MU	CHEMIONICS CORP	390 MUNROE FALLS RD	TALLMADGE	SUMMIT	OH	44278	YES	NO	NO	NO								325510						41.061448	-81.416655	055573430								CHESSCO INC		1311208974194	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FERGUSON@CHEMIONICS.COM			YES	 	
2011	NO	44203JNSCH2500V	JCI JONES CHEMICALS INC	2500 VANDERHOOF RD	BARBERTON	SUMMIT	OH	44203	YES	NO	NO	NO								424690						40.97883	-81.60751	002216091								JCI JONES CHEMICALS INC		1311209011954	007782505	CHLORINE	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	390	260	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	DCASMEY@JCICHEM.COM			NO	 	
2011	NO	45342DYTNP9200C	O H HUTCHINGS STATION	9200 CHAUTAUQUA	MIAMISBURG	MONTGOMERY	OH	453424103	YES	NO	NO	NO								221112						39.6108	-84.29166	122525462								THE DAYTON POWER & LIGHT CO	007902430	1311209242751	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.4	.25	.25	.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.45	NA	NA																															0	0	0	0	.4	.25	.25	.25	0	0	0	0	0	0	0	0	NO	GARY.BRAMBLE@DPLINC.COM			NO	 	
2011	NO	44667SCTTS563SC	SCOTTS CO	563 S CROWN HILL RD	ORRVILLE	WAYNE	OH	44667	YES	NO	NO	NO								325314						40.831002	-81.784877	004303467								SCOTTS CO	004303467	1311209414046	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	400	400		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.KING@SCOTTS.COM			NO	 	
2011	NO	43616NVRSF876OT	ENVIROSAFE SERVICES OF OHIO I NC	876 OTTER CREEK RD	OREGON	LUCAS	OH	43616	YES	NO	NO	NO								562211	562112					41.66865	-83.46803	045247905										1311209564347	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		40.20029	250.2047	500.01	500.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															40.2	250.2	500	500	.00029	.0047	.01	.01	0	0	0	0	0	0	0	0	NO	D.ROBERTS@ENVIROSAFESERVICES.COM			NO	 	
2011	NO	45043VRTZT261SV	EVERTZ TECHNOLOGY SERVICE	2601 S VERITY PKWY BUILDING 102, MIDD CITIES IND	MIDDLETOWN	BUTLER	OH	45043	YES	NO	NO	NO								333512						39.48637	-84.41266											1311209771652	007440473	CHROMIUM	TRI	Pounds																		1843	1675	1675	1759	0	0	0	0	0	0	0	0	0	0	0	0	1076877	1594748	1594748	1674485	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	1843	1675	1675	1759	0	0	0	0	0	0	0	0	NO	DWISE@ETSUSAINC.NET			YES	 	
2011	NO	43512DFNCP1190P	GT TECHNOLOGIES	1190 PRECISION WAY	DEFIANCE	DEFIANCE	OH	43512	YES	NO	NO	NO								336312						41.2744	-84.39234	607558848								GENTEK INC	072064418	1311208994929	007440473	CHROMIUM	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26343	20407	20000	20000	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	WSCHULTZ@GTTECHNOLOGIES.COM			YES	 	
2011	NO	4530WNRGRN325CA	NORGREN INC	325 CARR DR	BROOKVILLE	MONTGOMERY	OH	453091921	YES	NO	NO	NO								333995						39.8359	-84.40139	007059439								NORGREN INC	007059439	1311209014873	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5786.02	6000	6000	0	0	0	0	0	0	0	0		1.58	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NHOWARD@USA.NORGREN.COM			YES	 	
2011	NO	44125TBCTY43E49	TUBE CITY IMS	4300 E 49TH ST	CUYAHOGA HEIGHTS	CUYAHOGA	OH	44125	YES	NO	NO	NO								562920						41.44094	-81.65609	064352529								TUBE CITY IMS	064352529	1311209276777	N450	MANGANESE COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	MCONNOLLY@TUBECITYIMS.COM			YES	 	
2011	NO	43113DPNTCUSRT2	DUPONT CIRCLEVILLE PLANT	800 DUPONT RD	CIRCLEVILLE	PICKAWAY	OH	431130089	YES	NO	NO	NO								325211						39.55762	-82.96377	004287322								E I DU PONT DE NEMOURS & CO	001315704	1311209542543	000101804	4,4'-DIAMINODIPHENYL ETHER	TRI	Pounds																		470	556	400	479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	259	150	264	1700	5140	1700	1734		1.1	NA	NA																															0	0	0	0	470	556	400	479	0	0	0	0	0	0	0	0	NO	MICHAEL.A.DUTTON@DUPONT.COM			NO	 	
