REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211776378	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1280	20091.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	6160	0	0	12728518	179407852	0	0	108208	105807	0	0		.18	NA	NA																															0	0	0	0	1277	18396.1	0	0	3	18	0	0	0	1677	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211771249	000079345	1,1,2,2-TETRACHLOROETHANE	TRI	Pounds																		0	1.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10349	0	0	0	1642	0	0			NA	NA																															0	0	0	0	0	1.01	0	0	0	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211771252	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		509	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	151109	1689294	0	0	7365	6442	0	0			NA	NA																															0	0	0	0	15	239	0	0	25	8	0	0	469	577	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211771225	000630206	1,1,1,2-TETRACHLOROETHANE	TRI	Pounds																		14	11.0075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	82114	12584	0	0	14789	1550	0	0			NA	NA																															0	0	0	0	8	6	0	0	0	.0075	0	0	6	5	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211771290	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29059	84970	0	0	7994	23600	0	0		.3	NA	NA																															0	0	0	0	3	9	0	0	3	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211771391	000094757	2,4-D	TRI	Pounds																		9	114.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87373	129787	0	0	2276	2499	0	0		1.56	NA	NA																															0	0	0	0	9	114.56	0	0	0	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211771338	000106467	1,4-DICHLOROBENZENE	TRI	Pounds																		5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49620	92050	0	0	4105	27808	0	0		1.14	NA	NA																															0	0	0	0	5	16	0	0	0	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211771365	000123911	1,4-DIOXANE	TRI	Pounds																		0	2.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24006	0	0	0	112	0	0			NA	NA																															0	0	0	0	0	2.03	0	0	0	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211776024	001582098	TRIFLURALIN	PBT	Pounds																		0	1.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	5680	0	0	26	132	0	0		.25	NA	NA																															0	0	0	0	0	1.01	0	0	0	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774753	000107131	ACRYLONITRILE	TRI	Pounds																		0	2.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16538	0	0	0	2195	0	0			NA	NA																															0	0	0	0	0	2.03	0	0	0	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774359	000121142	2,4-DINITROTOLUENE	TRI	Pounds																		0	2.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22959	0	0	0	11074	0	0			NA	NA																															0	0	0	0	0	2.03	0	0	0	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774397	000110805	2-ETHOXYETHANOL	TRI	Pounds																		103	14.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20322	0	0	0	5361	4454	0	0		1.02	NA	NA																															0	0	0	0	100	7.09	0	0	3	0	0	0	0	7	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774536	000075058	ACETONITRILE	TRI	Pounds																		73	212.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	673783	2099771	0	0	13214	15680	0	0		.89	NA	NA																															0	0	0	0	70	212.9	0	0	3	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774435	000109864	2-METHOXYETHANOL	TRI	Pounds																		3	17.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26277	96780	0	0	7359	6329	0	0		.86	NA	NA																															0	0	0	0	3	10.12	0	0	0	0	0	0	0	7	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774702	000079107	ACRYLIC ACID	TRI	Pounds																		0	1.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12017	0	0	0	2409	0	0			NA	NA																															0	0	0	0	0	1.02	0	0	0	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774777	000309002	ALDRIN	PBT	Pounds																		1	3.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3321	25556	0	0	121	773	0	0		3.78	NA	NA																															0	0	0	0	1	3.03	0	0	0	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774486	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		0	5427.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	0	0			NA	NA																															0	0	0	0	0	1.02	0	0	0	5426	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774649	000079061	ACRYLAMIDE	TRI	Pounds																		2	5.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18293	51297	0	0	3293	2493	0	0		.8	NA	NA																															0	0	0	0	2	5.07	0	0	0	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774587	000098862	ACETOPHENONE	TRI	Pounds																		0	3.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25431	0	0	0	10984	0	0			NA	NA																															0	0	0	0	0	3.03	0	0	0	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774789	008001589	CREOSOTE	TRI	Pounds																		9	10.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85775	96792	0	0	8828	22669	0	0		1.27	NA	NA																															0	0	0	0	9	10.12	0	0	0	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774409	000057749	CHLORDANE	PBT	Pounds																		4	15.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35227	139905	0	0	7926	4151	0	0		1.21	NA	NA																															0	0	0	0	4	14.18	0	0	0	0	0	0	0	1	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774548	N084	CHLOROPHENOLS	TRI	Pounds																		24	19.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238300	157149	0	0	13218	48178	0	0		1.79	NA	NA																															0	0	0	0	24	16.2	0	0	0	0	0	0	0	3	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774652	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		199415	69720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	12	0	0	0	199400	67104	0	0	3	2616	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774738	007440508	COPPER	TRI	Pounds																		29381	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.57	NA	NA																															0	0	0	0	2	2	0	0	2275	213	0	0	27104	1839	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774373	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1179	131.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125160	1296447	0	0	9779	4848	0	0		1.91	NA	NA																															0	0	0	0	1160	131.66	0	0	19	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774803	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		3	8.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29104	76063	0	0	9299	16665	0	0		1.24	NA	NA																															0	0	0	0	3	8.1	0	0	0	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774599	007440473	CHROMIUM	TRI	Pounds																		32446	8105.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	40	8.085	0	0	32394	256	0	0	12	7841	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774447	000108907	CHLOROBENZENE	TRI	Pounds																		61	256.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605546	1174730	0	0	8649	24317	0	0		.16	NA	NA																															0	0	0	0	61	159.3	0	0	0	0	0	0	0	97	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774498	000067663	CHLOROFORM	TRI	Pounds																		17	43.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100847	366052	0	0	10742	24893	0	0		.35	NA	NA																															0	0	0	0	11	39.51	0	0	6	4	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211774765	N100	COPPER COMPOUNDS	TRI	Pounds																		85576	10493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	8	0	0	0	85568	1653	0	0	0	8840	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211775806	000072435	METHOXYCHLOR	PBT	Pounds																		0	4.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38384	0	0	0	1280	0	0			NA	NA																															0	0	0	0	0	4.05	0	0	0	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211776152	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		1	1.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11315	10672	0	0	0	0	0	0			NA	NA																															0	0	0	0	1	1.01	0	0	0	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			YES	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211776404	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		17	17.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445	1334	0	0	86839	147696	0	0	7906	2512	0	0			NA	NA																															0	0	0	0	9	15.19	0	0	8	0	0	0	0	2	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211776341	000110543	N-HEXANE	TRI	Pounds																		35	905.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268524	964451	0	0	16489	12130	0	0		.95	NA	NA																															0	0	0	0	29	205.25	0	0	6	1	0	0	0	699	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211776087	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		16	1669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163653	476842	0	0	7153	116283	0	0		1.17	NA	NA																															0	0	0	0	16	215	0	0	0	0	0	0	0	1454	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211776467	000091203	NAPHTHALENE	TRI	Pounds																		8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79336	204218	0	0	4459	2773	0	0		1.01	NA	NA																															0	0	0	0	8	8	0	0	0	1	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
2013	NO	84029SFTYK11600	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	1313211776188	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		19	30.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	168187	300875	0	0	31808	8564	0	0		1.58	NA	NA																															0	0	0	0	17	30.39	0	0	2	0	0	0	0	0	0	0	NO	BROWN.LONNIE@CLEANHARBORS.COM			NO	 	
