TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
84319MLLRN410NO	1313211545898	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	SWIFT BEEF CO	410 N 200 W	HYRUM	CACHE	UT	843191024			YES	NO	NO	NO								311611						41.643772	-111.860845	048124978								JBS USA LLC	048124978	0		NA												NO	CAMERON.BRUETT@JBSSA.COM			NO	 	
84770STKRP1843E	1313211465036	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT	1843 E 4150 S	SAINT GEORGE	WASHINGTON	UT	84770			YES	NO	NO	NO								324121						37.037627	-113.544195	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84770STKRP1843E	1313211464971	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT	1843 E 4150 S	SAINT GEORGE	WASHINGTON	UT	84770			YES	NO	NO	NO								324121						37.037627	-113.544195	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84770STKRP1843E	1313211465000	007439921	LEAD	TRI	Pounds																		2013	NO	STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT	1843 E 4150 S	SAINT GEORGE	WASHINGTON	UT	84770			YES	NO	NO	NO								324121						37.037627	-113.544195	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
84016TLTYT1111S	1313211106479	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	UTILITY TRAILER MANUFACTURING	1111 S 1000 W	CLEARFIELD	DAVIS	UT	84015			YES	NO	NO	NO								336212						41.096345	-112.045301	008286908								UTILITY TRAILER MANUFACTURING CO INC	008286908	0		NA												NO	DWILSON@UTM.COM			NO	 	
84321NVRNC1073W	1313211081183	007439921	LEAD	TRI	Pounds																		2013	NO	INOVAR INC	1073 W 1700 N	LOGAN	CACHE	UT	843211713			YES	NO	NO	NO								334418						41.763583	-111.86051	831282715								INOVAR	831282715	.2528	M2	LOGAN CITY CORPORATION	255 NORTH MAIN STREET	LOGAN	UT	CACHE	84321							NO	TCARLIN@INOVAR-INC.COM			YES	 	
84337NC   1360N	1313211023167	000110543	N-HEXANE	TRI	Pounds																		2013	NO	AUTOLIV ASP INC	1360 N 1000 W	TREMONTON	BOX ELDER	UT	843379336			YES	NO	NO	NO								336390	325920					41.733058	-112.181597	788696565								AUTOLIV INC	602511248	0		NA												NO	BRIAN.THEURER@AUTOLIV.COM			NO	 	
84054MCR  333SR	1313211253048	007439921	LEAD	TRI	Pounds																		2013	NO	AMCOR MASONRY PRODUCTS	333 S REDWOOD RD	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								327331						40.837098	-111.93433	037176591								OLDCASTLE INC	037176591	0		NA												NO	MICHAEL.WARD@OLDCASTLE.COM			YES	 	
84054CNCNR245E1	1313211189826	000098828	CUMENE	TRI	Pounds																		2013	NO	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								PHILLIPS 66 CO	078378508	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84054CNCNR245E1	1313211189980	000108883	TOLUENE	TRI	Pounds																		2013	NO	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								PHILLIPS 66 CO	078378508	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84054CNCNR245E1	1313211189966	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								PHILLIPS 66 CO	078378508	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84054CNCNR245E1	1313211189776	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								PHILLIPS 66 CO	078378508	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84054CNCNR245E1	1313211189903	000110543	N-HEXANE	TRI	Pounds																		2013	NO	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								PHILLIPS 66 CO	078378508	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84054CNCNR245E1	1313211189790	000071432	BENZENE	TRI	Pounds																		2013	NO	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								PHILLIPS 66 CO	078378508	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84054CNCNR245E1	1313211189877	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								PHILLIPS 66 CO	078378508	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84054CNCNR245E1	1313211190006	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								PHILLIPS 66 CO	078378508	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84054CNCNR245E1	1313211189939	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								424710	424720					40.861622	-111.906154	008427692								PHILLIPS 66 CO	078378508	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
84087RPSTH965W8	1313211223072	000100425	STYRENE	TRI	Pounds																		2013	NO	RPS COMPOSITES UTAH	965 W 865 S	WOODS CROSS	DAVIS	UT	84087			YES	NO	NO	NO								326199						40.8694	-111.90413											0		NA												NO	MCARTER@RPSCOMPOSITES.COM			NO	 	
84646MRNFD350SO	1313210995635	000079210	PERACETIC ACID	TRI	Pounds																		2013	NO	MORONI TURKEY PROCESSING	350 S 300 W	MORONI	SANPETE	UT	846460308			YES	NO	NO	NO								311615						39.52001	-111.58939	127288264		UTD988068201		UT0020222				MORONI FEED CO	063838700	20049	C 	MORONI CITY WATER RECLAMATION FACILITY	300 SOUTH 350 WEST	MORONI	UT	SANPETE	84646							NO	LFREEMAN@NORBEST.COM			NO	 	
84646MRNFD350SO	1313210995623	007664417	AMMONIA	TRI	Pounds																		2013	NO	MORONI TURKEY PROCESSING	350 S 300 W	MORONI	SANPETE	UT	846460308			YES	NO	NO	NO								311615						39.52001	-111.58939	127288264		UTD988068201		UT0020222				MORONI FEED CO	063838700	0		NA												NO	LFREEMAN@NORBEST.COM			NO	 	
84043STKRP11700	1313211465024	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	POINT WEST READY-MIX CONCRETE	11700 N FRONTAGE RD	LEHI	UTAH	UT	84043			YES	NO	NO	NO								327320						40.448293	-111.901893	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			NO	 	
84043STKRP11700	1313211464969	007439921	LEAD	TRI	Pounds																		2013	NO	POINT WEST READY-MIX CONCRETE	11700 N FRONTAGE RD	LEHI	UTAH	UT	84043			YES	NO	NO	NO								327320						40.448293	-111.901893	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
84043STKRP11700	1313211464995	007439976	MERCURY	PBT	Pounds																		2013	NO	POINT WEST READY-MIX CONCRETE	11700 N FRONTAGE RD	LEHI	UTAH	UT	84043			YES	NO	NO	NO								327320						40.448293	-111.901893	024945706								OLDCASTLE MATERIALS	024945706	0		NA												NO	PCLARK@STAKERPARSON.COM			YES	 	
84404PTRSN1527N	1313211364056	007440473	CHROMIUM	TRI	Pounds																		2013	NO	PETERSEN INC	1527 N 2000 W	FARR WEST	WEBER	UT	84404			YES	NO	NO	NO								332999						41.284972	-112.027977	099313462								PETERSEN INC	099313462	0		NA												NO	JOHNR@PETERSENINC.COM			YES	 	
84404PTRSN1527N	1313211364070	007440020	NICKEL	TRI	Pounds																		2013	NO	PETERSEN INC	1527 N 2000 W	FARR WEST	WEBER	UT	84404			YES	NO	NO	NO								332999						41.284972	-112.027977	099313462								PETERSEN INC	099313462	0		NA												NO	JOHNR@PETERSENINC.COM			YES	 	
84404PTRSN1527N	1313211364068	007439965	MANGANESE	TRI	Pounds																		2013	NO	PETERSEN INC	1527 N 2000 W	FARR WEST	WEBER	UT	84404			YES	NO	NO	NO								332999						41.284972	-112.027977	099313462								PETERSEN INC	099313462	0		NA												NO	JOHNR@PETERSENINC.COM			YES	 	
84104PLKNG1225S	1313211443751	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	PILKINGTON METAL FINISHING LLC	1225 S LEGACY VIEW ST	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								332813						40.74395	-112.02703	195108139										53645	C 	SALT LAKE CITY WATER TREATMENT	1365 W. 2300 N.	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MARY@PILKINGTONMETALFINISHING.COM			NO	 	
84104PLKNG1225S	1313211443748	007439921	LEAD	TRI	Pounds																		2013	NO	PILKINGTON METAL FINISHING LLC	1225 S LEGACY VIEW ST	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								332813						40.74395	-112.02703	195108139										0		NA												NO	MARY@PILKINGTONMETALFINISHING.COM			YES	 	
84104VRNMC1678S	1313211168202	007440508	COPPER	TRI	Pounds																		2013	NO	VARIAN MEDICAL SYSTEMS X-RAY PRODUCTS	1678 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								334517						40.73416	-111.95801	002579530	926416934	UTR000000604						VARIAN MEDICAL SYSTEMS	009120817	1.86	M2	SALT LAKE CITY WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	JASON.KYLE@VARIAN.COM			YES	 	
84104VRNMC1678S	1313211168214	007439921	LEAD	TRI	Pounds																		2013	NO	VARIAN MEDICAL SYSTEMS X-RAY PRODUCTS	1678 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								334517						40.73416	-111.95801	002579530	926416934	UTR000000604						VARIAN MEDICAL SYSTEMS	009120817	0		NA												NO	JASON.KYLE@VARIAN.COM			YES	 	
84104VRNMC1678S	1313211168226	000067561	METHANOL	TRI	Pounds																		2013	NO	VARIAN MEDICAL SYSTEMS X-RAY PRODUCTS	1678 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								334517						40.73416	-111.95801	002579530	926416934	UTR000000604						VARIAN MEDICAL SYSTEMS	009120817	0		NA												NO	JASON.KYLE@VARIAN.COM			NO	 	
84104VRNMC1678S	1313211168240	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	VARIAN MEDICAL SYSTEMS X-RAY PRODUCTS	1678 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								334517						40.73416	-111.95801	002579530	926416934	UTR000000604						VARIAN MEDICAL SYSTEMS	009120817	0		NA												NO	JASON.KYLE@VARIAN.COM			NO	 	
84104VRNMC1678S	1313211168238	007440020	NICKEL	TRI	Pounds																		2013	NO	VARIAN MEDICAL SYSTEMS X-RAY PRODUCTS	1678 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								334517						40.73416	-111.95801	002579530	926416934	UTR000000604						VARIAN MEDICAL SYSTEMS	009120817	12	M2	SALT LAKE CITY WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	JASON.KYLE@VARIAN.COM			YES	 	
8440WBRNSR125SU	1313211526936	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	BARNES AEROSPACE OGDEN DIV	1025 S DEPOT DR	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								336413						41.247271	-111.994519	001145481								BARNES GROUP INC	001145481	5	M2	CENTRAL WEBER SEWER IMPROVEMENT DISTRICT	2618 WEST PIONEER	OGDEN	UT	WEBER	84404							NO	BTHEURER@BARNESAERO.COM			NO	 	
8440WBRNSR125SU	1313211526951	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	BARNES AEROSPACE OGDEN DIV	1025 S DEPOT DR	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								336413						41.247271	-111.994519	001145481								BARNES GROUP INC	001145481	5	O 	CENTRAL WEBER SEWER IMPROVEMENT DISTRICT	2618 WEST PIONEER	OGDEN	UT	WEBER	84404							NO	BTHEURER@BARNESAERO.COM			NO	 	
8440WBRNSR125SU	1313211526948	007440020	NICKEL	TRI	Pounds																		2013	NO	BARNES AEROSPACE OGDEN DIV	1025 S DEPOT DR	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								336413						41.247271	-111.994519	001145481								BARNES GROUP INC	001145481	0		NA												NO	BTHEURER@BARNESAERO.COM			YES	 	
8401WLBNCL11NMA	1313211105008	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	ALBION CLEARFIELD	101 N MAIN ST	CLEARFIELD	WEBER	UT	840152243			YES	NO	NO	NO								339999						41.11563	-112.02606	624857249								ALBION GROUP	624857249	250	O 	CLEARFIELD CITY	55 S. STATE STREET	CLEARFIELD	UT	DAVIS	840152243							NO	RHARDY@ALBIONMINERALS.COM			YES	 	
84074KZSLT1428H	1313211466444	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	CARGILL SALT	15100 W ROWLEY RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								325998						40.769383	-112.636908	161227285								CARGILL INC	006249189	0		NA												NO	RYAN_DOHERTY@CARGILL.COM			YES	 	
84074KZSLT1428H	1313211466420	007440484	COBALT	TRI	Pounds																		2013	NO	CARGILL SALT	15100 W ROWLEY RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								325998						40.769383	-112.636908	161227285								CARGILL INC	006249189	0		NA												NO	RYAN_DOHERTY@CARGILL.COM			YES	 	
84074KZSLT1428H	1313211466432	007439965	MANGANESE	TRI	Pounds																		2013	NO	CARGILL SALT	15100 W ROWLEY RD	GRANTSVILLE	TOOELE	UT	84029			YES	NO	NO	NO								325998						40.769383	-112.636908	161227285								CARGILL INC	006249189	0		NA												NO	RYAN_DOHERTY@CARGILL.COM			YES	 	
84029TRWLY12633	1313211650849	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ATI ROWLEY OPERATIONS	12633 N ROWLEY RD	NORTH SKULL VALLEY	TOOELE	UT	84029			YES	NO	NO	NO								332999						40.910218	-112.736025									ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO				NO	 	
84029TRWLY12633	1313211650852	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		2013	NO	ATI ROWLEY OPERATIONS	12633 N ROWLEY RD	NORTH SKULL VALLEY	TOOELE	UT	84029			YES	NO	NO	NO								332999						40.910218	-112.736025									ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO				YES	 	
84056SRFRC7274W	1313211589876	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		0	M1	NORTH DAVIS SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	84075							YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
84056SRFRC7274W	1313211589888	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		0	O 	NORTH DAVIS SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	84075							YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
84056SRFRC7274W	1313211589926	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		0	O 	NORTH DAVIS SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	84075							YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
84056SRFRC7274W	1313211589864	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		41	M1	NORTH DAVIS SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	84075							YES	BARBARA.FISHER.1@US.AF.MIL			YES	 	
84056SRFRC7274W	1313211589914	000108952	PHENOL	TRI	Pounds																		2013	NO	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		0	O 	NORTH DAVIS SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	84075							YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
84056SRFRC7274W	1313211589890	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		0	O 	NORTH DAVIS SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	84075							YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
84056SRFRC7274W	1313211589902	007439921	LEAD	TRI	Pounds																		2013	NO	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		7.1	M1	NORTH DAVIS SEWER DISTRICT	4252 WEST 2200 SOUTH	SYRACUSE	UT	DAVIS	84075							YES	BARBARA.FISHER.1@US.AF.MIL			YES	 	
84104CNTNN1658S	1313211401132	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	MILK SPECIALTIES GLOBAL	1658 S 4370 W	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								311511						40.733667	-111.99825									MILK SPECIALTIES GLOBAL	115715930	5	O 	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	841193379							NO	VGREWAL@MILKSPECIALTIES.COM			NO	 	
84104CNTNN1658S	1313211401120	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	MILK SPECIALTIES GLOBAL	1658 S 4370 W	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								311511						40.733667	-111.99825									MILK SPECIALTIES GLOBAL	115715930	24773	O 	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	841193379							NO	VGREWAL@MILKSPECIALTIES.COM			NO	 	
84321YNGLC1651N	1313211401144	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	YESCO ELECTRONICS LLC	1651 N 1000 W	LOGAN	CACHE	UT	843211711			YES	NO	NO	NO								339950						41.762723	-111.858659									YOUNG ELECTRIC SIGN CO	009082918	1.759128	M2	CITY OF LOGAN POTW	153 NORTH 1400 WEST	LOGAN	UT	CACHE	84321							NO	PYOUNG@YESCO.COM			YES	 	
84022SRMYDSTEDP	1313210965226	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY DUGWAY PROVING GROUND	5330 VALDEZ CIR	DUGWAY	TOOELE	UT	840225001			YES	NO	YES	NO								928110						40.213831	-112.773022									US DEPARTMENT OF DEFENSE		0		NA												YES	PAULA.A.THOMAS23.CIV@MAIL.MIL			YES	 	
84042NVRSL165W4	1313211442470	007439921	LEAD	TRI	Pounds																		2013	NO	UNIVERSAL INDUSTRIAL SALES INC	1065 W 400 N	LINDON	UTAH	UT	840421102			YES	NO	NO	NO								332812						40.343652	-111.743995	044570505										0		NA												NO	PAULH@UISMAIL.COM			YES	 	
84042NVRSL165W4	1313211442506	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	UNIVERSAL INDUSTRIAL SALES INC	1065 W 400 N	LINDON	UTAH	UT	840421102			YES	NO	NO	NO								332812						40.343652	-111.743995	044570505										0		NA												NO	PAULH@UISMAIL.COM			YES	 	
84042NVRSL165W4	1313211442482	007439965	MANGANESE	TRI	Pounds																		2013	NO	UNIVERSAL INDUSTRIAL SALES INC	1065 W 400 N	LINDON	UTAH	UT	840421102			YES	NO	NO	NO								332812						40.343652	-111.743995	044570505										0		NA												NO	PAULH@UISMAIL.COM			YES	 	
84101QLTYP533WE	1313211651385	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	QUALITY PLATING CO INC	420 S 500 W	SALT LAKE CITY	SALT LAKE	UT	841012208			YES	NO	NO	NO								332813						40.760224	-111.907437	009085101										2.39	M2	SALT LAKE CITY RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	SALES@QUALITYPLATING.COM			YES	 	
84127THTCH1905F	1313211789995	000067561	METHANOL	TRI	Pounds																		2013	NO	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724			YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	585	O 	SALT LAKE CITY WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	DAVEL@TCHEM.COM			NO	 	
84127THTCH1905F	1313211790009	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724			YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	3934	O 	SALT LAKE CITY WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	DAVEL@TCHEM.COM			NO	 	
84127THTCH1905F	1313211790011	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724			YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	0	O 	SALT LAKE CITY WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	DAVEL@TCHEM.COM			NO	 	
84127THTCH1905F	1313211789983	007782505	CHLORINE	TRI	Pounds																		2013	NO	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724			YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	0		NA												NO	DAVEL@TCHEM.COM			NO	 	
84127THTCH1905F	1313211789944	007664417	AMMONIA	TRI	Pounds																		2013	NO	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724			YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	2755	O 	SALT LAKE CITY WATER RECLAMATION PLANT	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	DAVEL@TCHEM.COM			NO	 	
84127THTCH1905F	1313211790023	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724			YES	NO	NO	NO								325188						40.74203	-111.94455	041307356								THATCHER CO	041307356	0		NA												NO	DAVEL@TCHEM.COM			NO	 	
84321JRDNP1070W	1313211593102	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	THOMAS PETROLEUM LLC LOGAN	1070 W 200 N	LOGAN	CACHE	UT	84321			YES	NO	NO	NO								424710						41.735668	-111.861496	039846068								THOMAS PETROLEUM LLC	039846068	0		NA												NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
84526PCFCRINTER	1313211214085	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839			YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
