TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
84404PTRSN1527N	1313211364068	007439965	MANGANESE	TRI	2013	PETERSEN INC	1527 N 2000 W	FARR WEST	WEBER	UT	84404			YES	NO	NO	NO								332999						41.284972	-112.027977	099313462								PETERSEN INC	099313462	|PRAI:The variable used to calculate production ratio is based on scrap metal produced.	NO	JOHNR@PETERSENINC.COM			YES	 	
8440WBRNSR125SU	1313211526936	007664393	HYDROGEN FLUORIDE	TRI	2013	BARNES AEROSPACE OGDEN DIV	1025 S DEPOT DR	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								336413						41.247271	-111.994519	001145481								BARNES GROUP INC	001145481	|PRAI:Production went up an average of 15% year over year.  the tanks are dumped on average every 18 months.  So every other year will include 2 dumps vs 1.	NO	BTHEURER@BARNESAERO.COM			NO	 	
84056SRFRC7274W	1313211589876	000075092	DICHLOROMETHANE	TRI	2013	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		|FACC:The Technical Contact and his department moved to a new building, still at Hill AFB, in May 2014. The facility street address change reflects that building change.	YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
84056SRFRC7274W	1313211589888	000100414	ETHYLBENZENE	TRI	2013	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		|FACC:The Technical Contact and his department moved to a new building, still at Hill AFB, in May 2014. The facility street address change reflects that building change.	YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
84056SRFRC7274W	1313211589926	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		|FACC:The Technical Contact and his department moved to a new building, still at Hill AFB, in May 2014. The facility street address change reflects that building change.	YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
84056SRFRC7274W	1313211589864	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		|FACC:The Technical Contact and his department moved to a new building, still at Hill AFB, in May 2014. The facility street address change reflects that building change.	YES	BARBARA.FISHER.1@US.AF.MIL			YES	 	
84056SRFRC7274W	1313211589914	000108952	PHENOL	TRI	2013	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		|FACC:The Technical Contact and his department moved to a new building, still at Hill AFB, in May 2014. The facility street address change reflects that building change.	YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
84056SRFRC7274W	1313211589890	000107211	ETHYLENE GLYCOL	TRI	2013	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		|FACC:The Technical Contact and his department moved to a new building, still at Hill AFB, in May 2014. The facility street address change reflects that building change.	YES	BARBARA.FISHER.1@US.AF.MIL			NO	 	
84056SRFRC7274W	1313211589902	007439921	LEAD	TRI	2013	US DOD USAF HILL AFB	6044 DOGWOOD AVE	HILL AFB	DAVIS	UT	840565816			YES	NO	YES	NO								928110						41.12833	-111.955									US DEPARTMENT OF DEFENSE		|FACC:The Technical Contact and his department moved to a new building, still at Hill AFB, in May 2014. The facility street address change reflects that building change.	YES	BARBARA.FISHER.1@US.AF.MIL			YES	 	
84526PCFCRINTER	1313211214046	N040	BARIUM COMPOUNDS	TRI	2013	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839			YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	|TPRL:The amount of barium in the coal changed significantly over the previous year causing the increase.|TOTRL:The amount of barium in the coal changed significantly over the previous year causing the increase.|TARL:The amount of barium in the coal changed significantly over the previous year causing the increase.	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84119RBBRN3459S	1313211806575	N120	DIISOCYANATES	TRI	2013	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119			YES	NO	NO	NO								326299						40.7523	-111.9045									WEIR GROUP PLC		|PRAI:Less than 10,000 lbs was otherwise used in prior reporting years. The site processed 2,000 metric tons of rubber in 2013 and 1,000 tons in 2012 for the ratio calculation (future use).	NO	RICH.ALLEN@WEIRMINERALS.COM			NO	 	
84119RBBRN3459S	1313211806625	000108883	TOLUENE	TRI	2013	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119			YES	NO	NO	NO								326299						40.7523	-111.9045									WEIR GROUP PLC		|PRAI:2,000 metric tons in 2013, 1,000 metric tons in 2012.	NO	RICH.ALLEN@WEIRMINERALS.COM			NO	 	
84119RBBRN3459S	1313211806587	N420	LEAD COMPOUNDS	PBT	2013	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119			YES	NO	NO	NO								326299						40.7523	-111.9045									WEIR GROUP PLC		Production Ratio - 1,000 metric tons production 2012, 2,000 metric tons production 2013.|PRAI:2,000 metric tons rubber production in 2013, approximately 1,000 metric tons in 2012.	NO	RICH.ALLEN@WEIRMINERALS.COM			YES	 	
84119RBBRN3459S	1313211806637	N982	ZINC COMPOUNDS	TRI	2013	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119			YES	NO	NO	NO								326299						40.7523	-111.9045									WEIR GROUP PLC		|PRAI:2,000 metric tonnes produced in 2013, approximately 1,000 metric tons produced in 2012.	NO	RICH.ALLEN@WEIRMINERALS.COM			YES	 	
84119RBBRN3459S	1313211806613	000108101	METHYL ISOBUTYL KETONE	TRI	2013	WEIR MINERALS LINATEX- SALT LAKE CITY	3459 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84119			YES	NO	NO	NO								326299						40.7523	-111.9045									WEIR GROUP PLC		|PRAI:In 2013, 2,000 metric tons of rubber was produced.  In 2012, approximately 1,000 metric tons of rubber was produced. Less than 10,000 lbs of this material was otherwise used in 2012.	NO	RICH.ALLEN@WEIRMINERALS.COM			NO	 	
84054BGWST333WE	1313211193141	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805			YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		A major clean up of contaminated soil >1MM lbs. (35 dike) was done with concrete containment being added and all water draws being reclaimed.  This will result in a reduction to off site transfer in future reporting years.	NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1313211193091	N420	LEAD COMPOUNDS	PBT	2013	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805			YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		The reduction was due to less sand blasting of lead based paints and less refractory brick being changed out in furnaces by maintenance operations.	NO	MARK.KEIM@BIGWESTOIL.COM			YES	 	
84054BGWST333WE	1313211193089	007664393	HYDROGEN FLUORIDE	TRI	2013	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805			YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		It is assumed that all HF not emitted is neutralized either by caustic or in defluorinators therefore none reaches POTW or storage tanks	NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1313211193115	001313275	MOLYBDENUM TRIOXIDE	TRI	2013	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805			YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		All the NiMO3 catalyst was regenerated and reloaded back into units on site at BWO.  Same action has occurred in 2014 as well.  Therefore no loss to environment	NO	MARK.KEIM@BIGWESTOIL.COM			YES	 	
84054BGWST333WE	1313211193038	000071432	BENZENE	TRI	2013	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805			YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		Off site disposal field is using 1% of POTW resulting in increase in 8.1c from 0.04 to 14.56	NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1313211193077	000074851	ETHYLENE	TRI	2013	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805			YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		Percent of components in olefin (ethylene) service is an engineering estimation based on knowledge of the plant	NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1313211193192	000108883	TOLUENE	TRI	2013	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805			YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		Crude bottoms tanks 85/86 are cleaned every two years creating variability in the amount reported depending op waste generated by this activity	NO	MARK.KEIM@BIGWESTOIL.COM			NO	 	
84054BGWST333WE	1313211193103	N458	MERCURY COMPOUNDS	PBT	2013	BIG WEST OIL LLC	333 W CENTER ST	NORTH SALT LAKE	DAVIS	UT	840542805			YES	NO	NO	NO								324110						40.838386	-111.921443	148456205								FJ MANAGEMENT		Increase due to disposal of lab packs containing Hg and mercury compounds from demolition of old lab facility	NO	MARK.KEIM@BIGWESTOIL.COM			YES	 	
84116LTTNG2211W	1313211418999	007439921	LEAD	TRI	2013	NORTHROP GRUMMAN GUIDANCE & ELECTRONICS CO INC	2211 W N TEMPLE	SALT LAKE CITY	SALT LAKE	UT	84116			YES	NO	NO	NO								334511						40.77149	-111.95422	039134218								NORTHROP GRUMMAN CORP	008255408	|PRAI:Production based on units produced is expected to remain stable in 2014.|NPYF:A form for lead was submitted. However, the form was submitted via a paper copy.	NO	JM.MARTIN@NGC.COM			YES	 	
84050BRWNN1BROW	1313211014319	N420	LEAD COMPOUNDS	PBT	2013	BROWNING ARMS CO	1 BROWNING PL	MORGAN	MORGAN	UT	84050			YES	NO	NO	NO								332994						41.14749	-111.76962	008963928								BROWNING	008963928	We tested fewer new products last year, while shooting with more steel shot instead of lead.	NO	ARLYSJ@BROWNING.COM			YES	 	
84054CMPNN645WE	1313211070317	000100425	STYRENE	TRI	2013	COMPANION SYSTEMS INC	645 W  200 N	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								339999						40.8461	-111.92662	023386303										The lack of orders for fiberglass products is the main cause in the reduction of Styrene released.	NO	EKIMBER@COMPANIONSYSTEMS.COM			NO	 	
8405WMTLBS68NRT	1313211396953	N982	ZINC COMPOUNDS	TRI	2013	AMT LABS INC	680 N 700 W	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								325998						40.85288	-111.92799	189165483								INNOPHOS INC.	155532257	|PRAI:Kg's issued is used to calculate Production ratio	NO	LAYNEH@AMTLABS.NET			YES	 	
84302MRTNT250AM	1313211812870	N100	COPPER COMPOUNDS	TRI	2013	AUTOLIV NA	250 AMERICAN WAY	BRIGHAM CITY	BOX ELDER	UT	84302			YES	NO	NO	NO								336399						41.51606	-112.02988	621126895								AUTOLIV INC	602511248	|PRAI:Increased production demand	NO	KENT.PARKINSON@AUTOLIV.COM			YES	 	
