FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE OFFICER	MICHELE BONEY	ELECTRONIC	2014-06-25	84337WSTLB845N2	WEST LIBERTY FOODS TREMONTON	705 N 2000 W	TREMONTON	BOX ELDER	UT	84337			WEST LIBERTY FOODS TREMONTON	705 N 2000 W	TREMONTON	UT		84337	YES	NO	NO	NO	MICHELE BONEY	3196276000								311615	311999					41.72333	-112.195974	965099559								WEST LIBERTY FOODS LLC	965099559	1313211350792	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	381		381	O 	1776		1776	O 	2157	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHELE.BONEY@WLFOODS.COM			NO	
A	2013	NO	NO	ATTORNEY-IN-FACT	JORGE VELARDE	ELECTRONIC	2014-06-26	84066BJSRV1661W	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	UT		84066	YES	NO	NO	NO	ANDREA WALLIS	3375174100								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211457104	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	
R	2013	NO	NO	ATTORNEY-IN-FACT	JORGE VELARDE	ELECTRONIC	2014-06-26	84066BJSRV1661W	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	UT		84066	YES	NO	NO	NO	ANDREA WALLIS	3375174100								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211457130	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	330		330	E1	660		660	E1	990	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	910	0	0	0	0	0	0	0	910	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	
A	2013	NO	NO	ATTORNEY-IN-FACT	JORGE VELARDE	ELECTRONIC	2014-06-26	84066BJSRV1661W	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	UT		84066	YES	NO	NO	NO	ANDREA WALLIS	3375174100								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211457128	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	
A	2013	NO	NO	ATTORNEY-IN-FACT	JORGE VELARDE	ELECTRONIC	2014-06-26	84066BJSRV1661W	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	UT		84066	YES	NO	NO	NO	ANDREA WALLIS	3375174100								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211457181	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	
A	2013	NO	NO	ATTORNEY-IN-FACT	JORGE VELARDE	ELECTRONIC	2014-06-26	84066BJSRV1661W	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	UT		84066	YES	NO	NO	NO	ANDREA WALLIS	3375174100								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211457193	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	
A	2013	NO	NO	ATTORNEY-IN-FACT	JORGE VELARDE	ELECTRONIC	2014-06-26	84066BJSRV1661W	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	UT		84066	YES	NO	NO	NO	ANDREA WALLIS	3375174100								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211457092	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	
A	2013	NO	NO	ATTORNEY-IN-FACT	JORGE VELARDE	ELECTRONIC	2014-06-26	84066BJSRV1661W	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	UT		84066	YES	NO	NO	NO	ANDREA WALLIS	3375174100								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211457080	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	
A	2013	NO	NO	ATTORNEY-IN-FACT	JORGE VELARDE	ELECTRONIC	2014-06-26	84066BJSRV1661W	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	UT		84066	YES	NO	NO	NO	ANDREA WALLIS	3375174100								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211457078	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL PROTECTION SPECIALIST	ALEXANDER BARAJAS	ELECTRONIC	2014-06-26	84767SNTLPZINNA	US NATL PARK SERVICE ZION NATIONAL PARK (ZION)	ZION NATIONAL PARK SR9	SPRINGDALE	WASHINGTON	UT	84767			US NATL PARK SERVICE ZION NATIONAL PARK (ZION)	ZION NATIONAL PARK SR9	SPRINGDALE	UT		84767	YES	NO	YES	NO	ALEX BARAJAS	4357727819								712190						37.20007	-112.987618									U.S. DEPARTMENT OF THE INTERIOR		1313211476104	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ALEXANDER_BARAJAS@NPS.GOV			NO	
R	2013	NO	NO	ENVIRONMENTAL PROTECTION SPECIALIST	ALEXANDER BARAJAS	ELECTRONIC	2014-06-26	84767SNTLPZINNA	US NATL PARK SERVICE ZION NATIONAL PARK (ZION)	ZION NATIONAL PARK SR9	SPRINGDALE	WASHINGTON	UT	84767			US NATL PARK SERVICE ZION NATIONAL PARK (ZION)	ZION NATIONAL PARK SR9	SPRINGDALE	UT		84767	YES	NO	YES	NO	ALEX BARAJAS	4357727819								712190						37.20007	-112.987618									U.S. DEPARTMENT OF THE INTERIOR		1313211476092	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ALEXANDER_BARAJAS@NPS.GOV			NO	
A	2013	NO	NO	HSE ADVISOR	EMILIO RAMOS	ELECTRONIC	2014-06-19	8407WNLCVR1465E	NALCO VERNAL	1465 E 1650 S	VERNAL	UINTAH	UT	84078			NALCO VERNAL	1465 E 1650 S	VERNAL	UT		84078	YES	NO	NO	NO	DANIEL FREDETTE	4357904849								424690						40.43181	-109.49952									NALCO HOLDING CO	004962403	1313211222082	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DSFREDETTE@NALCO.COM			NO	
R	2013	NO	NO	HSE ADVISOR	EMILIO RAMOS	ELECTRONIC	2014-06-19	8407WNLCVR1465E	NALCO VERNAL	1465 E 1650 S	VERNAL	UINTAH	UT	84078			NALCO VERNAL	1465 E 1650 S	VERNAL	UT		84078	YES	NO	NO	NO	DANIEL FREDETTE	4357904849								424690						40.43181	-109.49952									NALCO HOLDING CO	004962403	1313211222068	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	8		8	E1	2		2	E1	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	678	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSFREDETTE@NALCO.COM			NO	
A	2013	NO	NO	HSE ADVISOR	EMILIO RAMOS	ELECTRONIC	2014-06-19	8407WNLCVR1465E	NALCO VERNAL	1465 E 1650 S	VERNAL	UINTAH	UT	84078			NALCO VERNAL	1465 E 1650 S	VERNAL	UT		84078	YES	NO	NO	NO	DANIEL FREDETTE	4357904849								424690						40.43181	-109.49952									NALCO HOLDING CO	004962403	1313211222094	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DSFREDETTE@NALCO.COM			NO	
R	2013	NO	NO	HSE ADVISOR	EMILIO RAMOS	ELECTRONIC	2014-06-19	8407WNLCVR1465E	NALCO VERNAL	1465 E 1650 S	VERNAL	UINTAH	UT	84078			NALCO VERNAL	1465 E 1650 S	VERNAL	UT		84078	YES	NO	NO	NO	DANIEL FREDETTE	4357904849								424690						40.43181	-109.49952									NALCO HOLDING CO	004962403	1313211222043	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	2		2	E1	1		1	E1	3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	678	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSFREDETTE@NALCO.COM			NO	
A	2013	NO	NO	HSE ADVISOR	EMILIO RAMOS	ELECTRONIC	2014-06-19	8407WNLCVR1465E	NALCO VERNAL	1465 E 1650 S	VERNAL	UINTAH	UT	84078			NALCO VERNAL	1465 E 1650 S	VERNAL	UT		84078	YES	NO	NO	NO	DANIEL FREDETTE	4357904849								424690						40.43181	-109.49952									NALCO HOLDING CO	004962403	1313211222056	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DSFREDETTE@NALCO.COM			NO	
R	2013	NO	NO	HSE ADVISOR	EMILIO RAMOS	ELECTRONIC	2014-06-19	8407WNLCVR1465E	NALCO VERNAL	1465 E 1650 S	VERNAL	UINTAH	UT	84078			NALCO VERNAL	1465 E 1650 S	VERNAL	UT		84078	YES	NO	NO	NO	DANIEL FREDETTE	4357904849								424690						40.43181	-109.49952									NALCO HOLDING CO	004962403	1313211222070	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	400		400	E1	1		1	E1	401	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	898	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSFREDETTE@NALCO.COM			NO	
A	2013	NO	NO	PRESIDENT	JAMES GOLDING	ELECTRONIC	2014-07-01	8404WGNVRC75EAS	GENEVA ROCK PRODUCTS INC - LAYTON FACILITY	750 E 3000 N	LAYTON	DAVIS	UT	840418647			GENEVA ROCK PRODUCTS INC - LAYTON FACILITY	PO BOX 538	OREM	UT		840590538	YES	NO	NO	NO	BRANDON PACE	8017717992								327320						41.10368	-111.92468	042835439								CLYDE COS INC.		1313211793017	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BPACE@GENEVAROCK.COM			NO	
A	2013	NO	NO	PRESIDENT	JAMES GOLDING	ELECTRONIC	2014-07-01	8410WGNVRC39SUT	GENEVA ROCK PRODUCTS INC - 3900 SOUTH FACILITY	3900 S 350 W	SALT LAKE CITY	SALT LAKE	UT	841079998			GENEVA ROCK PRODUCTS INC - 3900 SOUTH FACILITY	3900 S 350 W	SALT LAKE CITY	UT		84107-9998	YES	NO	NO	NO	JONNY YOUNG	8017437741								327320						40.64086	-111.89944	042835439								CLYDE COS INC.		1313211793029	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JRYOUNG@GENEVAROCK.COM			NO	
R	2013	NO	NO	PROCESS QC OFFICER	DON ROBERTS	ELECTRONIC	2014-07-03	8411WCYTZY27SUT	CYTOZYME LABORATORIES INC	2700 S 600 W	SALT LAKE CITY	SALT LAKE	UT	84115			CYTOZYME LABORATORIES INC	2700 S 600 W	SALT LAKE CITY	UT		84115	YES	NO	NO	NO	DR. ELIZABETH WOZNIAK	8015339208								325314						40.71265	-111.90694	073079188								CYTOZYME LABORATORIES INC.	073079188	1313211809811	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EWOZNIAK@CYTOZYME.COM			YES	
