FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT - FINANCE	ROBERT HENNING	ELECTRONIC	2014-06-19	64133FRDYC5810E	FORDYCE CONCRETE CO INC 63RD ST FACILITY	5810 E 63RD ST	KANSAS CITY	JACKSON	MO	64133			FORDYCE CONCRETE CO INC 63RD ST FACILITY	11011 CODY STREETSUITE 150	OVERLAND PARK	KS		66210	YES	NO	NO	NO	KATIE RICHARDSON	9133196525								327320						39.015472	-94.517833	171537041								FORDYCE CONCRETE CO INC	031337181	1313211204084	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.96		.96	E1	.96	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		.0096		NA		0		.0096	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.0096		.0096	O 	0	0	0	0	NO	KATIE.RICHARDSON@ASHGROVE.COM			YES	
R	2013	NO	NO	VICE PRESIDENT - FINANCE	ROBERT HENNING	ELECTRONIC	2014-06-19	64133FRDYC5810E	FORDYCE CONCRETE CO INC 63RD ST FACILITY	5810 E 63RD ST	KANSAS CITY	JACKSON	MO	64133			FORDYCE CONCRETE CO INC 63RD ST FACILITY	11011 CODY STREETSUITE 150	OVERLAND PARK	KS		66210	YES	NO	NO	NO	KATIE RICHARDSON	9133196525								327320						39.015472	-94.517833	171537041								FORDYCE CONCRETE CO INC	031337181	1313211204122	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.0054		.0054	E1	.0054	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		.000054		NA		0		.000054	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.000054		.000054	O 	0	0	0	0	NO	KATIE.RICHARDSON@ASHGROVE.COM			YES	
R	2013	NO	NO	EHS DIRECTOR	PAMELA CHAVEZ	ELECTRONIC	2014-03-24	64502HPPRD222SY	HPI PRODUCTS INC	222 SYLVANIE ST	SAINT JOSEPH	BUCHANAN	MO	64501			HPI PRODUCTS INC	PO BOX 997	ST JOSEPH	MO		64502	YES	NO	NO	NO	PAMELA CHAVEZ	8162331237								325320						39.7615	-94.857208	038888327								HPI PRODUCTS INC		1313210932036	082657043	BIFENTHRIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	1798		1798	E2	NA		0		1798	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAMCHAVEZ@HPIPI.COM			NO	
A	2013	NO	NO	EHS DIRECTOR	PAMELA CHAVEZ	ELECTRONIC	2014-03-24	64502HPPRD222SY	HPI PRODUCTS INC	222 SYLVANIE ST	SAINT JOSEPH	BUCHANAN	MO	64501			HPI PRODUCTS INC	PO BOX 997	ST JOSEPH	MO		64502	YES	NO	NO	NO	PAMELA CHAVEZ	8162331237								325320						39.7615	-94.857208	038888327								HPI PRODUCTS INC		1313210932075	000051036	PIPERONYL BUTOXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PAMCHAVEZ@HPIPI.COM			NO	
R	2013	NO	NO	EHS DIRECTOR	PAMELA CHAVEZ	ELECTRONIC	2014-03-24	64502HPPRD222SY	HPI PRODUCTS INC	222 SYLVANIE ST	SAINT JOSEPH	BUCHANAN	MO	64501			HPI PRODUCTS INC	PO BOX 997	ST JOSEPH	MO		64502	YES	NO	NO	NO	PAMELA CHAVEZ	8162331237								325320						39.7615	-94.857208	038888327								HPI PRODUCTS INC		1313210932024	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	1135		1135	E2	NA		0		1135	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAMCHAVEZ@HPIPI.COM			NO	
R	2013	NO	NO	EHS DIRECTOR	PAMELA CHAVEZ	ELECTRONIC	2014-03-24	64502HPPRD222SY	HPI PRODUCTS INC	222 SYLVANIE ST	SAINT JOSEPH	BUCHANAN	MO	64501			HPI PRODUCTS INC	PO BOX 997	ST JOSEPH	MO		64502	YES	NO	NO	NO	PAMELA CHAVEZ	8162331237								325320						39.7615	-94.857208	038888327								HPI PRODUCTS INC		1313210932051	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	1037		1037	E2	NA		0		1037	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAMCHAVEZ@HPIPI.COM			NO	
A	2013	NO	NO	EHS DIRECTOR	PAMELA CHAVEZ	ELECTRONIC	2014-03-24	64502HPPRD222SY	HPI PRODUCTS INC	222 SYLVANIE ST	SAINT JOSEPH	BUCHANAN	MO	64501			HPI PRODUCTS INC	PO BOX 997	ST JOSEPH	MO		64502	YES	NO	NO	NO	PAMELA CHAVEZ	8162331237								325320						39.7615	-94.857208	038888327								HPI PRODUCTS INC		1313210932048	001897456	CHLOROTHALONIL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PAMCHAVEZ@HPIPI.COM			NO	
R	2013	NO	NO	EHS DIRECTOR	PAMELA CHAVEZ	ELECTRONIC	2014-03-24	64502HPPRD222SY	HPI PRODUCTS INC	222 SYLVANIE ST	SAINT JOSEPH	BUCHANAN	MO	64501			HPI PRODUCTS INC	PO BOX 997	ST JOSEPH	MO		64502	YES	NO	NO	NO	PAMELA CHAVEZ	8162331237								325320						39.7615	-94.857208	038888327								HPI PRODUCTS INC		1313210932063	052645531	PERMETHRIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	6114		6114	E2	NA		0		6114	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAMCHAVEZ@HPIPI.COM			NO	
R	2013	NO	NO	PRESIDENT	JOSEPH HAGAN	ELECTRONIC	2014-06-24	65453BWFRM714SF	BWFREEMAN INC	714 S FRANKLIN	CUBA	CRAWFORD	MO	65453			BWFREEMAN INC	P. O. BOX 567	CUBA	MO		65453	YES	NO	NO	NO	JOSEPH HAGAN	5738852358								326150						38.058843	-91.402141	006287635										1313211329659	N120	DIISOCYANATES	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	40		40	C 	10		10	C 	50	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BWFREEMAN@CENTURYTEL.NET			NO	
R	2013	NO	NO	PRESIDENT	JOSEPH HAGAN	ELECTRONIC	2014-06-24	65453BWFRM714SF	BWFREEMAN INC	714 S FRANKLIN	CUBA	CRAWFORD	MO	65453			BWFREEMAN INC	P. O. BOX 567	CUBA	MO		65453	YES	NO	NO	NO	JOSEPH HAGAN	5738852358								326150						38.058843	-91.402141	006287635										1313211329661	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	YES	NO	02		A	5	C 	45		45	C 	50	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BWFREEMAN@CENTURYTEL.NET			NO	
R	2013	NO	NO	PRESIDENT	PATRICK DALY	ELECTRONIC	2014-06-05	65301SRRBL1400W	SIERRA BULLETS LLC	1400 W HENRY ST	SEDALIA	PETTIS	MO	65301			SIERRA BULLETS LLC	1400 W HENRY ST	SEDALIA	MO		65301	YES	NO	NO	NO	PATRICK DALY	6608276300								332992						38.716861	-93.240694	603032616								BHH MANAGEMENT	603032616	1313211069467	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	1861		1861	C 	16773		16773	C 	18634	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2991	0	2991	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2013	NO	NO	PRESIDENT	PATRICK DALY	ELECTRONIC	2014-06-05	65301SRRBL1400W	SIERRA BULLETS LLC	1400 W HENRY ST	SEDALIA	PETTIS	MO	65301			SIERRA BULLETS LLC	1400 W HENRY ST	SEDALIA	MO		65301	YES	NO	NO	NO	PATRICK DALY	6608276300								332992						38.716861	-93.240694	603032616								BHH MANAGEMENT	603032616	1313211069455	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	SEWER BRANCH (LAMINE RIVER BASIN)	.68		.68	O 	100																															1	.68	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2.76	M2	0	0	0	2.76	0	0	0	210.98	0	0	0	0	0	0	210.98	0	0	0	0	623419	0	0	0	0	0	0	0	0	0	623419	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	PRESIDENT	PATRICK DALY	ELECTRONIC	2014-06-05	65301SRRBL1400W	SIERRA BULLETS LLC	1400 W HENRY ST	SEDALIA	PETTIS	MO	65301			SIERRA BULLETS LLC	1400 W HENRY ST	SEDALIA	MO		65301	YES	NO	NO	NO	PATRICK DALY	6608276300								332992						38.716861	-93.240694	603032616								BHH MANAGEMENT	603032616	1313211069430	007440360	ANTIMONY	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	SEWER BRANCH (LAMINE RIVER BASIN)	1.33		1.33	O 	100																															1	1.33	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2.76	M2	0	0	0	2.76	0	0	0	4.93	0	0	0	0	0	0	4.93	0	0	0	0	19534	0	0	0	0	0	0	0	0	0	19534	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	PRESIDENT	PATRICK DALY	ELECTRONIC	2014-06-05	65301SRRBL1400W	SIERRA BULLETS LLC	1400 W HENRY ST	SEDALIA	PETTIS	MO	65301			SIERRA BULLETS LLC	1400 W HENRY ST	SEDALIA	MO		65301	YES	NO	NO	NO	PATRICK DALY	6608276300								332992						38.716861	-93.240694	603032616								BHH MANAGEMENT	603032616	1313211069442	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	SEWER BRANCH (LAMINE RIVER BASIN)	2.3853		2.3853	O 	100																															1	2.3853	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	50.82	M2	0	0	0	50.82	0	0	0	1584.35	0	0	0	0	0	0	1584.35	0	0	0	0	717624	0	0	0	0	0	0	0	0	0	717624	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
A	2013	NO	NO	VICE PRESIDENT - GENERAL MANAGER	ROBERT BACHTA	ELECTRONIC	2014-06-25	65301DLNGS131SH	DELONG'S INC	131 S HARDING	SEDALIA	PETTIS	MO	65301			DELONG'S INC	301 DIX RD	JEFFERSON CITY	MO		65109	YES	NO	NO	NO	ANTHONY WILSON	5736356121								332312						38.708056	-93.194722									DELONG'S INC		1313211365768	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ANTHONYW@DELONGSINC.COM			YES	
R	2013	NO	NO	VICE PRESIDENT - GENERAL MANAGER	ROBERT BACHTA	ELECTRONIC	2014-06-25	65301DLNGS131SH	DELONG'S INC	131 S HARDING	SEDALIA	PETTIS	MO	65301			DELONG'S INC	301 DIX RD	JEFFERSON CITY	MO		65109	YES	NO	NO	NO	ANTHONY WILSON	5736356121								332312						38.708056	-93.194722									DELONG'S INC		1313211365743	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1.35		1.35	O 	.00003		.00003	O 	1.35003	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1.35	0	0	0	0	0	0	1.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONYW@DELONGSINC.COM			YES	
R	2013	NO	NO	PLANT MANAGER	KEITH CALHOUN	ELECTRONIC	2014-06-23	65536CPLND701EH	SCROLL COMPRESSORS LLC	701 E HWY 32	LEBANON	LACLEDE	MO	65536			SCROLL COMPRESSORS LLC	701 E HWY 32	LEBANON	MO		65536	YES	NO	NO	NO	STEPHANNIE TAGGART	4175888646								333415						37.669389	-92.636194	004268884								EMERSON CLIMATE TECHNOLOGIES INC.	053069001	1313211282189	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1985	0	0	0	0	0	0	1985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEPHANNIE.TAGGART@EMERSON.COM			YES	
R	2013	NO	NO	PLANT MANAGER	KEITH CALHOUN	ELECTRONIC	2014-06-23	65536CPLND701EH	SCROLL COMPRESSORS LLC	701 E HWY 32	LEBANON	LACLEDE	MO	65536			SCROLL COMPRESSORS LLC	701 E HWY 32	LEBANON	MO		65536	YES	NO	NO	NO	STEPHANNIE TAGGART	4175888646								333415						37.669389	-92.636194	004268884								EMERSON CLIMATE TECHNOLOGIES INC.	053069001	1313211282177	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	6	M2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEPHANNIE.TAGGART@EMERSON.COM			YES	
A	2013	NO	NO	SAFETY AND ENVIRONMENTAL MANAGER	FARON MORRIS	ELECTRONIC	2014-06-25	6345WCCTHR25IND	ASPEQ HOLDINGS INC	25 INDUSTRIAL DR	MONROE CITY	RALLS	MO	63456			ASPEQ HOLDINGS INC	25 INDUSTRIAL DR	MONROE CITY	MO		63456	YES	NO	NO	NO	FARON MORRIS	3143335550								333415						39.655194	-91.711278	095492542								ASPEQ HOLDINGS INC.	006264394	1313211368598	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	FMORRIS@ASPEQHOLDINGS.COM			YES	
