REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	63401CNTNNHIGHW	CONTINENTAL CEMENT CO LLC	10107 HWY 79	HANNIBAL	RALLS	MO	63401			YES	NO	NO	NO								327310						39.679306	-91.30975	059804141		MOD054018288		MO0111686				SUMMIT MATERIALS LLC	025835321	1313211519208	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		10	255	40	40	160697	182213	180000	180000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	10	255	40	40	0	0	0	0	0	0	0	0	NO	LROSENKRANS@CONTINENTALCEMENT.COM			NO	 	
2013	NO	63401CNTNNHIGHW	CONTINENTAL CEMENT CO LLC	10107 HWY 79	HANNIBAL	RALLS	MO	63401			YES	NO	NO	NO								327310						39.679306	-91.30975	059804141		MOD054018288		MO0111686				SUMMIT MATERIALS LLC	025835321	1313211518752	000110827	CYCLOHEXANE	TRI	Pounds																		10	10	10	10	119238	39720	80000	80000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.33	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	LROSENKRANS@CONTINENTALCEMENT.COM			NO	 	
2013	NO	63401CNTNNHIGHW	CONTINENTAL CEMENT CO LLC	10107 HWY 79	HANNIBAL	RALLS	MO	63401			YES	NO	NO	NO								327310						39.679306	-91.30975	059804141		MOD054018288		MO0111686				SUMMIT MATERIALS LLC	025835321	1313211519261	000079016	TRICHLOROETHYLENE	TRI	Pounds																		10	255	15	15	105048	72831	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	10	255	15	15	0	0	0	0	0	0	0	0	NO	LROSENKRANS@CONTINENTALCEMENT.COM			NO	 	
2013	NO	63401CNTNNHIGHW	CONTINENTAL CEMENT CO LLC	10107 HWY 79	HANNIBAL	RALLS	MO	63401			YES	NO	NO	NO								327310						39.679306	-91.30975	059804141		MOD054018288		MO0111686				SUMMIT MATERIALS LLC	025835321	1313211518790	000075092	DICHLOROMETHANE	TRI	Pounds																		10	255	100	100	519330	423378	400000	400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	10	255	100	100	0	0	0	0	0	0	0	0	NO	LROSENKRANS@CONTINENTALCEMENT.COM			NO	 	
2013	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505			YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1313211264092	000052686	TRICHLORFON	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	1600	1200	1200		1.5	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2013	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505			YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1313211263710	072178020	FOMESAFEN	TRI	Pounds																		760	1010	1210	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	1000	1200	1200		1.4	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	10	10	10	10	750	1000	1200	1200	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2013	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505			YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1313211263773	000121755	MALATHION	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2013	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505			YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1313211263645	005598130	CHLORPYRIFOS METHYL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2013	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505			YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1313211263835	007287196	PROMETRYN	TRI	Pounds																		1455	1008.35	1050	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2255	3146.65	3000	3000		.8	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	255	255	250	250	1200	750.55	800	800	0	2.8	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2013	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505			YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1313211263684	000107211	ETHYLENE GLYCOL	TRI	Pounds																		19	266	270	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	750	800	800		.8	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	19	16	20	20	0	250	250	250	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2013	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505			YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1313211263583	000834128	AMETRYN	TRI	Pounds																		1000	507.45	552	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	1500	1500	8005	9187.55	10000	10000		1.4	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	250	255	250	250	750	250.2	300	300	0	2.25	2	2	NO	RELLIS@LANDOLAKES.COM			NO	 	
2013	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505			YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1313211263975	000122349	SIMAZINE	TRI	Pounds																		260	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	200	200		.4	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	10	10	10	10	250	250	250	250	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2013	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505			YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1313211263595	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2013	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505			YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1313211264130	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2013	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505			YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1313211263658	000124403	DIMETHYLAMINE	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	250	500	500		1.8	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2013	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505			YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1313211264116	001582098	TRIFLURALIN	PBT	Pounds																		150.01	100	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	300	100	100		.5	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	.01	0	0	0	150	100	50	50	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2013	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505			YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1313211263785	000091203	NAPHTHALENE	TRI	Pounds																		25	285	435	435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250		1.6	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	25	35	35	35	0	250	400	400	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2013	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505			YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1313211263607	001912249	ATRAZINE	TRI	Pounds																		13000	7508.85	9502	9502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	100	100	4255	10121.15	10000	10000		.8	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	500	505	500	500	12500	7000.15	9000	9000	0	3.7	2	2	NO	RELLIS@LANDOLAKES.COM			NO	 	
2013	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505			YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1313211263672	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2013	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505			YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1313211263621	082657043	BIFENTHRIN	TRI	Pounds																		755	5455	5010	5010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250		1.2	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	5	5	10	10	750	5450	5000	5000	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2013	NO	6562WGRGSPHWY37	GEORGE'S POULTRY FEED MILL	HWY 37 & HWY W	BUTTERFIELD	BARRY	MO	65623			YES	NO	NO	NO								311119						36.745833	-93.921667									GEORGE'S INC	065315194	1313211090067	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREGG.SMITH@GEORGESINC.COM			YES	 	
2013	NO	6562WGRGSPHWY37	GEORGE'S POULTRY FEED MILL	HWY 37 & HWY W	BUTTERFIELD	BARRY	MO	65623			YES	NO	NO	NO								311119						36.745833	-93.921667									GEORGE'S INC	065315194	1313211090055	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREGG.SMITH@GEORGESINC.COM			YES	 	
2013	NO	65623GRGSPHWY37	GEORGE'S PROCESSING INC OF MISSOURI	HWY 37 & HWY W	BUTTERFIELD	BARRY	MO	65623			YES	NO	NO	NO								311615						36.745833	-93.921667	199896440								GEORGE'S INC	065315194	1313211444094	007664417	AMMONIA	TRI	Pounds																		0	4800	4500	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	4800	4500	4500	0	0	0	0	0	0	0	0	NO	GREGG.SMITH@GEORGESINC.COM			NO	 	
2013	NO	65623GRGSPHWY37	GEORGE'S PROCESSING INC OF MISSOURI	HWY 37 & HWY W	BUTTERFIELD	BARRY	MO	65623			YES	NO	NO	NO								311615						36.745833	-93.921667	199896440								GEORGE'S INC	065315194	1313211444106	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREGG.SMITH@GEORGESINC.COM			NO	 	
2013	NO	65623GRGSPHWY37	GEORGE'S PROCESSING INC OF MISSOURI	HWY 37 & HWY W	BUTTERFIELD	BARRY	MO	65623			YES	NO	NO	NO								311615						36.745833	-93.921667	199896440								GEORGE'S INC	065315194	1313211444118	N511	NITRATE COMPOUNDS	TRI	Pounds																		252000	221000	220000	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W19	OTHER CHANGES IN OPERATING PRACTICES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	252000	221000	220000	220000	0	0	0	0	0	0	0	0	NO	GREGG.SMITH@GEORGESINC.COM			NO	 	
2013	NO	65708MNTTM101IN	MONETT METALS INC	101 INDUSTRIAL DR	MONETT	BARRY	MO	65708			YES	NO	NO	NO								331513						36.91778	-93.90953	114176365		MOD985774843		MOR203246						1313211741804	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JTRIPLETT@MONETTMENTALS.COM			YES	 	
2013	NO	65708MNTTM101IN	MONETT METALS INC	101 INDUSTRIAL DR	MONETT	BARRY	MO	65708			YES	NO	NO	NO								331513						36.91778	-93.90953	114176365		MOD985774843		MOR203246						1313211741816	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JTRIPLETT@MONETTMENTALS.COM			YES	 	
2013	NO	65708MNTTM101IN	MONETT METALS INC	101 INDUSTRIAL DR	MONETT	BARRY	MO	65708			YES	NO	NO	NO								331513						36.91778	-93.90953	114176365		MOD985774843		MOR203246						1313211741828	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JTRIPLETT@MONETTMENTALS.COM			YES	 	
2013	NO	65708MNTTM101IN	MONETT METALS INC	101 INDUSTRIAL DR	MONETT	BARRY	MO	65708			YES	NO	NO	NO								331513						36.91778	-93.90953	114176365		MOD985774843		MOR203246						1313211741830	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JTRIPLETT@MONETTMENTALS.COM			YES	 	
2013	NO	65708MNTTM101IN	MONETT METALS INC	101 INDUSTRIAL DR	MONETT	BARRY	MO	65708			YES	NO	NO	NO								331513						36.91778	-93.90953	114176365		MOD985774843		MOR203246						1313211741792	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		115	115	126	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	115	115	126	139	0	0	0	0	0	0	0	0	NO	JTRIPLETT@MONETTMENTALS.COM			NO	 	
2013	NO	65769SYNTXFIRST	BCP INGREDIENTS INC	299 EXTENSION ST	VERONA	LAWRENCE	MO	65769			YES	NO	NO	NO								325199						36.964528	-93.798917	041992728								BALCHEM CORP	041992728	1313211060443	000107211	ETHYLENE GLYCOL	TRI	Pounds																		5222	5346	5300	5300	0	0	0	0	0	0	0	0	0	0	0	0	28186	11875	12000	12000	0	0	0	0	6892	304	0	0		1.46	NA	NA																															0	0	0	0	5222	5346	5300	5300	0	0	0	0	0	0	0	0	NO	JFREIBURGER@BALCHEMCORP.COM			NO	 	
2013	NO	65769SYNTXFIRST	BCP INGREDIENTS INC	299 EXTENSION ST	VERONA	LAWRENCE	MO	65769			YES	NO	NO	NO								325199						36.964528	-93.798917	041992728								BALCHEM CORP	041992728	1313211060429	000074873	CHLOROMETHANE	TRI	Pounds																		5643	3780	3600	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	5643	3780	3600	3600	0	0	0	0	0	0	0	0	NO	JFREIBURGER@BALCHEMCORP.COM			NO	 	
2013	NO	65769SYNTXFIRST	BCP INGREDIENTS INC	299 EXTENSION ST	VERONA	LAWRENCE	MO	65769			YES	NO	NO	NO								325199						36.964528	-93.798917	041992728								BALCHEM CORP	041992728	1313211060494	000075218	ETHYLENE OXIDE	TRI	Pounds																		2419	2786	2700	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	825	800	800	56	54	54	54	467	21	0	0		1.07	NA	NA																															0	0	0	0	2419	2786	2700	2700	0	0	0	0	0	0	0	0	NO	JFREIBURGER@BALCHEMCORP.COM			NO	 	
2013	NO	6415WMLTVC1121N	MULTIVAC	11021 N POMONA AVE	KANSAS CITY	PLATTE	MO	64153			YES	NO	NO	NO								423830						39.29294	-94.67171	178444147										1313211021249	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LINDA.HACKETT@MULTIVAC.COM			NO	 	
2013	NO	63755RPCNT3581L	RAPCO INTERNATONAL INC	3581 LARCH LN	JACKSON	CAPE GIRARDEAU	MO	63755			YES	NO	NO	NO								334290						37.47493	-89.66217	019567247								RHC CORP	015957935	1313211100401	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	76	76	76	0	0	0	0	0	0	0	0		1.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LINDAKGAST@RHCHOLDINGS.NET			YES	 	
