FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	EHS MANAGER	CHRISTOPHER MOORE	ELECTRONIC	2012-06-29	17304MTTSN45ASP	MOTTS LLP	45 ASPERS N RD RD	ASPERS	ADAMS	PA	17304	MOTTS LLP	PO BOX 68	ASPERS	PA		17304	YES	NO	NO	NO	CHRIS MOORE	7176777121								311421						39.978583	-77.229667	069871200								DR PEPPER SNAPPLE GROUP	807919571	1311209575240	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	OPOSSUM CREEK	731		731	M2																																1	731	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30647	30647	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.MOORE@DPSG.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JAMES MILLER	ELECTRONIC	2012-06-29	19605GNRLBSPRIN	EXIDE TECHNOLOGIES READING SMELTER DIV	SPRING VALLEY RD & NOLAN ST	READING	BERKS	PA	19605	EXIDE TECHNOLOGIES READING SMELTER DIV	PO BOX 14294	READING	PA		19612	YES	NO	NO	NO	JAMES E. MILLER JR.	6109214013								331492						40.379722	-75.913333	061102356	038009866	PAD990753089		PA0014672				EXIDE TECHNOLOGIES	038009866	1311209578463	007440360	ANTIMONY	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	7.41		7.41	O 	34.54		34.54	M2	41.95	BERNHART'S CREEK	4.98		4.98	M2	100	SCHUYLKILL RIVER	316.64		316.64	M2																										2	321.62	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	36971.22	0	0	0	0	0	1303.87	0	0	0	0	0	0	38275.09	0	27688.05	0	0	0	0	0	0	0	0	0	0	0	0	27688.05	0	409757.23	0	409757.23	NA				H10										NA		0		NA		0		0	0	0	0	NO	JAMES.MILLER@EXIDE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JAMES MILLER	ELECTRONIC	2012-06-29	19605GNRLBSPRIN	EXIDE TECHNOLOGIES READING SMELTER DIV	SPRING VALLEY RD & NOLAN ST	READING	BERKS	PA	19605	EXIDE TECHNOLOGIES READING SMELTER DIV	PO BOX 14294	READING	PA		19612	YES	NO	NO	NO	JAMES E. MILLER JR.	6109214013								331492						40.379722	-75.913333	061102356	038009866	PAD990753089		PA0014672				EXIDE TECHNOLOGIES	038009866	1311209578499	007440508	COPPER	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	7.2		7.2	O 	33.54		33.54	M2	40.74	BERNHART'S CREEK	2.73		2.73	M2	100	SCHUYLKILL RIVER	21.44		21.44	M2																										2	24.17	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.1	M2	0	129299.06	0	.1	0	0	0	456.67	0	0	0	0	0	0	129755.73	0	3253.66	0	0	0	0	0	0	0	0	0	0	0	0	3253.66	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.MILLER@EXIDE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JAMES MILLER	ELECTRONIC	2012-06-29	19605GNRLBSPRIN	EXIDE TECHNOLOGIES READING SMELTER DIV	SPRING VALLEY RD & NOLAN ST	READING	BERKS	PA	19605	EXIDE TECHNOLOGIES READING SMELTER DIV	PO BOX 14294	READING	PA		19612	YES	NO	NO	NO	JAMES E. MILLER JR.	6109214013								331492						40.379722	-75.913333	061102356	038009866	PAD990753089		PA0014672				EXIDE TECHNOLOGIES	038009866	1311209578525	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.27676		.27676	M2	.27676	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.197969	.0004981	0	0	0	0	0	.1984671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.MILLER@EXIDE.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JAMES MILLER	ELECTRONIC	2012-06-29	19605GNRLBSPRIN	EXIDE TECHNOLOGIES READING SMELTER DIV	SPRING VALLEY RD & NOLAN ST	READING	BERKS	PA	19605	EXIDE TECHNOLOGIES READING SMELTER DIV	PO BOX 14294	READING	PA		19612	YES	NO	NO	NO	JAMES E. MILLER JR.	6109214013								331492						40.379722	-75.913333	061102356	038009866	PAD990753089		PA0014672				EXIDE TECHNOLOGIES	038009866	1311209578564	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	YES	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	07	266.09		266.09	O 	1239.54		1239.54	M2	1505.63	BERNHART'S CREEK	201.11		201.11	M2	100	SCHUYLKILL RIVER	43.98		43.98	M2																										2	245.09	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	813311.42	0	.03	0	0	0	2038.27	0	0	0	0	0	0	815349.69	0	1863478.66	0	0	0	0	0	0	0	0	0	0	0	0	1863478.66	0	21442500.02	0	21442500.02	NA				H10										NA		0		NA		0		0	0	0	0	NO	JAMES.MILLER@EXIDE.COM			YES	
A	2011	NO	NO	PRESIDENT	LAD HUDAC	ELECTRONIC	2012-06-29	16046FBCCH634RT	FBC CHEMICAL CORP	634 RT 228	MARS	BUTLER	PA	16046	FBC CHEMICAL CORP	PO BOX 599	MARS	PA		16046	YES	NO	NO	NO	LAD J. HUDAC	7246253116								424690						40.691385	-80.000529	053160297								FBC CHEMICAL CORP		1311209577749	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
A	2011	NO	NO	PRESIDENT	LAD HUDAC	ELECTRONIC	2012-06-29	16046FBCCH634RT	FBC CHEMICAL CORP	634 RT 228	MARS	BUTLER	PA	16046	FBC CHEMICAL CORP	PO BOX 599	MARS	PA		16046	YES	NO	NO	NO	LAD J. HUDAC	7246253116								424690						40.691385	-80.000529	053160297								FBC CHEMICAL CORP		1311209577788	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2011	NO	NO	DIRECTOR: COMPLIANCE, SAFETY & SECURITY		ELECTRONIC	2012-06-29	15108PTTSB9THRN	CORAOPOLIS TERMINALS CORP CORAOPOLIS TERMINAL	9 THORN ST	CORAOPOLIS	ALLEGHENY	PA	151080191	CORAOPOLIS TERMINALS CORP CORAOPOLIS TERMINAL	PO BOX 2621	HARRISBURG	PA		171052621	YES	NO	NO	NO	GEORGE W. ELBERTI III	7179390466								424710						40.52569	-80.172489											1311209579111	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GEORGEE@PPCTERMINALS.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL, HEALTH & SAFETY MANAGER	JAMES LUCADAMO	ELECTRONIC	2012-06-29	18201KNTPL666DI	MULTI-PLASTICS EXTRUSIONS INC	600 DIETRICH AVE	HAZLETON	LUZERNE	PA	182017754	MULTI-PLASTICS EXTRUSIONS INC	600 DIETRICH AVE	HAZLETON	PA		18201-7754	YES	NO	NO	NO	JAMES LUCADAMO	5704501643								326113						40.93829	-75.96678	097540397								MULTI-PLASTICS INC	097540397	1311209582752	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05		A	5	O 	3067		3067	E2	3072	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	179	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIML@MULTI-PLASTICS.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	PAUL BRAUN	ELECTRONIC	2012-06-29	19061SNRFNGREEN	SUNOCO INC (R&M) - MARCUS HOOK REFINERY	100 GREEN ST	MARCUS HOOK	DELAWARE	PA	19061	SUNOCO INC (R&M) - MARCUS HOOK REFINERY	100 GREEN ST	MARCUS HOOK	PA		19061	YES	NO	NO	NO	CHERICE CORLEY	2159773833								324110						39.812222	-75.414722	058974197								SUNOCO INC	057152217	1311209592245	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	YES	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		.01	0	0	0	0	0	0	0	0	0	0	0	0	0	.01	0	0	0	0	0	0	0	0	106.64	0	0	0	0	939	1045.64	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CLCORLEY@SUNOCOINC.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	PAUL BRAUN	ELECTRONIC	2012-06-29	19061SNRFNGREEN	SUNOCO INC (R&M) - MARCUS HOOK REFINERY	100 GREEN ST	MARCUS HOOK	DELAWARE	PA	19061	SUNOCO INC (R&M) - MARCUS HOOK REFINERY	100 GREEN ST	MARCUS HOOK	PA		19061	YES	NO	NO	NO	CHERICE CORLEY	2159773833								324110						39.812222	-75.414722	058974197								SUNOCO INC	057152217	1311209592296	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	04	4		4	O 	21806		21806	O 	21810	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	6.03	0	271	0	0	0	431.08	0	0	0	0	0	0	437.11	0	0	1769.66	0	0	0	0	0	0	0	0	0	0	0	1769.66	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CLCORLEY@SUNOCOINC.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	PAUL BRAUN	ELECTRONIC	2012-06-29	19061SNRFNGREEN	SUNOCO INC (R&M) - MARCUS HOOK REFINERY	100 GREEN ST	MARCUS HOOK	DELAWARE	PA	19061	SUNOCO INC (R&M) - MARCUS HOOK REFINERY	100 GREEN ST	MARCUS HOOK	PA		19061	YES	NO	NO	NO	CHERICE CORLEY	2159773833								324110						39.812222	-75.414722	058974197								SUNOCO INC	057152217	1311209592308	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	0		0	O 	19		19	O 	19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		6.4	.6	0	4	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CLCORLEY@SUNOCOINC.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	PAUL BRAUN	ELECTRONIC	2012-06-29	19061SNRFNGREEN	SUNOCO INC (R&M) - MARCUS HOOK REFINERY	100 GREEN ST	MARCUS HOOK	DELAWARE	PA	19061	SUNOCO INC (R&M) - MARCUS HOOK REFINERY	100 GREEN ST	MARCUS HOOK	PA		19061	YES	NO	NO	NO	CHERICE CORLEY	2159773833								324110						39.812222	-75.414722	058974197								SUNOCO INC	057152217	1311209592322	000110543	N-HEXANE	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	06	994		994	O 	18935		18935	O 	19929	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.64	0	0	0	0	0	.64	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CLCORLEY@SUNOCOINC.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	PAUL BRAUN	ELECTRONIC	2012-06-29	19061SNRFNGREEN	SUNOCO INC (R&M) - MARCUS HOOK REFINERY	100 GREEN ST	MARCUS HOOK	DELAWARE	PA	19061	SUNOCO INC (R&M) - MARCUS HOOK REFINERY	100 GREEN ST	MARCUS HOOK	PA		19061	YES	NO	NO	NO	CHERICE CORLEY	2159773833								324110						39.812222	-75.414722	058974197								SUNOCO INC	057152217	1311209592359	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	23		23	O 	20		20	O 	43	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44089	44089	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CLCORLEY@SUNOCOINC.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	PAUL BRAUN	ELECTRONIC	2012-06-29	19061SNRFNGREEN	SUNOCO INC (R&M) - MARCUS HOOK REFINERY	100 GREEN ST	MARCUS HOOK	DELAWARE	PA	19061	SUNOCO INC (R&M) - MARCUS HOOK REFINERY	100 GREEN ST	MARCUS HOOK	PA		19061	YES	NO	NO	NO	CHERICE CORLEY	2159773833								324110						39.812222	-75.414722	058974197								SUNOCO INC	057152217	1311209592409	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	YES	YES	YES	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	07	6037		6037	O 	3054		3054	O 	9091	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		24.64	0	0	0	0	0	0	0	0	0	0	0	0	0	24.64	0	0	.5	0	0	0	0	0	244.5	0	0	0	0	27285	27530	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CLCORLEY@SUNOCOINC.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	PAUL BRAUN	ELECTRONIC	2012-06-29	19061SNRFNGREEN	SUNOCO INC (R&M) - MARCUS HOOK REFINERY	100 GREEN ST	MARCUS HOOK	DELAWARE	PA	19061	SUNOCO INC (R&M) - MARCUS HOOK REFINERY	100 GREEN ST	MARCUS HOOK	PA		19061	YES	NO	NO	NO	CHERICE CORLEY	2159773833								324110						39.812222	-75.414722	058974197								SUNOCO INC	057152217	1311209592411	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	0		0	O 	23		23	M2	23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	3134	0	0	0	1787	0	0	0	0	0	0	1787	0	0	7338	0	0	0	0	0	0	0	0	0	0	0	7338	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CLCORLEY@SUNOCOINC.COM			YES	
R	2011	NO	NO	VICE PRESIDENT/GENERAL MANAGER	ERIC FRANTZ	ELECTRONIC	2012-06-29	16148DVNCDONELL	CCL CONTAINER AEROSOL DIV	ONE LLODIO DR	HERMITAGE	MERCER	PA	16148	CCL CONTAINER AEROSOL DIV	ONE LLODIO DR	HERMITAGE	PA		16148	YES	NO	NO	NO	ERIC FRANTZ	7249814420								332431						41.19681	-80.47798	153743653										1311209585621	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	44		44	C 	517		517	C 	561	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2342	0	0	0	0	0	0	0	2342	0	0	13614	13614	NA				NA										NA		0		NA		0		0	0	0	0	NO	EFRANTZ@CCLIND.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JEFFREY GADDY	ELECTRONIC	2012-06-29	19115NBSCBROOSE	KRAFT FOODS GROUP INC PHILADELPHIA BAKERY	12000 E ROOSEVELT BLVD	PHILADELPHIA	PHILADELPHIA	PA	19116	KRAFT FOODS GROUP INC PHILADELPHIA BAKERY	12000 E ROOSEVELT BLVD	PHILADELPHIA	PA		19116	YES	NO	NO	NO	JOYCE HODEL	8476466938								311821						40.104547	-75.002339	002303618								KRAFT FOODS INC	877147228	1311209590468	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		30350		30350	C 	30350	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHODEL@KRAFTFOODS.COM			NO	
