REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	17604LMXML1480M	ALUMAX MILL PRODUCTS INC	1480 MANHEIM PIKE	LANCASTER	LANCASTER	PA	176043167	YES	NO	NO	NO								331315						40.0731	-76.33536	121718084								ALCOA INC	001339472	1311209359898	007440508	COPPER	TRI	Pounds																		357	201	201	201	0	0	0	0	0	0	0	0	0	0	0	0	18650	20100	20100	20100	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	106	121	121	121	210	70	70	70	41	10	10	10	NO	TRACEY.HUSTAD@ALCOA.COM			YES	 	
2011	NO	19541BLKCHOLDRT	BULK CHEMICALS INC	OLD RT 61	MOHRSVILLE	BERKS	PA	19541	YES	NO	NO	NO								325998						40.494444	-75.985278	069799922										1311209839529	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CIKE@BULKCHEMICALS.US			YES	 	
2011	NO	17752KPPRSTOWNS	KOPPERS INC (SUSQUEHANA PA)	50 KOPPERS LN	MONTGOMERY	LYCOMING	PA	17752	YES	NO	NO	NO								321114						41.18692	-76.83339	056723265								KOPPERS INC	196991582	1311209030966	N420	LEAD COMPOUNDS	PBT	Pounds																		511.6	489.6	490	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	41.8	39.9	40	40	469.8	449.7	450	450	0	0	0	0	NO	RUTZAR@KOPPERS.COM			YES	 	
2011	NO	17570WNGRS101WH	WENGER'S FEED MILL INC RHEEMS	111 W HARRISBURG AVE	RHEEMS	LANCASTER	PA	17570	YES	NO	NO	NO								311119						40.131111	-76.572778									WENGER'S FEED MILL INC		1311209165632	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLUTZ@WENGERFEEDS.COM			YES	 	
2011	NO	16103FRSTN1EWAS	NEW CASTLE POWER PLANT	STATE RT 168 S PO BOX 325	WEST PITTSBURG	LAWRENCE	PA	161600325	YES	NO	NO	NO								221112						40.936667	-80.37									GENON ENERGY INC	082679788	1311209305628	N458	MERCURY COMPOUNDS	PBT	Pounds																		202.12	163.16	163.16	163.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															141.41	114.27	114.27	114.27	60.71	48.89	48.89	48.89	0	0	0	0	0	0	0	0	NO	THOMAS.SENEDAK@GENON.COM			YES	 	
2011	NO	18517SCDYNSTAUF	POLYCHEMIE INC	10 STAUFFER INDUSTRIAL PARK	TAYLOR	LACKAWANNA	PA	18517	YES	NO	NO	NO								325998						41.393608	-75.70189	945724672								SNF HOLDING CO	878930965	1311209410428	000124403	DIMETHYLAMINE	TRI	Pounds																		180	170	190	190	0	0	0	0	0	0	0	0	3200	3100	3200	3200	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	180	170	190	190	0	0	0	0	0	0	0	0	NO	BHANSON@SNFHC.COM			NO	 	
2011	NO	19061PSLNPBLUEB	BRASKEM AMERICA INC	750 W 10TH ST	MARCUS HOOK	DELAWARE	PA	19061	YES	NO	NO	NO								325211						39.817776	-75.427628	161669049								BRASKEM SA		1311209497332	000115071	PROPYLENE	TRI	Pounds																		70261	60623	65000	70000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400018	6407916	7000000	7000000	0	0	0	0	1612	1.04	NA	NA																															0	0	0	0	70261	60623	65000	70000	0	0	0	0	0	0	0	0	NO	JEREMY.GLISSON@BRASKEM.COM			NO	 	
2011	NO	16686QLTYCINDUS	ALBEMARLE CORP	2858 BACK VAIL RD	TYRONE	BLAIR	PA	166860216	YES	NO	NO	NO								325110						40.693056	-78.230556	825080096								ALBEMARLE CORP		1311209031436	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		260	366	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24364	0	40000	40000	0	0	0	0		.67	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	260	366	400	400	0	0	0	0	0	0	0	0	NO	JENNIFER_FORDICK@ALBEMARLE.COM			NO	 	
2011	NO	16686QLTYCINDUS	ALBEMARLE CORP	2858 BACK VAIL RD	TYRONE	BLAIR	PA	166860216	YES	NO	NO	NO								325110						40.693056	-78.230556	825080096								ALBEMARLE CORP		1311209031549	000121448	TRIETHYLAMINE	TRI	Pounds																		1472	211	600	600	0	0	0	0	0	0	0	0	1076399	2088156	3500000	4500000	0	0	0	0	0	0	60000	80000	0	0	0	0		.83	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1472	211	600	600	0	0	0	0	0	0	0	0	NO	JENNIFER_FORDICK@ALBEMARLE.COM			NO	 	
2011	NO	15425BRDLY608WE	BRADLEY COATINGS GROUP	608 W CRAWFORD AVE	CONNELLSVILLE	FAYETTE	PA	15425	YES	NO	NO	NO								325510						40.017009	-79.596288	004319463								LOCKHART CHEMICAL CO	059079509	1311209200233	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		0	372.68	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	902.15	150	150	0	0	0	0	0	0	0	0	0	.94	NA	NA																															0	0	0	0	0	265.44	300	300	0	0	0	0	0	107.24	150	150	NO	D.BENTLEY@BRADLEYCOATINGS.COM			NO	 	
2011	NO	17104TRTMP1500S	AMES TRUE TEMPER INC	1500 S CAMERON ST	HARRISBURG	DAUPHIN	PA	17104	YES	NO	NO	NO								332212						40.24454	-76.85978	621297563								CASTLE HARLAN	621297563	1311209255847	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2999	190	194	198	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.BABBS@AMESTRUETEMPER.COM			YES	 	
2011	NO	17777WTSNTRTE40	WATSONTOWN BRICK CO	RT 405	WATSONTOWN	NORTHUMBERLAND	PA	17777	YES	NO	NO	NO								327121						41.062778	-76.848056											1311209810199	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3839	401	401	401	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	1	3	3	3	0	0	0	0	0	0	0	0	NO	MFISHER@WATSONTOWNBRICK.COM			YES	 	
2011	NO	15038LRMPWPARTE	ELRAMA POWER PLANT	30 DUQUESNE LIGHT WAY	ELRAMA	WASHINGTON	PA	15038	YES	NO	NO	NO								221112						40.252222	-79.917778									GENON ENERGY INC	082679788	1311209305857	N458	MERCURY COMPOUNDS	PBT	Pounds																		8.48	2.66	2.66	2.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.31	NA	NA																															0	0	0	0	8.48	2.66	2.66	2.66	0	0	0	0	0	0	0	0	NO	ZANE.SNYDER@GENON.COM			YES	 	
2011	NO	15061PLYSR370FR	BASF CORP	370 FRANKFORT RD	MONACA	BEAVER	PA	15061	YES	NO	NO	NO								325211	325212					40.660554	-80.347521	001307032								BASF CORP	071014385	1311209660289	000080626	METHYL METHACRYLATE	TRI	Pounds																		530	379	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128000	121500	125000	125000	0	0	0	0	26	.95	NA	NA																															0	0	0	0	308	295	300	300	0	0	0	0	222	84	100	100	NO				NO	 	
2011	NO	16101LLWDD700MO	ELLWOOD QUALITY STEELS CO	700 MORAVIA ST	NEW CASTLE	LAWRENCE	PA	16101	YES	NO	NO	NO								331111						40.99341	-80.34696	940921083										1311208956437	N096	COBALT COMPOUNDS	TRI	Pounds																		329.9	355.985	352	352	0	0	0	0	0	0	0	0	1800	1900	1900	1900	71	79	79	79	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1.9	1.96	2	2	0	0	0	0	328	354.025	350	350	NO	RSCHOCHET@ELWD.COM			YES	 	
2011	NO	16101LLWDD700MO	ELLWOOD QUALITY STEELS CO	700 MORAVIA ST	NEW CASTLE	LAWRENCE	PA	16101	YES	NO	NO	NO								331111						40.99341	-80.34696	940921083										1311208956490	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		203390	173990	173000	173000	0	0	0	0	0	0	0	0	31000	33000	33000	33000	660000	870000	870000	870000	0	0	0	0	22	12	12	12		1.05	NA	NA																															0	0	0	0	2390	2990	3000	3000	0	0	0	0	201000	171000	170000	170000	NO	RSCHOCHET@ELWD.COM			YES	 	
2011	NO	18848MSNTCMASON	CRAFTMASTER MANUFACTURING INC	825 SHINER RD	WYSOX	BRADFORD	PA	18854	YES	NO	NO	NO								321219						41.764167	-76.421944	092178032								CM HOLDINGS INC	106517415	1311209015484	000050000	FORMALDEHYDE	TRI	Pounds																		11611	10800.5	27854	27854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37155	35331	91118	91118	0	0	0	0	.04	.95	NA	NA																															0	0	0	0	11611	10800.5	27854	27854	0	0	0	0	0	0	0	0	NO	COLBY.BENTON@CMICOMPANY.COM			NO	 	
2011	NO	18049LCTRC75BRA	ELECTRO CHEMICAL ENGINEERING & MANUFACTURING	750 BROAD ST	EMMAUS	LEHIGH	PA	18049	YES	NO	NO	NO								332812						40.52942	-75.49891	0017325										1311209226366	000079016	TRICHLOROETHYLENE	TRI	Pounds																		10531	16383	12200	12200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W61	CHANGED TO AQUEOUS CLEANERS (FROM SOLVENTS OR OTHER MATERIALS)	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	10531	15983	12000	12000	0	0	0	0	0	400	200	200	NO	VCOSTANTINI@ELECTROCHEMICAL.NET			NO	 	
2011	NO	18064MRCNT599DA	AMERICAN TUBE	603 GREMAR RD	NAZARETH	NORTHAMPTON	PA	18064	YES	NO	NO	NO								331210						40.71296	-75.33283											1311209797455	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4255	5157	4500	4500	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SALES@AMTUBECO.COM			YES	 	
2011	NO	15522WSTNGRTS30	BEDFORD MATERIALS CO INC	7676 ALLEGHENY RD	MANNS CHOICE	BEDFORD	PA	15550	YES	NO	NO	NO								322222						40.042926	-78.559637	927307447										1311209198326	000067561	METHANOL	TRI	Pounds																		477	614	600	600	0	0	0	0	2220	2403	2300	2300	0	0	0	0	0	0	0	0	23826	29098	29000	29000	254	257	260	260		1.27	NA	NA																															0	0	0	0	477	614	600	600	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	17821MNTRS18MCM	MONTOUR STEAM ELECTRIC STATION	18 MCMICHAEL RD	DANVILLE	MONTOUR	PA	17821	YES	NO	NO	NO								221122						41.069722	-76.665833	621528199								PPL CORP	144973083	1311209695244	N100	COPPER COMPOUNDS	TRI	Pounds																		86	17.3	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3	NA	NA																															76	7.3	8	8	10	10	10	10	0	0	0	0	0	0	0	0	NO	KJMAYLATH@PPLWEB.COM			YES	 	
2011	NO	17066WNSCRUSROU	CONTAINMENT SOLUTIONS INC	14489 CROGHAN PIKE	MOUNT UNION	HUNTINGDON	PA	17066	YES	NO	NO	NO								326199						40.356667	-77.863056	878036912								DENALI INC	929224400	1311209111400	000100425	STYRENE	TRI	Pounds																		82244	85965	88300	88300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	80989	84700	87000	87000	1240	1250	1300	1300	15	15	0	0	NO				NO	 	
2011	NO	19310MXWLLPOBOX	QG LLC	4581 LOWER VALLEY RD	ATGLEN	CHESTER	PA	19310	YES	NO	NO	NO								323111	323110					39.95079	-75.94955									QUAD/GRAPHICS INC		1311209305059	000108883	TOLUENE	TRI	Pounds																		621805	680607	680000	680000	0	0	0	0	28377	29877	29500	29500	13111029	12201958	13000000	13000000	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	621805	680607	680000	680000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	17331RHSHP101PH	RH SHEPPARD CO INC	101 PHILADELPHIA ST	HANOVER	YORK	PA	17331	YES	NO	NO	NO								336330						39.80777	-76.97701	003008521								RH SHEPPARD CO INC	003008521	1311209323827	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JLSMITH@RHSHEPPARD.COM			NO	 	
2011	NO	19137LLDSGMARGA	HONEYWELL RESINS & CHEMICALS LLC	2501 MARGARET	PHILADELPHIA	PHILADELPHIA	PA	191371193	YES	NO	NO	NO								325110	325192					40.005901	-75.072103	139691877								HONEYWELL INTERNATIONAL INC	139691877	1311209472188	000075070	ACETALDEHYDE	TRI	Pounds																		3794	4004.8	4837	5110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	1758	2124	2244	34715	29922	36144	38182		.84	NA	NA																															0	0	0	0	3794	4004.8	4837	5110	0	0	0	0	0	0	0	0	NO	WILLIAM.RODEBAUGH@HONEYWELL.COM			NO	 	
2011	NO	16512RCKCRFOOTO	ERIE COKE CORP	925 E BAY DR	ERIE	ERIE	PA	165076180	YES	NO	NO	NO								324199						42.143056	-80.0675	000332619										1311209482470	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.31	.31	.3	.3	0	0	0	0	0	0	0	0	15.5	26.8	30	30	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	.31	.31	.3	.3	0	0	0	0	0	0	0	0	NO	SMCCORMICK@ERIECOKE.COM			NO	 	
2011	NO	15857SGLCR900TH	SGL CARBON LLC	900 THERESIA ST	SAINT MARYS	ELK	PA	15857	YES	NO	NO	NO								335991						41.43269	-78.5435	001467976								SGL CARBON GROUP		1311209038025	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5272	3080	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48349	33577	11200	0	3	3	1	0		.68	NA	NA																															0	0	0	0	27	22	7	0	5245	3058	440	0	0	0	0	0	NO	KATHY.NERO@SGLCARBON.COM			NO	 	
2011	NO	15701SCHRTPOBOX	SCHROTH INDUSTRIES INC	145 MARTIN RD	INDIANA	INDIANA	PA	15701	NO	NO	NO	NO								321114						40.636984	-79.155262											1311209815190	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	 	
2011	NO	15857FRVWSFAIRV	GKN SINTER METALS - ST MARYS	104 FAIRVIEW RD	KERSEY	ELK	PA	15846	YES	NO	NO	NO								332117						41.36604	-78.55721	094165586								GKN NA INC	785952995	1311209134865	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9839	6503	6177	5869	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TONY.CASILIO@GKNSINTERMETALS.COM			YES	 	
2011	NO	16201RMSTRRD1ST	ALLEGHENY ENERGY INC ARMSTRONG POWER STATION	R D 1 STATE RT 4006	KITTANNING	ARMSTRONG	PA	16201	YES	NO	NO	NO								221112						40.928611	-79.464722	007911050		PAD052191806		PA0002917				ALLEGHENY ENERGY INC	006979660	1311209110168	N100	COPPER COMPOUNDS	TRI	Pounds																		22120	21130	21130	21130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															22000	21000	21000	21000	120	130	130	130	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2011	NO	17901WRLDRWALNU	WORLD RESOURCES CO	170 WALNUT LN	POTTSVILLE	SCHUYLKILL	PA	17901	YES	NO	NO	NO								327999						40.68812	-76.23231	048340749								WORLD RESOURCES CO		1311209120361	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KRIEGEL@WRCUSA.NET			YES	 	
2011	NO	15061SBVRV394FR	AES BEAVER VALLEY LLC	394 FRANKFORT RD	MONACA	BEAVER	PA	15061	YES	NO	NO	NO								221112						40.65554	-80.34946	043857812								AES CORP	043857812	1311209701604	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	16041PNNZLRD2BO	CALUMET PENRECO LLC	138 PETROLIA ST	KARNS CITY	BUTLER	PA	16041	YES	NO	NO	NO								324199						40.996111	-79.724167	931418404								CALUMET SPECIALTY PRODUCTS PARTNERS LP	620499699	1311209184100	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		874	852	852	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	874	852	852	852	0	0	0	0	0	0	0	0	NO	PAUL.SYBERT@CALUMETSPECIALTY.COM			NO	 	
2011	NO	15225NVLLC2800N	NEVILLE CHEMICAL CO	2800 NEVILLE RD	PITTSBURGH	ALLEGHENY	PA	152251496	YES	NO	NO	NO								325188						40.502778	-80.099167	004334157										1311209145539	007637072	BORON TRIFLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ZOSIECKI@NEVCHEM.COM			YES	 	
2011	NO	17406FLNCHRD24H	FLINCHBAUGH ENGINEERING INC	4387 RUN WAY	YORK	YORK	PA	17406	YES	NO	NO	NO								333512						40.002012	-76.623311	089166714										1311209203862	007440020	NICKEL	TRI	Pounds																		578	713	713	784	0	0	0	0	0	0	0	0	0	0	0	0	110404	164204	164204	180624	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	0	0	0	0	578	713	713	784	0	0	0	0	NO	JAMB@FLINCHBAUGHENGINEERING.COM			YES	 	
2011	NO	15025RSTCH400ST	KOPPERS INC CLAIRTON TAR PLANT	300 N STATE ST	CLAIRTON	ALLEGHENY	PA	15025	YES	NO	NO	NO								325110						40.30695	-79.88639	938682853								KOPPERS INC	196991582	1311209391275	000091225	QUINOLINE	TRI	Pounds																		77	86	86	86	0	0	0	0	0	0	0	0	460	610	610	610	0	0	0	0	100	96	96	96	1300	1600	1600	1600		1.14	NA	NA																															0	0	0	0	77	86	86	86	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	15845PNNTC100CE	DOMTAR - JOHNSONBURG MILL	100 CENTER ST	JOHNSONBURG	ELK	PA	15845	YES	NO	NO	NO								322121						41.492222	-78.676667	789245110								DOMTAR CORP	789245110	1311209573652	007439921	LEAD	TRI	Pounds																		1597.134	1740.61	1746	1751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	779.827	673.433	676	678	0	0	0	0	817.307	1067.177	1070	1073	NO	ANDY.REDMOND@DOMTAR.COM			YES	 	
2011	NO	17370BRNNRWAGOR	BRUNNER ISLAND STEAM ELECTRIC STATION	WAGO RD PPL BRUNNER ISLAND SES	YORK HAVEN	YORK	PA	173700221	YES	NO	NO	NO								221112						40.095991	-76.696951	063877997								PPL CORP	143513583	1311209695055	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1949	1687	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.1	NA	NA																															964	517	550	550	985	920	950	950	0	250	200	200	0	0	0	0	NO				YES	 	
