Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,80002NDLCH4711W,INDUSTRIAL CHEMICALS CORP,4711 W 58TH AVE,ARVADA,ADAMS,CO,80002,39.802849,-105.047847,5169,5171,2851,,,,325000,,,,,,1392065679021,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3.15,NA,NA
1992,80002NDLCH4711W,INDUSTRIAL CHEMICALS CORP,4711 W 58TH AVE,ARVADA,ADAMS,CO,80002,39.802849,-105.047847,5169,5171,2851,,,,325000,,,,,,1392065679019,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1523,1090,0,0,0,0,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,2613,0,0,0,0,0,0,0,0,0,0,2613,0,1.44,NA,NA
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154585,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,6200,580,4,0,0,0,0,0,0,0,0,0,6784,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,81,0,0,0,0,81,362,0,362,0,0,0,0,0,0,0,6785,6800,0,0,0,0,0,370,0,80,2100,0,9350,0,1,SUNCOR ENERGY (USA) INC,241804681
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154573,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,4900,1400,1,0,0,0,0,0,0,0,0,0,6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,148,482,0,482,0,0,0,0,0,0,0,6301,6300,0,0,0,0,0,480,0,150,3000,0,9930,0,1,SUNCOR ENERGY (USA) INC,241804681
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154561,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,SUNCOR ENERGY (USA) INC,241804681
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154559,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,51000,390,0,0,0,0,0,0,0,0,0,0,51390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51390,51000,0,0,0,0,0,0,0,0,0,0,51000,0,1,SUNCOR ENERGY (USA) INC,241804681
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154546,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,29000,0,1,SUNCOR ENERGY (USA) INC,241804681
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154534,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,3100,210,8,0,0,0,0,0,0,0,0,0,3318,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,3325,3300,0,0,0,0,0,26,0,0,1780,0,5106,0,1,SUNCOR ENERGY (USA) INC,241804681
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154522,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,16000,0,0,16100,0,1,SUNCOR ENERGY (USA) INC,241804681
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154510,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,15000,15000,1500,0,0,0,0,0,0,0,0,0,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31500,32000,0,0,0,0,0,0,0,0,6210,0,38210,0,1,SUNCOR ENERGY (USA) INC,241804681
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154508,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,7100,0,0,0,0,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,7100,0,0,0,0,0,0,0,0,0,0,7100,0,1,SUNCOR ENERGY (USA) INC,241804681
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154496,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,420,130,1,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,46,0,46,0,0,0,0,0,0,0,551,550,0,0,0,0,0,50,0,60,247,0,907,0,1,SUNCOR ENERGY (USA) INC,241804681
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154484,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,6400,1000,4,0,0,0,0,0,0,0,0,0,7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,132,0,0,0,0,0,0,0,7404,7500,0,0,0,0,0,140,0,0,1180,0,8820,0,1,SUNCOR ENERGY (USA) INC,241804681
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154472,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,2800,38,4,0,0,0,0,0,0,0,0,0,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,132,0,0,0,0,0,0,0,2842,2800,0,0,0,0,0,140,0,0,1860,0,4800,0,1,SUNCOR ENERGY (USA) INC,241804681
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154460,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,86,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,86,0,1,SUNCOR ENERGY (USA) INC,241804681
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154458,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,5800,2200,1,0,0,0,0,0,0,0,0,0,8001,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,270,32,0,0,0,0,32,132,0,132,0,0,0,0,0,0,0,8271,8200,0,0,0,0,0,140,0,32,2100,0,10472,0,1,SUNCOR ENERGY (USA) INC,241804681
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154445,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,610,0,14000,0,0,0,0,0,0,0,0,0,14610,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,14623,15000,0,0,0,0,0,0,0,0,4400,0,19400,0,1,SUNCOR ENERGY (USA) INC,241804681
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154433,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,320,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320,0,0,0,0,0,0,0,0,0,0,320,0,1,SUNCOR ENERGY (USA) INC,241804681
1992,80022CNCDN5801B,SUNCOR ENERGY COMMERCE CITY REFINERY,5801 BRIGHTON BLVD,COMMERCE CITY,ADAMS,CO,80022,39.805556,-104.944444,2911,,,,,,324110,,,,,,1392065154421,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,3300,0,4,0,0,0,0,0,0,0,0,0,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,136,0,0,0,0,0,0,0,3304,3300,0,0,0,0,0,140,0,0,1900,0,5340,0,1,SUNCOR ENERGY (USA) INC,241804681
