Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,64772MNVDPHIGHW,3M CO - NEVADA,2120 E AUSTIN BLVD,NEVADA,VERNON,MO,647720327,37.832528,-94.337056,3081,,,,,,326113,,,,,,1392065303289,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,2600,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2618,2600,0,0,0,0,0,0,0,18,0,0,2618,0,1.26,3M CO,006173082
1992,64772MNVDPHIGHW,3M CO - NEVADA,2120 E AUSTIN BLVD,NEVADA,VERNON,MO,647720327,37.832528,-94.337056,3081,,,,,,326113,,,,,,1392065303277,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,3500,0,0,0,0,0,3500,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,3910,3600,0,0,0,0,0,0,0,290,0,0,3890,0,1.26,3M CO,006173082
1992,64772MNVDPHIGHW,3M CO - NEVADA,2120 E AUSTIN BLVD,NEVADA,VERNON,MO,647720327,37.832528,-94.337056,3081,,,,,,326113,,,,,,1392065303265,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,4500,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,5300,4500,0,0,0,0,0,0,0,800,0,0,5300,0,1.26,3M CO,006173082
1992,64772MNVDPHIGHW,3M CO - NEVADA,2120 E AUSTIN BLVD,NEVADA,VERNON,MO,647720327,37.832528,-94.337056,3081,,,,,,326113,,,,,,1392065303253,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,1200,0,0,0,0,0,1200,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,1404,1200,0,0,0,0,0,0,0,190,0,0,1390,0,1.26,3M CO,006173082
1992,64772MNVDPHIGHW,3M CO - NEVADA,2120 E AUSTIN BLVD,NEVADA,VERNON,MO,647720327,37.832528,-94.337056,3081,,,,,,326113,,,,,,1392065303240,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,57,8900,0,0,0,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,3100,0,0,180,0,0,0,180,8957,9000,0,0,0,0,0,3100,110000,0,31000,180,153280,0,1.26,3M CO,006173082
1992,64772MNVDPHIGHW,3M CO - NEVADA,2120 E AUSTIN BLVD,NEVADA,VERNON,MO,647720327,37.832528,-94.337056,3081,,,,,,326113,,,,,,1392065303238,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,840,220000,0,0,0,0,0,0,0,0,0,0,220840,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,6100,0,0,0,6100,220840,220000,0,0,0,0,0,100000,1100000,0,1200000,6100,2626100,0,1.26,3M CO,006173082
1992,64772MNVDPHIGHW,3M CO - NEVADA,2120 E AUSTIN BLVD,NEVADA,VERNON,MO,647720327,37.832528,-94.337056,3081,,,,,,326113,,,,,,1392065303226,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,1500,210000,0,0,0,0,0,0,0,0,0,0,211500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,0,48000,0,0,2900,0,0,0,2900,211500,210000,0,0,0,0,0,48000,2200000,0,800000,2900,3260900,0,1.26,3M CO,006173082
1992,64772MNVDPHIGHW,3M CO - NEVADA,2120 E AUSTIN BLVD,NEVADA,VERNON,MO,647720327,37.832528,-94.337056,3081,,,,,,326113,,,,,,1392065303214,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,8400,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,0,5900,0,0,350,0,0,0,350,8400,8400,0,0,0,0,0,5900,0,0,64000,350,78650,0,1.26,3M CO,006173082
1992,64772MNVDPHIGHW,3M CO - NEVADA,2120 E AUSTIN BLVD,NEVADA,VERNON,MO,647720327,37.832528,-94.337056,3081,,,,,,326113,,,,,,1392065303202,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,190,98000,0,0,0,0,0,0,0,0,0,0,98190,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,29000,0,0,1800,0,0,0,1800,98190,98000,0,0,0,0,0,29000,330000,0,460000,1800,918800,0,1.26,3M CO,006173082
1992,64772MNVDPHIGHW,3M CO - NEVADA,2120 E AUSTIN BLVD,NEVADA,VERNON,MO,647720327,37.832528,-94.337056,3081,,,,,,326113,,,,,,1392065303190,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,730,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,2400,0,0,140,0,0,0,140,730,730,0,0,0,0,0,2400,0,0,1700,140,4970,0,1.26,3M CO,006173082
1992,64772MNVDPHIGHW,3M CO - NEVADA,2120 E AUSTIN BLVD,NEVADA,VERNON,MO,647720327,37.832528,-94.337056,3081,,,,,,326113,,,,,,1392065303188,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,200,53000,0,0,0,0,0,0,0,0,0,0,53200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,24000,0,0,1400,0,0,0,1400,53200,53000,0,0,0,0,0,24000,240000,0,290000,1400,608400,0,1.26,3M CO,006173082
1992,64772MNVDPHIGHW,3M CO - NEVADA,2120 E AUSTIN BLVD,NEVADA,VERNON,MO,647720327,37.832528,-94.337056,3081,,,,,,326113,,,,,,1392065303176,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,49,42000,0,0,0,0,0,0,0,0,0,0,42049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,12000,0,0,700,0,0,0,700,42049,42000,0,0,0,0,0,12000,24000,0,220000,700,298700,0,1.26,3M CO,006173082
1992,64772MNVDPHIGHW,3M CO - NEVADA,2120 E AUSTIN BLVD,NEVADA,VERNON,MO,647720327,37.832528,-94.337056,3081,,,,,,326113,,,,,,1392065303164,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,7900,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,0,5400,0,0,300,0,0,0,300,7900,7900,0,0,0,0,0,5400,0,0,140000,300,153600,0,1.26,3M CO,006173082
1992,64772MNVDPHIGHW,3M CO - NEVADA,2120 E AUSTIN BLVD,NEVADA,VERNON,MO,647720327,37.832528,-94.337056,3081,,,,,,326113,,,,,,1392065303152,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,75000,0,0,0,0,0,0,0,0,0,0,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,1100,0,0,0,1100,75000,75000,0,0,0,0,0,18000,0,0,500000,1100,594100,0,1.26,3M CO,006173082
1992,65803LTTNS4811W,NORTHROP GRUMMAN GUIDANCE & ELECTRONICS CO INC,4811 W KEARNEY,SPRINGFIELD,GREENE,MO,65803,37.242,-93.379139,3672,,,,,,334412,,,,,,1392065077707,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,250,0,0,0,750,0,0,0,0,0,1500,1170,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190630,0,0,0,190630,0,0,0,0,0,0,0,0,0,0,2670,850,0,0,0,0,0,0,0,190000,0,0,190850,0,1.09,NORTHROP GRUMMAN SYSTEMS CORP,016435559
1992,65803LTTNS4811W,NORTHROP GRUMMAN GUIDANCE & ELECTRONICS CO INC,4811 W KEARNEY,SPRINGFIELD,GREENE,MO,65803,37.242,-93.379139,3672,,,,,,334412,,,,,,1392065077695,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,750,750,250,0,0,0,0,0,0,0,0,0,1750,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27100,0,0,0,27100,0,0,0,0,0,0,0,0,0,0,2000,1700,0,0,0,0,0,0,0,17700,0,0,19400,0,1.09,NORTHROP GRUMMAN SYSTEMS CORP,016435559
1992,65803LTTNS4811W,NORTHROP GRUMMAN GUIDANCE & ELECTRONICS CO INC,4811 W KEARNEY,SPRINGFIELD,GREENE,MO,65803,37.242,-93.379139,3672,,,,,,334412,,,,,,1392065077683,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,750,4800,5,0,0,0,250,0,0,0,0,0,5805,0,18300,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805,5700,0,0,0,0,0,0,0,0,0,18300,24000,0,1.09,NORTHROP GRUMMAN SYSTEMS CORP,016435559
1992,65803LTTNS4811W,NORTHROP GRUMMAN GUIDANCE & ELECTRONICS CO INC,4811 W KEARNEY,SPRINGFIELD,GREENE,MO,65803,37.242,-93.379139,3672,,,,,,334412,,,,,,1392065077671,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,750,750,5,0,0,0,0,0,0,0,0,0,1505,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,1400,0,0,0,0,0,0,0,0,0,10000,11400,0,1.09,NORTHROP GRUMMAN SYSTEMS CORP,016435559
1992,65803LTTNS4811W,NORTHROP GRUMMAN GUIDANCE & ELECTRONICS CO INC,4811 W KEARNEY,SPRINGFIELD,GREENE,MO,65803,37.242,-93.379139,3672,,,,,,334412,,,,,,1392065077669,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,2860,250,0,0,0,0,0,0,0,0,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,3110,3600,0,0,0,0,0,0,0,4700,296700,0,305000,0,1.09,NORTHROP GRUMMAN SYSTEMS CORP,016435559
1992,65803LTTNS4811W,NORTHROP GRUMMAN GUIDANCE & ELECTRONICS CO INC,4811 W KEARNEY,SPRINGFIELD,GREENE,MO,65803,37.242,-93.379139,3672,,,,,,334412,,,,,,1392065077657,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1344,11200,0,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12544,12500,0,0,0,0,0,0,0,0,1450000,0,1462500,0,1.09,NORTHROP GRUMMAN SYSTEMS CORP,016435559
1992,65803LTTNS4811W,NORTHROP GRUMMAN GUIDANCE & ELECTRONICS CO INC,4811 W KEARNEY,SPRINGFIELD,GREENE,MO,65803,37.242,-93.379139,3672,,,,,,334412,,,,,,1392065077644,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,962,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,983,0,0,0,0,0,0,0,0,245500,0,246483,0,1.09,NORTHROP GRUMMAN SYSTEMS CORP,016435559
1992,65803LTTNS4811W,NORTHROP GRUMMAN GUIDANCE & ELECTRONICS CO INC,4811 W KEARNEY,SPRINGFIELD,GREENE,MO,65803,37.242,-93.379139,3672,,,,,,334412,,,,,,1392065077632,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,750,0,0,0,0,0,0,0,0,0,0,500,278,0,0,0,0,0,0,0,522,0,0,800,0,1.09,NORTHROP GRUMMAN SYSTEMS CORP,016435559
1992,65802STNLS633NP,STAINLESS FABRICATION INC,4455 W KEARNEY,SPRINGFIELD,GREENE,MO,65803,37.25,-93.37,3499,,,,,,332313,,,,,,1392065473629,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,100,0,0,0,0,0,0,0,69,0,0,169,0,1.03,NA,NA
1992,65802STNLS633NP,STAINLESS FABRICATION INC,4455 W KEARNEY,SPRINGFIELD,GREENE,MO,65803,37.25,-93.37,3499,,,,,,332313,,,,,,1392065473617,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,100,0,0,0,0,0,0,0,2508,0,0,2608,0,1.03,NA,NA
1992,65802STNLS633NP,STAINLESS FABRICATION INC,4455 W KEARNEY,SPRINGFIELD,GREENE,MO,65803,37.25,-93.37,3499,,,,,,332313,,,,,,1392065473605,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,100,0,0,0,0,0,0,0,279,0,0,379,0,1.03,NA,NA
1992,65802STNLS633NP,STAINLESS FABRICATION INC,4455 W KEARNEY,SPRINGFIELD,GREENE,MO,65803,37.25,-93.37,3499,,,,,,332313,,,,,,1392065473593,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,100,0,0,0,0,0,0,0,23,0,0,123,0,1.03,NA,NA
1992,65802STNLS633NP,STAINLESS FABRICATION INC,4455 W KEARNEY,SPRINGFIELD,GREENE,MO,65803,37.25,-93.37,3499,,,,,,332313,,,,,,1392065473581,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,100,0,0,0,0,0,0,0,2648,0,0,2748,0,1.03,NA,NA
1992,64836RCNCRROUTE,DYNO NOBEL INC - CARTHAGE PL ANT,17562 GUM RD,CARTHAGE,JASPER,MO,64836,37.15125,-94.379306,2892,,,,,,325920,,,,,,1392060272364,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,481,0,0,0,0,0,0,0,0,0,0,481,0,.97,DYNO NOBEL INC,009091257
1992,64836RCNCRROUTE,DYNO NOBEL INC - CARTHAGE PL ANT,17562 GUM RD,CARTHAGE,JASPER,MO,64836,37.15125,-94.379306,2892,,,,,,325920,,,,,,1392060272352,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,154,0,0,0,0,0,0,0,0,0,0,154,0,.97,DYNO NOBEL INC,009091257
1992,64836RCNCRROUTE,DYNO NOBEL INC - CARTHAGE PL ANT,17562 GUM RD,CARTHAGE,JASPER,MO,64836,37.15125,-94.379306,2892,,,,,,325920,,,,,,1392060272349,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,476,0,0,0,0,0,0,9269018,0,0,0,9269494,0,.97,DYNO NOBEL INC,009091257
1992,64836RCNCRROUTE,DYNO NOBEL INC - CARTHAGE PL ANT,17562 GUM RD,CARTHAGE,JASPER,MO,64836,37.15125,-94.379306,2892,,,,,,325920,,,,,,1392060272337,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,78,0,0,0,0,0,0,0,0,0,0,78,0,.97,DYNO NOBEL INC,009091257
1992,64836RCNCRROUTE,DYNO NOBEL INC - CARTHAGE PL ANT,17562 GUM RD,CARTHAGE,JASPER,MO,64836,37.15125,-94.379306,2892,,,,,,325920,,,,,,1392060272325,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,179478,0,0,0,0,0,0,0,0,0,179478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179478,179478,0,0,0,0,0,0,0,0,0,0,179478,0,.97,DYNO NOBEL INC,009091257
1992,64836RCNCRROUTE,DYNO NOBEL INC - CARTHAGE PL ANT,17562 GUM RD,CARTHAGE,JASPER,MO,64836,37.15125,-94.379306,2892,,,,,,325920,,,,,,1392060272313,NITROGLYCERIN,000055630,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,11240,0,0,0,0,0,0,0,0,0,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11240,11240,0,0,0,0,0,0,5235,0,2502,0,18977,0,.97,DYNO NOBEL INC,009091257
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212774,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,5100,25000,250,0,0,0,0,0,0,0,0,5,30355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30355,31000,0,0,0,0,0,0,0,0,120000,0,151000,0,1.16,BASF CORP,071014385
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212762,TRIFLURALIN,001582098,YES,PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,1200,0,1202,0,2.22,BASF CORP,071014385
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212750,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,6200,220000,250,0,0,0,0,0,0,0,0,5,226455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226455,220000,0,0,0,0,0,0,0,0,1500000,0,1720000,0,4.34,BASF CORP,071014385
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212747,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,4700,9100,5,0,0,0,0,0,0,0,0,250,14055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14055,15000,0,0,0,0,0,0,0,0,2900000,0,2915000,0,1.24,BASF CORP,071014385
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212735,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,4000,750,5,0,0,0,0,0,0,0,0,1200,5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,4700,0,0,0,0,0,0,0,0,88000,0,92700,1200,1.24,BASF CORP,071014385
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212723,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,5,0,0,0,0,0,0,0,0,6471,7476,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7726,1000,0,0,0,0,0,0,0,0,38000,0,39000,6471,4.57,BASF CORP,071014385
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212711,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,131000,250,0,0,0,0,0,0,0,0,5,131505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131505,132000,0,0,0,0,0,0,0,0,350000,0,482000,0,2.8,BASF CORP,071014385
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212709,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,3100,16000,250,0,0,0,0,0,0,0,0,5,19355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19355,19000,0,0,0,0,0,0,0,0,3500000,0,3519000,0,.91,BASF CORP,071014385
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212697,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,5,0,0,0,0,0,0,0,0,5,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,290,0,0,0,0,0,0,0,0,1600000,0,1600290,0,1.22,BASF CORP,071014385
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212685,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,5,0,0,0,0,0,0,0,0,5,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,150,0,0,0,0,0,0,0,0,60000,0,60150,0,1.24,BASF CORP,071014385
1992,63461MRCNCSTATE,BASF CORP - HANNIBAL SITE,3150 HWY JJ,PALMYRA,MARION,MO,63461,39.84325,-91.438583,2879,,,,,,325320,,,,,,1392060212673,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,750,51000,250,0,0,0,0,0,0,0,0,5,52005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52005,52000,0,0,0,0,0,0,0,0,350000,0,402000,0,.83,BASF CORP,071014385
