Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,98671LLWTH725S3,TRUEGUARD LLC,725 S 32ND ST,WASHOUGAL,CLARK,WA,98671,45.57047,-122.336842,2491,,,,,,321114,,,,,,1392060278696,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,0,0,0,0,0,0,0,0,0,2144,0,0,0,0,0,0,2145,2155,0,0,0,0,0,0,9825,0,0,0,11980,0,1.02,TRUEGUARD LLC,030618586
1992,98837BSCMRHIGHW,BASIC AMERICAN FOODS,538 POTATO FRONTAGE RD,MOSES LAKE,GRANT,WA,98837,47.075365,-119.216162,2034,,,,,,311423,,,,,,1392060221126,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,391,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,391,0,0,0,0,0,0,0,0,78177,0,78568,0,1.25,BASIC AMERICAN FOODS INC,009149477
1992,98837BSCMRHIGHW,BASIC AMERICAN FOODS,538 POTATO FRONTAGE RD,MOSES LAKE,GRANT,WA,98837,47.075365,-119.216162,2034,,,,,,311423,,,,,,1392060221114,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,BASIC AMERICAN FOODS INC,009149477
1992,98901TRLWG1100E,TRAIL WAGONS. INC.,"607 E ""R"" ST",YAKIMA,YAKIMA,WA,98901,46.62294,-120.504546,3716,,,,,,336213,,,,,,1392065666378,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,18225,0,0,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,0,0,1640,0,0,0,19865,0,0,NA,NA
1992,98901TRLWG1100E,TRAIL WAGONS. INC.,"607 E ""R"" ST",YAKIMA,YAKIMA,WA,98901,46.62294,-120.504546,3716,,,,,,336213,,,,,,1392060005612,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,1550,1050,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,2600,0,0,0,0,0,0,0,0,0,0,2600,0,.96,NA,NA
1992,98932YKMBT21SOU,YAKIMA BAIT CO/WORDEN'S LURE,1000 BAILEY AVE,GRANGER,YAKIMA,WA,98932,46.34621,-120.18306,3949,,,,,,339920,,,,,,1392060181637,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,98032RLGHC22710,DERBY CYCLE CORP. OF AMERICA,22710 72ND AVE. S.,KENT,KING,WA,98032,47.399102,-122.245635,3751,,,,,,336991,,,,,,1392065620787,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,10409,0,0,0,0,0,0,0,0,0,0,10409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395,0,0,0,0,4395,10409,6014,0,0,0,0,0,4395,0,0,0,0,10409,0,130,DERBY CYCLE CORP,195590351
1992,98073SNDST15001,HONEYWELL REDMOND WA,15001 NE 36TH ST,REDMOND,KING,WA,980529701,47.64105,-122.13941,3812,,,,,,334511,,,,,,1392065037739,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,37000,0,0,0,0,0,0,0,0,0,0,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,4600,0,0,0,0,0,4000,0,0,0,4000,37000,37000,0,0,0,0,0,0,0,4600,0,4300,45900,0,.76,HONEYWELL INTERNATIONAL INC,139691877
1992,98073SNDST15001,HONEYWELL REDMOND WA,15001 NE 36TH ST,REDMOND,KING,WA,980529701,47.64105,-122.13941,3812,,,,,,334511,,,,,,1392065037727,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,4300,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,8500,0,0,0,0,5900,0,0,0,0,5900,4300,4300,0,0,0,0,0,0,0,8500,0,6300,19100,0,.47,HONEYWELL INTERNATIONAL INC,139691877
1992,99326LMBWSINDUS,CONAGRA FOODS LAMB WESTON CONNELL PLANT,811 W GUM ST,CONNELL,FRANKLIN,WA,99326,46.65254,-118.85854,2037,,,,,,311411,,,,,,1392065342178,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,0,44000,0,1.08,CONAGRA FOODS INC,007258908
1992,99326LMBWSINDUS,CONAGRA FOODS LAMB WESTON CONNELL PLANT,811 W GUM ST,CONNELL,FRANKLIN,WA,99326,46.65254,-118.85854,2037,,,,,,311411,,,,,,1392065342166,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,8700,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,8700,0,0,0,0,0,0,63000,0,0,0,71700,0,1.08,CONAGRA FOODS INC,007258908
1992,99326LMBWSINDUS,CONAGRA FOODS LAMB WESTON CONNELL PLANT,811 W GUM ST,CONNELL,FRANKLIN,WA,99326,46.65254,-118.85854,2037,,,,,,311411,,,,,,1392065342154,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,CONAGRA FOODS INC,007258908
1992,98052DVNCD15215,PROTOTRON CIRCUITS INC,15225 NE 95TH ST,REDMOND,KING,WA,98052,47.685843,-122.137251,3672,,,,,,334412,,,,,,1392065038945,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,47000,0,47015,0,.77,PROTOTRON INC,177725314
1992,98052DVNCD15215,PROTOTRON CIRCUITS INC,15225 NE 95TH ST,REDMOND,KING,WA,98052,47.685843,-122.137251,3672,,,,,,334412,,,,,,1392065038933,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,15000,0,0,0,0,0,0,0,0,0,0,15250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250,15000,0,0,0,0,0,0,0,0,0,310,15310,0,.77,PROTOTRON INC,177725314
1992,98052DVNCD15215,PROTOTRON CIRCUITS INC,15225 NE 95TH ST,REDMOND,KING,WA,98052,47.685843,-122.137251,3672,,,,,,334412,,,,,,1392065038921,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,700,2900,0,0,0,0,0,0,0,0,0,0,3600,0,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,0,0,0,0,19000,440,23040,0,.77,PROTOTRON INC,177725314
1992,99362DKFRZ1164D,P.F. ACQUISITION II INC.(DBA AGRIFROZEN FOODS),1164 DELL AVE.,WALLA WALLA,WALLA WALLA,WA,993620256,46.071111,-118.36043,2037,,,,,,311411,,,,,,1392060010271,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,25,0,0,0,0,0,0,0,0,0,0,25,0,.88,AGRILINK (PRO FAC),064255938
1992,99362DKFRZ1164D,P.F. ACQUISITION II INC.(DBA AGRIFROZEN FOODS),1164 DELL AVE.,WALLA WALLA,WALLA WALLA,WA,993620256,46.071111,-118.36043,2037,,,,,,311411,,,,,,1392060010269,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,6000,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0,0,0,0,0,0,0,0,0,6000,150,.85,AGRILINK (PRO FAC),064255938
1992,98204CRSTL29021,CREST CABINETS,2902 112TH ST. S.W.,EVERETT,SNOHOMISH,WA,98204,47.896681,-122.272252,2434,2431,,,,,337110,,,,,,1392065090704,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,4165,33701,0,0,0,0,0,0,0,0,0,0,37866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37866,37866,0,0,0,0,0,0,0,0,0,0,37866,0,,NA,NA
1992,98626TLLYC2200C,TOLLYCRAFT ACQUISITION CORP.,2200 CLINTON AVE.,KELSO,COWLITZ,WA,98626,46.123957,-122.90291,3732,,,,,,336612,,,,,,1392060159896,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,45443,0,0,0,0,0,0,0,0,0,0,0,45443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,394,0,0,0,0,0,0,0,45443,45837,0,0,0,0,0,394,45443,0,0,0,91674,0,.82,NA,NA
1992,98626TLLYC2200C,TOLLYCRAFT ACQUISITION CORP.,2200 CLINTON AVE.,KELSO,COWLITZ,WA,98626,46.123957,-122.90291,3732,,,,,,336612,,,,,,1392060159884,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,14904,0,0,0,0,0,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,0,1705,0,0,0,0,0,0,0,14904,14904,0,0,0,0,0,1705,18002,0,0,0,34611,0,.82,NA,NA
1992,98674GLMSN1359D,G LOOMIS INC,1359 DOWN RIVER DR,WOODLAND,COWLITZ,WA,98674,45.910522,-122.752703,3949,,,,,,339920,,,,,,1392065665212,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1002,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11349,0,0,0,0,11349,0,0,0,0,0,0,0,0,0,0,1002,1002,0,0,0,0,0,7945,0,3405,0,11350,23702,0,1.35,NA,NA
1992,99350MLNFR804BE,MILNE FRUIT PRODUCTS INC,804 BENNETT AVE.,PROSSER,BENTON,WA,99350,46.201279,-119.776631,2037,,,,,,311411,,,,,,1392065133148,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41850,0,41850,0,1.06,OCEAN SPRAY CRANBERRIES,001050897
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392065630826,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392065630814,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049350,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,452,1232,0,0,0,0,0,0,0,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,1684,0,0,0,0,0,0,0,0,0,0,1684,0,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049347,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,32,0,0,0,0,216,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,248,0,0,0,0,0,0,0,0,0,0,248,0,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049335,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,52,0,0,0,0,1007,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,1059,0,0,0,0,0,0,0,0,0,0,1059,0,1.21,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049323,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,302,64,13039,0,0,0,0,0,0,0,0,0,13405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13405,13405,0,0,0,0,0,0,0,0,0,0,13405,0,1.21,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049311,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,3197,1566,0,0,0,0,0,0,0,0,0,0,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763,4763,0,0,0,0,0,0,0,0,5099,0,9862,100,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049309,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,34945,912,11,0,0,0,0,0,0,0,0,0,35868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35868,35868,0,0,0,0,0,0,2366676,0,19403,0,2421947,0,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049297,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,86,3,11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049285,ANTHRACENE,000120127,NO,NON-PBT,NO,0,NO,R,Pounds,34,0,11,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,45,0,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049273,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,735,1215,0,0,0,0,0,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,1950,0,0,0,0,0,0,0,0,2736,0,4686,0,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049261,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,1573,0,0,0,0,0,0,0,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,1573,0,0,0,0,0,0,0,0,0,0,1573,0,1,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049259,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,13702,4174,11,0,0,0,0,0,0,0,0,0,17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17887,17887,0,0,0,0,0,0,149474,0,4201,0,171562,0,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049246,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,34,0,32,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,0,0,0,0,344,0,410,0,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049234,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,33531,2673,11,0,0,0,0,0,0,0,0,0,36215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36215,36215,0,0,0,0,0,0,2491238,0,2862,0,2530315,0,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049222,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,46,51,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,97,0,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049210,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,5482,225,11,0,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,5718,0,0,0,0,0,0,448423,0,1341,0,455482,0,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049208,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,2886,0,11,0,0,0,0,0,0,0,0,0,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897,2897,0,0,0,0,0,0,207603,0,6,0,210506,0,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049196,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,5592,63,11,0,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,5666,0,0,0,0,0,0,747371,0,266,0,753303,0,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049184,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,1691,0,11,0,0,0,0,0,0,0,0,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,1702,0,0,0,0,0,0,99650,0,4265,0,105617,0,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049172,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,560,1240,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,0,0,0,0,0,0,0,0,15681,0,17481,0,.98,CONOCOPHILLIPS,118819478
1992,98248MBLLC3901U,CONOCOPHILLIPS FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,48.832947,-122.692916,2911,,,,,,324110,,,,,,1392060049160,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,5492,3132,11,0,0,0,0,0,0,0,0,0,8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8635,8635,0,0,0,0,0,0,539768,0,3560,0,551963,0,.98,CONOCOPHILLIPS,118819478
