Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,52778NSTRRHWY38,NORTH STAR RECYCLING,1500 W. 3RD ST.,WILTON,MUSCATINE,IA,527783002,41.588091,-91.040336,3312,,,,,,331111,,,,,,1392065317758,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0,0,0,0,0,0,0,0,0,29000,0,1.4,CARGILL INC,006249189
1992,52778NSTRRHWY38,NORTH STAR RECYCLING,1500 W. 3RD ST.,WILTON,MUSCATINE,IA,527783002,41.588091,-91.040336,3312,,,,,,331111,,,,,,1392065317745,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0,0,0,0,0,0,0,0,0,110000,0,1.4,CARGILL INC,006249189
1992,52778NSTRRHWY38,NORTH STAR RECYCLING,1500 W. 3RD ST.,WILTON,MUSCATINE,IA,527783002,41.588091,-91.040336,3312,,,,,,331111,,,,,,1392065317733,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,0,0,0,0,0,0,0,0,0,0,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,41000,0,0,0,0,0,0,0,0,0,0,41000,0,1.4,CARGILL INC,006249189
1992,52778NSTRRHWY38,NORTH STAR RECYCLING,1500 W. 3RD ST.,WILTON,MUSCATINE,IA,527783002,41.588091,-91.040336,3312,,,,,,331111,,,,,,1392065317721,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0,0,0,0,0,0,0,0,0,23000,0,1.4,CARGILL INC,006249189
1992,52778NSTRRHWY38,NORTH STAR RECYCLING,1500 W. 3RD ST.,WILTON,MUSCATINE,IA,527783002,41.588091,-91.040336,3312,,,,,,331111,,,,,,1392065317719,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,4600,0,1.4,CARGILL INC,006249189
1992,52778NSTRRHWY38,NORTH STAR RECYCLING,1500 W. 3RD ST.,WILTON,MUSCATINE,IA,527783002,41.588091,-91.040336,3312,,,,,,331111,,,,,,1392065317772,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410000,0,0,0,0,0,0,0,0,0,0,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410000,410000,0,0,0,0,0,0,0,0,0,0,410000,0,1.4,CARGILL INC,006249189
1992,52498RCKWL85535,ROCKWELL COLLINS INC - 35TH STREET FACILITY,855 35TH ST NE,CEDAR RAPIDS,LINN,IA,52498,42.013715,-91.646901,3812,,,,,,334511,,,,,,1392065110367,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,8800,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,3500,8800,8800,0,0,0,0,0,3500,0,0,0,0,12300,0,1.3,ROCKWELL COLLINS INC,962960589
1992,52498RCKWL85535,ROCKWELL COLLINS INC - 35TH STREET FACILITY,855 35TH ST NE,CEDAR RAPIDS,LINN,IA,52498,42.013715,-91.646901,3812,,,,,,334511,,,,,,1392065110355,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,19400,0,0,0,0,0,0,0,0,0,0,0,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,0,0,0,0,6600,19400,19400,0,0,0,0,0,0,33000,6600,0,0,59000,0,1.3,ROCKWELL COLLINS INC,962960589
1992,52498RCKWL85535,ROCKWELL COLLINS INC - 35TH STREET FACILITY,855 35TH ST NE,CEDAR RAPIDS,LINN,IA,52498,42.013715,-91.646901,3812,,,,,,334511,,,,,,1392065110342,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,1600,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,0,0,0,0,0,0,1600,0,1.3,ROCKWELL COLLINS INC,962960589
1992,52498RCKWL85535,ROCKWELL COLLINS INC - 35TH STREET FACILITY,855 35TH ST NE,CEDAR RAPIDS,LINN,IA,52498,42.013715,-91.646901,3812,,,,,,334511,,,,,,1392065110330,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,46000,0,0,0,0,0,0,0,0,0,0,0,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,2150,46000,46000,0,0,0,0,0,0,32000,2150,0,0,80150,0,1.3,ROCKWELL COLLINS INC,962960589
1992,52406NTRNN30829,LEFEBURE A DE LA RUE CO.,308 29TH ST. N.E.,CEDAR RAPIDS,LINN,IA,524023028,42.006661,-91.637714,3499,,,,,,334119,,,,,,1392065301006,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,250,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,240,0,0,0,0,0,0,0,0,0,0,240,0,1,DE LA RUE,210082301
1992,52406NTRNN30829,LEFEBURE A DE LA RUE CO.,308 29TH ST. N.E.,CEDAR RAPIDS,LINN,IA,524023028,42.006661,-91.637714,3499,,,,,,334119,,,,,,1392065300992,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,750,755,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,5,0,0,0,0,0,0,0,0,0,0,5,0,1,DE LA RUE,210082301
1992,50704WTRLN300AN,WATERLOO INDUSTRIES INC,300 ANSBOROUGH AVE.,WATERLOO,BLACK HAWK,IA,507012136,42.491347,-92.376481,3469,,,,,,332116,,,,,,1392065646616,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,98297,0,0,0,0,0,0,0,0,0,0,98297,0,17346,17346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98297,115644,0,0,0,0,0,0,0,0,0,17346,132990,0,1.2,FORTUNE BRANDS INC,001265768
1992,50704WTRLN300AN,WATERLOO INDUSTRIES INC,300 ANSBOROUGH AVE.,WATERLOO,BLACK HAWK,IA,507012136,42.491347,-92.376481,3469,,,,,,332116,,,,,,1392060209398,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,37727,0,0,0,0,0,0,0,0,0,0,37727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37727,37727,0,0,0,0,0,0,0,0,0,0,37727,0,1.2,FORTUNE BRANDS INC,001265768
1992,50704WTRLN300AN,WATERLOO INDUSTRIES INC,300 ANSBOROUGH AVE.,WATERLOO,BLACK HAWK,IA,507012136,42.491347,-92.376481,3469,,,,,,332116,,,,,,1392060209386,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18290,0,18290,0,1.2,FORTUNE BRANDS INC,001265768
1992,50704WTRLN300AN,WATERLOO INDUSTRIES INC,300 ANSBOROUGH AVE.,WATERLOO,BLACK HAWK,IA,507012136,42.491347,-92.376481,3469,,,,,,332116,,,,,,1392060209362,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,19688,0,0,0,0,0,0,0,0,0,0,19688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19688,19688,0,0,0,0,0,0,0,0,0,0,19688,0,1.2,FORTUNE BRANDS INC,001265768
1992,50704WTRLN300AN,WATERLOO INDUSTRIES INC,300 ANSBOROUGH AVE.,WATERLOO,BLACK HAWK,IA,507012136,42.491347,-92.376481,3469,,,,,,332116,,,,,,1392060209350,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,24992,0,0,0,0,0,0,0,0,0,0,24992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29133,29133,0,0,0,0,0,0,0,24992,24992,0,0,0,0,0,29133,0,0,0,0,54125,0,1.2,FORTUNE BRANDS INC,001265768
1992,50317TWNSN4400V,SPARTECH TOWNSEND,4400 VANDALIA RD,PLEASANT HILL,POLK,IA,50327,41.568885,-93.528058,3089,,,,,,326122,,,,,,1392065004602,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,SPARTECH CORP,086926250
1992,52404WYNMN5051W,WAYNE MFG. CO.,5051 WILLIAMS BLVD. S.W.,CEDAR RAPIDS,LINN,IA,524043147,41.948674,-91.732357,3089,,,,,,326199,,,,,,1392065329031,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,NA,NA
1992,50401GNRLF10221,KRAFT FOODS GLOBAL INC - MASO N CITY,1022 12TH ST NW,MASON CITY,CERRO GORDO,IA,504011802,43.163283,-93.217314,2099,,,,,,311919,,,,,,1392060064274,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228000,228,228228,0,1.2,KRAFT FOODS INC,877147228
1992,50401GNRLF10221,KRAFT FOODS GLOBAL INC - MASO N CITY,1022 12TH ST NW,MASON CITY,CERRO GORDO,IA,504011802,43.163283,-93.217314,2099,,,,,,311942,,,,,,1392060064262,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14,14014,0,1.2,KRAFT FOODS INC,877147228
1992,50401GNRLF10221,KRAFT FOODS GLOBAL INC - MASO N CITY,1022 12TH ST NW,MASON CITY,CERRO GORDO,IA,504011802,43.163283,-93.217314,2099,,,,,,311942,,,,,,1392060064250,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75,75075,0,1.2,KRAFT FOODS INC,877147228
1992,52001BRNST2555K,THERMO FISHER SCIENTIFIC,2555 KERPER BLVD,DUBUQUE,DUBUQUE,IA,52001,42.529297,-90.648377,3821,,,,,,339111,,,,,,1392065046221,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,17000,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,17000,17000,0,0,0,0,0,200,19000,0,0,0,36200,0,1.02,THERMO FISHER SCIENTIFIC INC,001408673
1992,50125FRHFN1700N,FRUEHAUF TRAILER CORP. INDIANOLA PLANT,1700 N. 14TH ST.,INDIANOLA,WARREN,IA,50125,41.376336,-93.542017,3715,,,,,,336212,,,,,,1392065114288,TRICHLOROFLUOROMETHANE,000075694,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,90,0,0,0,0,0,0,0,0,0,0,90,0,1.2,FRUEHAUF TRAILER CORP,001306901
1992,50125FRHFN1700N,FRUEHAUF TRAILER CORP. INDIANOLA PLANT,1700 N. 14TH ST.,INDIANOLA,WARREN,IA,50125,41.376336,-93.542017,3715,,,,,,336212,,,,,,1392065114276,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,24000,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0,0,0,0,0,0,0,0,0,24000,0,1.2,FRUEHAUF TRAILER CORP,001306901
1992,50125FRHFN1700N,FRUEHAUF TRAILER CORP. INDIANOLA PLANT,1700 N. 14TH ST.,INDIANOLA,WARREN,IA,50125,41.376336,-93.542017,3715,,,,,,336212,,,,,,1392065114264,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,55,0,0,0,0,0,0,0,0,0,0,55,0,1.2,FRUEHAUF TRAILER CORP,001306901
1992,52404JDMSN10256,JE ADAMS INDUSTRIES,1025 63RD AVE SW,CEDAR RAPIDS,LINN,IA,524044749,41.91736,-91.683874,3451,,,,,,332322,,,,,,1392065589398,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356,0,0,0,7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7357,0,0,7357,0,1.32,SCHWARTZ & CO ENTERPRISES LTD,827560967
1992,52404JDMSN10256,JE ADAMS INDUSTRIES,1025 63RD AVE SW,CEDAR RAPIDS,LINN,IA,524044749,41.91736,-91.683874,3451,,,,,,332322,,,,,,1392065589386,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173615,0,0,0,173615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173615,0,0,173615,0,1.32,SCHWARTZ & CO ENTERPRISES LTD,827560967
1992,52404JDMSN10256,JE ADAMS INDUSTRIES,1025 63RD AVE SW,CEDAR RAPIDS,LINN,IA,524044749,41.91736,-91.683874,3451,,,,,,332322,,,,,,1392065589400,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13068,0,0,0,13068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13068,0,0,13068,0,2.86,SCHWARTZ & CO ENTERPRISES LTD,827560967
1992,52404PMXND5300W,PMX INDUSTRIES INC,5300 WILLOW CREEK DR SW,CEDAR RAPIDS,LINN,IA,52404,41.927033,-91.692688,3351,3398,3341,,,,331421,,,,,,1392065648659,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,176,PMC INC,NA
1992,52404PMXND5300W,PMX INDUSTRIES INC,5300 WILLOW CREEK DR SW,CEDAR RAPIDS,LINN,IA,52404,41.927033,-91.692688,3351,3398,3341,,,,331421,,,,,,1392065648646,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,190,0,0,0,0,0,0,0,0,95000,0,95190,0,176,PMC INC,NA
1992,52404PMXND5300W,PMX INDUSTRIES INC,5300 WILLOW CREEK DR SW,CEDAR RAPIDS,LINN,IA,52404,41.927033,-91.692688,3351,3398,3341,,,,331423,,,,,,1392065648634,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,8700,750,0,0,0,0,0,0,0,0,0,250,9700,250,0,250,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,9000,0,0,28000,0,0,28000,0,0,0,0,0,0,0,0,0,0,18950,19000,0,0,0,0,0,0,0,28000,0,33,47033,0,176,PMC INC,NA
1992,52404PMXND5300W,PMX INDUSTRIES INC,5300 WILLOW CREEK DR SW,CEDAR RAPIDS,LINN,IA,52404,41.927033,-91.692688,3351,3398,3341,,,,331423,,,,,,1392065648622,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,11000,250,0,0,0,0,0,0,0,0,0,870,12120,250,0,250,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,2900,0,0,84000,0,0,84000,0,0,0,0,0,0,0,0,0,0,15270,15000,0,0,0,0,0,0,0,84000,0,34,99034,0,176,PMC INC,NA
1992,52404PMXND5300W,PMX INDUSTRIES INC,5300 WILLOW CREEK DR SW,CEDAR RAPIDS,LINN,IA,52404,41.927033,-91.692688,3351,3398,3341,,,,331423,,,,,,1392065648610,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,9500,5000,0,0,0,0,0,0,0,0,0,250,14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,0,0,52000,0,0,0,0,0,0,0,0,0,0,14750,15000,0,0,0,0,0,0,0,52000,0,0,67000,0,176,PMC INC,NA
1992,52404PMXND5300W,PMX INDUSTRIES INC,5300 WILLOW CREEK DR SW,CEDAR RAPIDS,LINN,IA,52404,41.927033,-91.692688,3351,3398,3341,,,,331423,,,,,,1392065648608,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,250,0,500,0,0,250,0,260,510,0,0,0,0,0,0,0,0,0,0,750,84,0,0,0,0,0,0,410000,51,0,0,410135,0,176,PMC INC,NA
1992,52404PMXND5300W,PMX INDUSTRIES INC,5300 WILLOW CREEK DR SW,CEDAR RAPIDS,LINN,IA,52404,41.927033,-91.692688,3351,3398,3341,,,,331423,,,,,,1392065648596,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,750,0,2250,0,0,750,0,1810,2560,0,0,0,0,0,0,0,0,0,0,4250,4400,0,0,0,0,0,0,22000000,2700,0,0,22007100,0,176,PMC INC,NA
1992,52361WLLMS100PA,WILLIAMSBURG MANUFACTURING,408 MAPLEWOOD AVE,WILLIAMSBURG,IOWA,IA,52361,41.663023,-91.998121,3465,,,,,,336370,,,,,,1392065640930,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,46,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,58000,0,0,58046,0,1.15,COSMA BODY SYSTEMS,NA
1992,52361WLLMS100PA,WILLIAMSBURG MANUFACTURING,408 MAPLEWOOD AVE,WILLIAMSBURG,IOWA,IA,52361,41.663023,-91.998121,3465,,,,,,336370,,,,,,1392065640928,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,4400,0,1.02,COSMA BODY SYSTEMS,NA
1992,52361WLLMS100PA,WILLIAMSBURG MANUFACTURING,408 MAPLEWOOD AVE,WILLIAMSBURG,IOWA,IA,52361,41.663023,-91.998121,3465,,,,,,336370,,,,,,1392065640916,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,21000,0,1.02,COSMA BODY SYSTEMS,NA
1992,51025VTNDS1000I,VT INDUSTRIES INC,1000 INDUSTRIAL PARK,HOLSTEIN,IDA,IA,51025,42.499229,-95.544003,2599,,,,,,337127,,,,,,1392065592723,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2900,18700,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,21500,0,0,0,0,0,0,0,0,0,0,21500,0,1.1,NA,NA
1992,51025VTNDS1000I,VT INDUSTRIES INC,1000 INDUSTRIAL PARK,HOLSTEIN,IDA,IA,51025,42.499229,-95.544003,2599,,,,,,337127,,,,,,1392065592711,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,6200,15600,0,0,0,0,0,0,0,0,0,0,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,21800,16800,0,0,0,0,0,600,0,0,0,0,17400,0,1.1,NA,NA
1992,50112DNLDSSOUTH,DONALDSON CO GRINNELL IOWA,201 SE ST,GRINNELL,POWESHIEK,IA,50112,41.729924,-92.719665,3523,3531,3714,3599,,,332710,,,,,,1392065388480,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,578,10977,0,0,0,0,0,0,0,0,0,0,11555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,642,0,0,0,0,0,0,0,11555,0,0,0,0,0,0,0,0,642,0,0,642,0,.95,DONALDSON CO INC,006477301
1992,50112DNLDSSOUTH,DONALDSON CO GRINNELL IOWA,201 SE ST,GRINNELL,POWESHIEK,IA,50112,41.729924,-92.719665,3523,3531,3714,3599,,,332710,,,,,,1392065388478,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,762,14468,0,0,0,0,0,0,0,0,0,0,15230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,642,0,0,0,0,0,0,0,15230,0,0,0,0,0,0,0,0,642,0,0,642,0,.95,DONALDSON CO INC,006477301
1992,52637GBLTD521MA,ESCP CORPORATION,521 MAIN ST,MEDIAPOLIS,DES MOINES,IA,52637,41.007969,-91.164477,3537,3443,,,,,337215,,,,,,1392065514806,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,61000,0,0,0,0,0,0,0,0,0,0,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,61000,61000,0,0,0,0,0,0,0,7500,0,0,68500,0,,NA,NA
