Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,06460MLFRD857BR,MILFORD RIVET & MACHINE CO,857 BRIDGEPORT AVE,MILFORD,NEW HAVEN,CT,06460,41.212933,-73.077989,3452,3542,3545,,,,332722,,,,,,1392065484925,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,17000,150000,0,0,0,0,0,0,0,0,0,0,167000,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,167000,170000,0,0,0,0,0,0,120000,14000,0,10,304010,0,1,MRMC INC,606221182
1992,06460MLFRD857BR,MILFORD RIVET & MACHINE CO,857 BRIDGEPORT AVE,MILFORD,NEW HAVEN,CT,06460,41.212933,-73.077989,3452,3542,3545,,,,332722,,,,,,1392065484913,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,1700,0,0,0,0,0,0,0,250,0,250,10,3,0,0,0,0,0,0,0,1700,0,29,1732,0,1,MRMC INC,606221182
1992,06460MLFRD857BR,MILFORD RIVET & MACHINE CO,857 BRIDGEPORT AVE,MILFORD,NEW HAVEN,CT,06460,41.212933,-73.077989,3452,3542,3545,,,,332722,,,,,,1392065484901,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,0,0,0,0,0,0,250,0,250,255,34,0,0,0,0,0,0,0,49000,0,280,49314,0,1,MRMC INC,606221182
1992,06607RLBLP80BIS,RELIABLE PLATING & POLISHING,80 BISHOP AVE.,BRIDGEPORT,FAIRFIELD,CT,066071505,41.183309,-73.156594,3471,,,,,,332813,,,,,,1392065016483,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,0,17000,0,,NA,NA
1992,06497DRSSR250EA,ASHCROFT INC,250 E MAIN ST,STRATFORD,FAIRFIELD,CT,06614,41.20327,-73.11795,3823,3829,,,,,334513,,,,,,1392065197271,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,5,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,23000,0,0,0,23000,0,0,0,250,0,0,0,500,0,500,260,7,0,0,0,0,0,0,0,23000,0,170,23177,0,.99,NAGANO KEIKI CO LTD,NA
1992,06497DRSSR250EA,ASHCROFT INC,250 E MAIN ST,STRATFORD,FAIRFIELD,CT,06614,41.20327,-73.11795,3823,3829,,,,,334513,,,,,,1392065197269,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,20000,0,0,0,20000,0,0,0,250,0,0,0,250,0,250,255,2,0,0,0,0,0,0,0,20000,0,100,20102,124,.99,NAGANO KEIKI CO LTD,NA
1992,06497DRSSR250EA,ASHCROFT INC,250 E MAIN ST,STRATFORD,FAIRFIELD,CT,06614,41.20327,-73.11795,3823,3829,,,,,334513,,,,,,1392065197257,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,5,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,53000,0,0,0,53000,0,0,0,120,0,0,0,420,0,420,130,1,0,0,0,0,0,0,0,53000,0,140,53141,400,.99,NAGANO KEIKI CO LTD,NA
1992,06497DRSSR250EA,ASHCROFT INC,250 E MAIN ST,STRATFORD,FAIRFIELD,CT,06614,41.20327,-73.11795,3823,3829,,,,,334513,,,,,,1392065197244,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,13000,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,0,0,0,33000,0,0,0,0,840,0,0,0,0,840,13000,13000,0,0,0,0,0,0,0,33000,0,800,46800,0,.99,NAGANO KEIKI CO LTD,NA
1992,06489LKYLT170CA,LAKE EYELET MANUFACTURING CO. INC.,170 CANAL ST.,SOUTHINGTON,HARTFORD,CT,064890431,41.573305,-72.901058,3999,,,,,,339999,,,,,,1392065051637,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,3752,33767,0,0,0,0,0,0,0,0,0,0,37519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,37519,39000,0,0,0,0,0,0,0,1200,0,0,40200,0,.95,NA,NA
1992,06492DWNTD15STE,GKN WESTLAND AEROSPACE INC,15 STERLING DR,WALLINGFORD,NEW HAVEN,CT,06492,41.489384,-72.793434,3728,,,,,,336413,,,,,,1392065199554,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,5900,0,0,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,19000,0,0,0,0,61,0,0,0,0,61,5900,5900,0,0,0,0,0,0,0,19000,0,61,24961,0,1.2,NA,NA
1992,06497HMPFR292LO,HAMPFORD RESEARCH INC,54 VETERANS BLVD,STRATFORD,FAIRFIELD,CT,06615,41.197871,-73.121242,2869,,,,,,325199,,,,,,1392065337507,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,23300,23393,0,0,0,0,0,0,0,0,0,0,46693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,6889,6889,0,0,0,5,0,0,5,46693,46693,0,0,0,0,0,6667,28867,405,0,5,82637,0,1.2,NA,NA
1992,06497HMPFR292LO,HAMPFORD RESEARCH INC,54 VETERANS BLVD,STRATFORD,FAIRFIELD,CT,06615,41.197871,-73.121242,2869,,,,,,325199,,,,,,1392065337495,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,10411,10412,0,0,0,0,0,0,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,51080,51080,0,0,0,0,0,0,0,20823,20823,0,0,0,0,0,51087,99387,95,0,0,171392,0,1.13,NA,NA
1992,06497HMPFR292LO,HAMPFORD RESEARCH INC,54 VETERANS BLVD,STRATFORD,FAIRFIELD,CT,06615,41.197871,-73.121242,2869,,,,,,325199,,,,,,1392065337483,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2286,2286,0,0,0,0,0,0,0,0,0,0,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16891,16891,0,0,0,0,0,0,0,4572,4572,0,0,0,0,0,16891,0,0,0,0,21463,0,1.77,NA,NA
1992,06111TRRNG475WI,TORRINGTON CO.,475 WILLARD AVE.,NEWINGTON,HARTFORD,CT,06111,41.70473,-72.73531,3562,3728,,,,,332991,,,,,,1392060210034,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,254,9942,0,0,0,0,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15249,0,0,0,0,15249,10196,10196,0,0,0,0,0,0,0,0,0,15249,25445,0,.65,INGERSOLL-RAND CO,001368026
1992,06111TRRNG475WI,TORRINGTON CO.,475 WILLARD AVE.,NEWINGTON,HARTFORD,CT,06111,41.70473,-72.73531,3562,3728,,,,,332991,,,,,,1392060210022,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,9389,0,0,0,0,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9389,9389,0,0,0,0,0,0,0,0,0,0,9389,0,.65,INGERSOLL-RAND CO,001368026
1992,06111TRRNG475WI,TORRINGTON CO.,475 WILLARD AVE.,NEWINGTON,HARTFORD,CT,06111,41.70473,-72.73531,3562,3728,,,,,332991,,,,,,1392060210010,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,874,2362,0,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,3236,0,0,0,0,0,0,0,0,0,0,3236,0,.65,INGERSOLL-RAND CO,001368026
1992,06076CNNC RIVER,3M PURIFICATION INC,32 RIVER RD PO BOX 47,STAFFORD SPRINGS,TOLLAND,CT,06076,41.949556,-72.304511,3569,,,,,,333319,,,,,,1392065259929,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,400,0,0,0,0,0,0,0,0,15000,1000,16400,0,.92,3M CO,006173082
1992,06076CNNC RIVER,3M PURIFICATION INC,32 RIVER RD PO BOX 47,STAFFORD SPRINGS,TOLLAND,CT,06076,41.949556,-72.304511,3569,,,,,,333999,,,,,,1392065259917,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,300,129300,0,0,0,0,0,0,0,0,0,0,129600,0,8300,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129900,129600,0,0,0,0,0,0,0,0,0,8600,138200,0,.9,3M CO,006173082
1992,06076CNNC RIVER,3M PURIFICATION INC,32 RIVER RD PO BOX 47,STAFFORD SPRINGS,TOLLAND,CT,06076,41.949556,-72.304511,3569,,,,,,333999,,,,,,1392065259905,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,25200,0,0,0,0,0,0,0,0,0,0,25200,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25450,25400,0,0,0,0,0,0,0,0,0,10,25410,0,.9,3M CO,006173082
1992,06770KRMNF285GR,KARO MANUFACTURING INC.,285 GREAT HILL RD.,NAUGATUCK,NEW HAVEN,CT,06770,41.509783,-73.04028,3499,,,,,,332999,,,,,,1392065641007,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,1000,96000,0,0,0,0,0,0,0,0,0,0,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30060,30060,0,0,0,0,0,0,0,0,0,0,97000,97000,0,0,0,0,0,0,0,30000,0,0,127000,0,1.02,NA,NA
1992,06032STNLYROUTE,STANLEY ACCESS TECHS.,65 SCOTT SWAMP RD.,FARMINGTON,HARTFORD,CT,06032,41.704136,-72.851299,3442,3679,,,,,332321,,,,,,1392065013789,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,750,16800,0,0,0,0,0,0,0,0,0,0,17550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0,0,17550,16800,0,0,0,0,0,0,0,1200,0,0,18000,0,1.2,STANLEY WORKS,001152461
1992,06051SKNNR95EDG,PARKER HANNIFIN FLUID CONTROL DIV,95 EDGEWOOD AVE,NEW BRITAIN,HARTFORD,CT,06051,41.6499,-72.756597,3494,,,,,,332912,,,,,,1392065249245,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,12073,12073,0,0,0,28,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,12100,0,28,12128,0,1,PARKER HANNIFIN CORP,004175500
1992,06460CPCNC15216,CAAP CO INC,152 PEPE'S FARM RD,MILFORD,NEW HAVEN,CT,06460,41.230786,-73.020069,2851,,,,,,325510,,,,,,1392065098055,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,220,0,0,0,0,0,0,0,0,0,0,220,0,.84,NA,NA
1992,06460CPCNC15216,CAAP CO INC,152 PEPE'S FARM RD,MILFORD,NEW HAVEN,CT,06460,41.230786,-73.020069,2851,,,,,,325510,,,,,,1392065098042,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,230,0,0,0,0,0,0,0,0,0,0,230,0,.92,NA,NA
1992,06473CBLWV60DOD,"RADIO FREQUENCY SYS. INC., CABLEWAVE SYSTEMS DIV.",60 DODGE AVE.,NORTH HAVEN,NEW HAVEN,CT,064731195,41.420978,-72.843724,3357,,,,,,332618,,,,,,1392065590857,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,750,10000,0,0,0,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,10750,10000,0,0,0,0,0,0,0,2200,0,0,12200,0,.95,ALCATEL NA CABLE SYS INC,105797104
1992,06473CBLWV60DOD,"RADIO FREQUENCY SYS. INC., CABLEWAVE SYSTEMS DIV.",60 DODGE AVE.,NORTH HAVEN,NEW HAVEN,CT,064731195,41.420978,-72.843724,3357,,,,,,332618,,,,,,1392065590844,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208700,208700,0,0,0,0,0,0,0,0,0,0,500,1400000,0,0,0,0,0,0,0,209000,0,0,1609000,0,.95,ALCATEL NA CABLE SYS INC,105797104
1992,06483THKRT49DAY,MARMON UTILITY LLC,49 DAY ST,SEYMOUR,NEW HAVEN,CT,06483,41.39684,-73.068265,3357,,,,,,335929,,,,,,1392065346797,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,0,0,0,0,0,0,0,0,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,4954,0,0,0,0,0,0,0,0,0,0,4954,0,1.09,MARMON GROUP,NA
1992,06483THKRT49DAY,MARMON UTILITY LLC,49 DAY ST,SEYMOUR,NEW HAVEN,CT,06483,41.39684,-73.068265,3357,,,,,,335000,,,,,,1392065346785,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8558,0,0,8559,0,1.14,MARMON GROUP,NA
1992,06604LMNMF569PA,ALUMINUM FINISHING CO,569 PARK AVE,BRIDGEPORT,FAIRFIELD,CT,06604,41.169682,-73.194632,3471,,,,,,332813,,,,,,1392065073355,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,31000,0,31000,0,1.03,NA,NA
1992,06360PHLPS41WAW,FREEPORT-MCMORAN COPPER PRODUCTS NORWICH ROD PLANT,41 WAWECUS ST,NORWICH,NEW LONDON,CT,06360,41.552242,-72.109279,3351,,,,,,331421,,,,,,1392065573533,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,26,0,0,0,0,0,0,0,0,0,0,26,0,1.11,FREEPORT MCMORAN COPPER & GOLD,187122973
1992,06360PHLPS41WAW,FREEPORT-MCMORAN COPPER PRODUCTS NORWICH ROD PLANT,41 WAWECUS ST,NORWICH,NEW LONDON,CT,06360,41.552242,-72.109279,3351,,,,,,331421,,,,,,1392065573521,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,8500,250,0,0,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,8500,0,0,0,0,0,0,0,0,0,0,8500,0,1.11,FREEPORT MCMORAN COPPER & GOLD,187122973
1992,06111CVLTL275RI,EDAC TECHNOLOGIES CORP AERO DIV,275 RICHARD ST,NEWINGTON,HARTFORD,CT,06111,41.661757,-72.727031,3724,,,,,,336412,,,,,,1392060124409,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,197,0,19168,0,0,0,19168,0,0,0,0,0,5,5,0,0,5,197,0,0,0,0,0,0,0,0,19168,0,5,19173,0,.72,EDAC TECHNOLOGIES CORP,144921780
1992,06111CVLTL275RI,EDAC TECHNOLOGIES CORP AERO DIV,275 RICHARD ST,NEWINGTON,HARTFORD,CT,06111,41.661757,-72.727031,3724,,,,,,336412,,,,,,1392060124397,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,600,0,57693,0,0,0,57693,0,0,0,0,0,15,15,0,0,15,600,0,0,0,0,0,0,0,0,57693,0,15,57708,0,.63,EDAC TECHNOLOGIES CORP,144921780
1992,06258LSCNCRTE10,LOOS&CO INC,RT 101 PO BOX 98,POMFRET,WINDHAM,CT,06258,41.858,-71.962,3315,,,,,,331222,,,,,,1392065052437,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,06422DRHMM84MAI,DURHAM MANUFACTURING CO,201 MAIN ST,DURHAM,MIDDLESEX,CT,06422,41.476593,-72.680984,3499,,,,,,337124,,,,,,1392065446712,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,166809,0,0,0,0,0,0,0,0,0,0,0,166809,0,25520,25520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51040,0,0,0,0,51040,0,0,0,0,0,0,0,0,0,0,166809,166809,0,0,0,0,0,0,0,0,0,0,166809,0,,NA,NA
1992,06492LBRCH1DUDL,ULBRICH SPECIALTY STRIP MILL,1 DUDLEY AVE,WALLINGFORD,NEW HAVEN,CT,06492,41.447425,-72.829816,3316,,,,,,331221,,,,,,1392065346862,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,10,0,1.05,ULBRICH STAINLESS STEELS & SPECIAL METALS INC,NA
1992,06492LBRCH1DUDL,ULBRICH SPECIALTY STRIP MILL,1 DUDLEY AVE,WALLINGFORD,NEW HAVEN,CT,06492,41.447425,-72.829816,3316,,,,,,331221,,,,,,1392065346850,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,43206,0,0,0,0,0,0,0,0,0,0,0,43206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,ULBRICH STAINLESS STEELS & SPECIAL METALS INC,NA
1992,06492LBRCH1DUDL,ULBRICH SPECIALTY STRIP MILL,1 DUDLEY AVE,WALLINGFORD,NEW HAVEN,CT,06492,41.447425,-72.829816,3316,,,,,,331221,,,,,,1392065346847,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,ULBRICH STAINLESS STEELS & SPECIAL METALS INC,NA
1992,06492LBRCH1DUDL,ULBRICH SPECIALTY STRIP MILL,1 DUDLEY AVE,WALLINGFORD,NEW HAVEN,CT,06492,41.447425,-72.829816,3316,,,,,,331221,,,,,,1392065346835,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,ULBRICH STAINLESS STEELS & SPECIAL METALS INC,NA
1992,06706NMTNC698SO,ANAMET INDUSTRIAL INC,64 WASHINGTON AVE.,WATERBURY,NEW HAVEN,CT,06708,41.546222,-73.03855,3499,,,,,,332999,,,,,,1392065291914,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,4,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7580,0,7580,0,0,0,0,0,0,0,8,7580,0,0,0,0,0,7580,0,0,0,0,15160,0,.82,ANAMET INC,109135715
1992,06706NMTNC698SO,ANAMET INDUSTRIAL INC,64 WASHINGTON AVE.,WATERBURY,NEW HAVEN,CT,06708,41.546222,-73.03855,3499,,,,,,332999,,,,,,1392065291902,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8000,8000,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,8000,0,9,8009,0,.73,ANAMET INC,109135715
1992,06706NMTNC698SO,ANAMET INDUSTRIAL INC,64 WASHINGTON AVE.,WATERBURY,NEW HAVEN,CT,06708,41.546222,-73.03855,3499,,,,,,332999,,,,,,1392065291890,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,45000,45000,0,0,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,0,0,45000,0,41,45041,0,.71,ANAMET INC,109135715
1992,06706NMTNC698SO,ANAMET INDUSTRIAL INC,64 WASHINGTON AVE.,WATERBURY,NEW HAVEN,CT,06708,41.546222,-73.03855,3499,,,,,,332999,,,,,,1392065291888,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23000,23000,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,23000,0,1,23001,0,.7,ANAMET INC,109135715
1992,06706NMTNC698SO,ANAMET INDUSTRIAL INC,64 WASHINGTON AVE.,WATERBURY,NEW HAVEN,CT,06708,41.546222,-73.03855,3499,,,,,,332999,,,,,,1392065291876,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4700,4700,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,4700,0,1,4701,0,.71,ANAMET INC,109135715
