Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325211,,,,,,1392065382830,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1830,63785,0,0,0,0,0,0,0,0,0,0,65615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65615,65615,0,0,0,0,0,0,0,0,1264019,0,1329634,0,1.16,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325211,,,,,,1392065382828,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,12,624,6,13,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,655,655,0,0,0,0,0,0,0,0,64015,9,64679,0,1.1,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325211,,,,,,1392065382816,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,7729,6673,1338,51,0,0,0,0,0,0,0,0,15791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25449,0,0,0,25449,15791,15791,0,0,0,0,0,0,0,0,3089949,25449,3131189,0,1.1,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325120,,,,,,1392065382804,"1,3-DICHLOROPROPYLENE",000542756,YES,NON-PBT,NO,0,YES,R,Pounds,6,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,13,13,0,0,0,0,0,0,0,0,0,17,30,0,.97,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325211,,,,,,1392065382792,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,208,4270,0,0,0,0,0,0,0,0,0,0,4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478,4478,0,0,0,0,0,0,0,0,1421197,0,1425675,0,1.1,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325211,,,,,,1392065382780,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,169,66602,0,0,0,0,0,0,0,0,0,0,66771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66771,66771,0,0,0,0,0,0,0,0,895994,0,962765,0,1.05,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325120,,,,,,1392065382778,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,R,Pounds,6,354,2794,0,0,0,0,0,0,0,0,0,3154,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,3407,0,0,0,0,0,0,0,0,53081,0,56488,0,1.17,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325211,,,,,,1392065382766,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,19506,680,0,0,0,0,0,0,0,0,0,0,20186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20186,20186,0,0,0,0,0,0,0,0,33320,0,53506,0,1.05,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325211,,,,,,1392065382754,"1,1,2,2-TETRACHLOROETHANE",000079345,YES,NON-PBT,NO,0,NO,R,Pounds,66,78,1,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884,0,0,0,3884,145,145,0,0,0,0,0,0,0,0,0,3884,4029,0,1.05,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325211,,,,,,1392065382741,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,20,22,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,42,0,1.05,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325211,,,,,,1392065382739,"1,1,2-TRICHLOROETHANE",000079005,YES,NON-PBT,NO,0,NO,R,Pounds,258,277,31,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14832,0,0,0,14832,566,566,0,0,0,0,0,0,0,0,31,14832,15429,0,1.05,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325211,,,,,,1392065382727,VINYL CHLORIDE,000075014,YES,NON-PBT,NO,0,YES,R,Pounds,1290,31024,21,1,0,0,0,0,0,0,0,0,32336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,71,32337,32337,0,0,0,0,0,0,0,0,2192452,71,2224860,0,1.05,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325120,,,,,,1392065382715,DICHLORODIFLUOROMETHANE,000075718,NO,NON-PBT,NO,0,NO,R,Pounds,22074,0,0,0,0,0,0,0,0,0,0,0,22074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22074,22074,0,0,0,0,0,0,0,0,0,0,22074,0,.97,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325120,,,,,,1392065382703,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80400,0,80400,0,1.12,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325211,,,,,,1392065382691,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7291265,15953704,0,23244970,0,.89,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325211,,,,,,1392065382689,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,364,242,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6563,0,0,0,6563,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,295,7169,7169,0,0,0,0,0,0,0,153200,0,295,160664,0,1.08,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325120,,,,,,1392065382677,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,14,9,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,1449,1449,0,0,0,0,0,0,0,2848,0,24,4321,0,.97,WESTLAKE CHEMICAL CORP,783918485
1992,70734BRDNCLOUIS,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION,LA,70734,30.209722,-91.013889,2813,2821,2869,2873,,,325120,,,,,,1392065382665,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,1035,215,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,503,1789,1789,0,0,0,0,0,0,0,64446,0,503,66738,0,1.08,WESTLAKE CHEMICAL CORP,783918485
1992,70634WSTVCPOBOX,MEADWESTVACO SOUTH CAROLINA LLC,400 CROSBY RD,DERIDDER,BEAUREGARD,LA,70634,30.822222,-93.289167,2861,2821,2869,,,,325191,,,,,,1392060072042,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,540,340,900,0,0,0,0,0,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,1800,0,0,0,0,0,0,0,0,110000,0,111800,0,1.09,MEADWESTVACO CORP,102235004
1992,70634WSTVCPOBOX,MEADWESTVACO SOUTH CAROLINA LLC,400 CROSBY RD,DERIDDER,BEAUREGARD,LA,70634,30.822222,-93.289167,2861,2821,2869,,,,325191,,,,,,1392060072030,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,66,1500,3,0,0,0,0,0,33,0,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,1602,1600,0,0,0,0,3300,0,680,0,140,100,5820,0,.99,MEADWESTVACO CORP,102235004
1992,70634WSTVCPOBOX,MEADWESTVACO SOUTH CAROLINA LLC,400 CROSBY RD,DERIDDER,BEAUREGARD,LA,70634,30.822222,-93.289167,2861,2821,2869,,,,325191,,,,,,1392060072028,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,600,260000,130,0,0,0,0,0,680,0,0,0,261410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,8000,261411,260000,0,0,0,0,250000,0,510000,0,1300,8000,1029300,0,.99,MEADWESTVACO CORP,102235004
1992,70634WSTVCPOBOX,MEADWESTVACO SOUTH CAROLINA LLC,400 CROSBY RD,DERIDDER,BEAUREGARD,LA,70634,30.822222,-93.289167,2861,2821,2869,,,,325191,,,,,,1392060072016,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,230,1100,5,0,0,0,0,0,41,0,0,0,1376,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3200,0,0,0,0,19000,0,0,0,150,0,22350,0,1.11,MEADWESTVACO CORP,102235004
1992,70634WSTVCPOBOX,MEADWESTVACO SOUTH CAROLINA LLC,400 CROSBY RD,DERIDDER,BEAUREGARD,LA,70634,30.822222,-93.289167,2861,2821,2869,,,,325191,,,,,,1392060072004,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,430,38000,0,0,0,0,0,0,3500,0,0,0,41930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41930,42000,0,0,0,0,0,0,0,0,34000,0,76000,0,.99,MEADWESTVACO CORP,102235004
1992,70634WSTVCPOBOX,MEADWESTVACO SOUTH CAROLINA LLC,400 CROSBY RD,DERIDDER,BEAUREGARD,LA,70634,30.822222,-93.289167,2861,2821,2869,,,,325191,,,,,,1392060071990,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,28,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,380,0,409,0,1.11,MEADWESTVACO CORP,102235004
1992,70634WSTVCPOBOX,MEADWESTVACO SOUTH CAROLINA LLC,400 CROSBY RD,DERIDDER,BEAUREGARD,LA,70634,30.822222,-93.289167,2861,2821,2869,,,,325191,,,,,,1392060071988,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,R,Pounds,1600,5,0,0,0,0,0,0,0,0,0,0,1605,0,0,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7805,7900,0,0,0,0,0,0,2000,0,0,0,9900,0,1.11,MEADWESTVACO CORP,102235004
1992,70634WSTVCPOBOX,MEADWESTVACO SOUTH CAROLINA LLC,400 CROSBY RD,DERIDDER,BEAUREGARD,LA,70634,30.822222,-93.289167,2861,2821,2869,,,,325191,,,,,,1392060071976,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,1,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,256,360,0,0,0,0,360,0,710,0,2,11,1443,0,.99,MEADWESTVACO CORP,102235004
1992,70634WSTVCPOBOX,MEADWESTVACO SOUTH CAROLINA LLC,400 CROSBY RD,DERIDDER,BEAUREGARD,LA,70634,30.822222,-93.289167,2861,2821,2869,,,,325191,,,,,,1392060071964,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,5,250,64,0,0,0,0,0,1000,0,0,0,1319,0,0,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,7519,7500,0,0,0,0,0,0,7000,0,0,380,14880,0,.99,MEADWESTVACO CORP,102235004
1992,70634WSTVCPOBOX,MEADWESTVACO SOUTH CAROLINA LLC,400 CROSBY RD,DERIDDER,BEAUREGARD,LA,70634,30.822222,-93.289167,2861,2821,2869,,,,325191,,,,,,1392060071952,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,8100,30,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15530,15000,0,0,0,0,1200,0,0,4000,0,0,20200,0,1,MEADWESTVACO CORP,102235004
1992,71440MNVLLHWY34,WEST FRASER INC JOYCE MILL,6481 HWY 34 N,JOYCE,WINN,LA,71440,31.946944,-92.590833,2421,2436,,,,,321212,,,,,,1392065037222,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122000,0,122000,0,1,WEST FRASER TIMBER CO LTD,NA
1992,70874SCHYLWESTE,EXIDE TECHNOLOGIES - BATON ROUGE SMELTER,2400 BROOKLAWN DR,BATON ROUGE,EAST BATON ROUGE,LA,70807,30.585833,-91.245556,3341,,,,,,331492,,,,,,1392060209778,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157000,831400,0,4988400,0,.89,EXIDE TECHNOLOGIES,038009866
1992,70874SCHYLWESTE,EXIDE TECHNOLOGIES - BATON ROUGE SMELTER,2400 BROOKLAWN DR,BATON ROUGE,EAST BATON ROUGE,LA,70807,30.585833,-91.245556,3341,,INVA,INVA,,,331492,,,,,,1392060209766,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,58,0,0,0,75000,0,0,0,0,0,75058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75058,75058,0,0,0,0,0,0,0,0,0,0,75058,0,.89,EXIDE TECHNOLOGIES,038009866
1992,70874SCHYLWESTE,EXIDE TECHNOLOGIES - BATON ROUGE SMELTER,2400 BROOKLAWN DR,BATON ROUGE,EAST BATON ROUGE,LA,70807,30.585833,-91.245556,3341,,,,,,331492,,,,,,1392060209754,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,14,0,0,0,30000,0,0,0,0,0,30014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30014,30014,0,0,0,0,0,0,0,0,0,0,30014,0,.89,EXIDE TECHNOLOGIES,038009866
1992,70874SCHYLWESTE,EXIDE TECHNOLOGIES - BATON ROUGE SMELTER,2400 BROOKLAWN DR,BATON ROUGE,EAST BATON ROUGE,LA,70807,30.585833,-91.245556,3341,,,,,,331492,,,,,,1392060209741,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,228,5704,23,0,0,0,150000,0,0,0,0,0,155955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155955,155955,0,0,0,0,0,0,0,0,0,0,155955,0,.89,EXIDE TECHNOLOGIES,038009866
1992,70663CCDNTHIGHW,EQUISTAR CHEMICALS L.P. LAKE CHARLES PLANT,4300 HWY. 108 S.,SULPHUR,CALCASIEU,LA,70663,30.1975,-93.330556,2869,,,,,,325181,,,,,,1392065668396,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,150077,1387,0,0,0,0,0,0,0,0,0,0,151464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151464,151464,0,0,0,0,0,0,0,0,0,0,151464,0,1.11,EQUISTAR CHEMICALS LP,969557263
1992,70663CCDNTHIGHW,EQUISTAR CHEMICALS L.P. LAKE CHARLES PLANT,4300 HWY. 108 S.,SULPHUR,CALCASIEU,LA,70663,30.1975,-93.330556,2869,,,,,,325181,,,,,,1392065668384,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,14073,90,0,0,0,0,0,0,0,0,0,0,14163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,14163,0,0,0,0,0,0,0,0,0,0,14163,0,1.11,EQUISTAR CHEMICALS LP,969557263
1992,70663CCDNTHIGHW,EQUISTAR CHEMICALS L.P. LAKE CHARLES PLANT,4300 HWY. 108 S.,SULPHUR,CALCASIEU,LA,70663,30.1975,-93.330556,2869,,,,,,325181,,,,,,1392065668372,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,612,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,612,0,0,0,0,0,0,0,0,0,0,612,0,1.11,EQUISTAR CHEMICALS LP,969557263
1992,70663CCDNTHIGHW,EQUISTAR CHEMICALS L.P. LAKE CHARLES PLANT,4300 HWY. 108 S.,SULPHUR,CALCASIEU,LA,70663,30.1975,-93.330556,2869,,,,,,325181,,,,,,1392065668360,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2958,0,0,0,0,0,0,0,0,0,0,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,2958,0,0,0,0,0,0,0,0,0,0,2958,0,1.11,EQUISTAR CHEMICALS LP,969557263
1992,70663CCDNTHIGHW,EQUISTAR CHEMICALS L.P. LAKE CHARLES PLANT,4300 HWY. 108 S.,SULPHUR,CALCASIEU,LA,70663,30.1975,-93.330556,2869,,,,,,325181,,,,,,1392065668358,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,13132,1775,1,0,0,0,0,0,0,0,0,0,14908,0,0,0,0,0,0,0,0,0,17326,0,0,0,0,0,0,0,0,0,0,17326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32234,14956,0,0,0,0,0,0,0,0,27950,0,42906,17278,1.11,EQUISTAR CHEMICALS LP,969557263
1992,70663CCDNTHIGHW,EQUISTAR CHEMICALS L.P. LAKE CHARLES PLANT,4300 HWY. 108 S.,SULPHUR,CALCASIEU,LA,70663,30.1975,-93.330556,2869,,,,,,325181,,,,,,1392065668345,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,10446,114,0,0,0,0,0,0,0,0,0,0,10560,0,0,0,0,0,0,0,0,0,31054,0,0,0,0,0,0,0,0,0,0,31054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41614,10646,0,0,0,0,0,0,0,0,28649,0,39295,30968,1.11,EQUISTAR CHEMICALS LP,969557263
1992,70663CCDNTHIGHW,EQUISTAR CHEMICALS L.P. LAKE CHARLES PLANT,4300 HWY. 108 S.,SULPHUR,CALCASIEU,LA,70663,30.1975,-93.330556,2869,,,,,,325181,,,,,,1392065668333,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,10912,109,1,0,0,0,0,0,0,0,0,0,11022,0,0,0,0,0,0,0,0,0,14207,0,0,0,0,0,0,0,0,0,0,14207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25229,11062,0,0,0,0,0,0,0,0,30000,0,41062,14168,1.11,EQUISTAR CHEMICALS LP,969557263
1992,70663CCDNTHIGHW,EQUISTAR CHEMICALS L.P. LAKE CHARLES PLANT,4300 HWY. 108 S.,SULPHUR,CALCASIEU,LA,70663,30.1975,-93.330556,2869,,,,,,325181,,,,,,1392065668321,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,65602,17881,0,0,0,0,0,0,0,0,0,0,83483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83483,83483,0,0,0,0,0,0,0,0,0,0,83483,0,1.11,EQUISTAR CHEMICALS LP,969557263
1992,70663CCDNTHIGHW,EQUISTAR CHEMICALS L.P. LAKE CHARLES PLANT,4300 HWY. 108 S.,SULPHUR,CALCASIEU,LA,70663,30.1975,-93.330556,2869,,,,,,325181,,,,,,1392065668307,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,EQUISTAR CHEMICALS LP,969557263
