Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,83639GSTFSBRUNE,AMVAC CHEMICAL,410 SIMPKIN LN,MARSING,OWYHEE,ID,836390150,43.551413,-116.807409,2879,,,,,,325320,,,,,,1392065344956,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,2,17,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,1388,0,0,0,1407,0,1.76,AMERICAN VANGUARD CORP,952588080
1992,83639GSTFSBRUNE,AMVAC CHEMICAL,410 SIMPKIN LN,MARSING,OWYHEE,ID,836390150,43.551413,-116.807409,2879,,,,,,325320,,,,,,1392065344943,LINDANE,000058899,YES,NON-PBT,NO,0,YES,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,0,0,445,0,0,0,514,0,1.03,AMERICAN VANGUARD CORP,952588080
1992,83276NWSTN3010C,NU-WEST INDUSTRIES INC,3010 CONDA RD,SODA SPRINGS,CARIBOU,ID,83276,42.673531,-111.54113,2879,,,,,,325320,,,,,,1392060033228,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,45649,45649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45649,0,0,0,0,0,0,0,0,0,0,0,0,45649,.99,AGRIUM INC,808957229
1992,83276NWSTN3010C,NU-WEST INDUSTRIES INC,3010 CONDA RD,SODA SPRINGS,CARIBOU,ID,83276,42.673531,-111.54113,2879,,,,,,325312,,,,,,1392060033216,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,21767,16209,0,0,0,0,0,0,0,0,0,0,37976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37976,38000,0,0,0,0,0,0,0,0,0,0,38000,0,.96,AGRIUM INC,808957229
1992,83276NWSTN3010C,NU-WEST INDUSTRIES INC,3010 CONDA RD,SODA SPRINGS,CARIBOU,ID,83276,42.673531,-111.54113,2879,,,,,,325312,,,,,,1392060033204,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,12663,0,0,0,0,0,0,0,0,0,0,12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12663,13000,0,0,0,0,0,0,0,0,0,0,13000,0,.95,AGRIUM INC,808957229
1992,83347MLGMT500WE,AMALGAMATED SUGAR CO,50 S 500 W,PAUL,MINIDOKA,ID,83347,42.611671,-113.757423,2063,,,,,,311313,,,,,,1392065456321,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,210000,0,210005,0,1.17,SNAKE RIVER SUGAR CO,172022162
1992,83347MLGMT500WE,AMALGAMATED SUGAR CO,50 S 500 W,PAUL,MINIDOKA,ID,83347,42.611671,-113.757423,2063,,,,,,311313,,,,,,1392065456319,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,SNAKE RIVER SUGAR CO,172022162
1992,83347MLGMT500WE,AMALGAMATED SUGAR CO,50 S 500 W,PAUL,MINIDOKA,ID,83347,42.611671,-113.757423,2063,,,,,,311313,,,,,,1392065456307,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,5900,0,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,5900,0,0,0,0,0,0,0,0,0,0,5900,0,1.13,SNAKE RIVER SUGAR CO,172022162
1992,83347MLGMT500WE,AMALGAMATED SUGAR CO,50 S 500 W,PAUL,MINIDOKA,ID,83347,42.611671,-113.757423,2063,,,,,,311313,,,,,,1392065456295,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,60000,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,60000,0,.46,SNAKE RIVER SUGAR CO,172022162
1992,83347MLGMT500WE,AMALGAMATED SUGAR CO,50 S 500 W,PAUL,MINIDOKA,ID,83347,42.611671,-113.757423,2063,,,,,,311313,,,,,,1392065456283,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,870000,0,0,0,0,0,55000,0,0,0,0,925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925000,925000,0,0,0,0,0,0,0,0,0,0,925000,0,1.28,SNAKE RIVER SUGAR CO,172022162
1992,83276KRRMC1884H,TRONOX LLC - SODA SPRINGS,1864 HWY 34 N,SODA SPRINGS,CARIBOU,ID,83276,42.68721,-111.5736,2819,,,,,,325188,,,,,,1392065327936,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,184326,0,0,0,0,0,0,1330151,0,0,0,1514727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514727,1514477,0,0,0,0,0,0,0,0,0,0,1514477,0,1.02,TRONOX LLC,618946409
1992,83276KRRMC1884H,TRONOX LLC - SODA SPRINGS,1864 HWY 34 N,SODA SPRINGS,CARIBOU,ID,83276,42.68721,-111.5736,2819,,,,,,325188,,,,,,1392065327924,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,300,0,0,0,0,0,0,0,0,3026595,0,3026895,0,1.02,TRONOX LLC,618946409
1992,83276KRRMC1884H,TRONOX LLC - SODA SPRINGS,1864 HWY 34 N,SODA SPRINGS,CARIBOU,ID,83276,42.68721,-111.5736,2819,,,,,,325188,,,,,,1392065327912,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,31.5,TRONOX LLC,618946409
1992,83276MNSNTHIGHW,P4 PRODUCTION LLC,1853 HWY 34,SODA SPRINGS,CARIBOU,ID,832760816,42.68703,-111.5878,2819,3313,,,,,325188,,,,,,1392060092537,PHOSPHORUS (YELLOW OR WHITE),007723140,YES,NON-PBT,NO,0,NO,R,Pounds,12,15,0,0,0,0,0,0,0,0,0,5867,5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894,5884,0,0,0,0,0,0,0,0,7159,0,13043,10,.97,MONSANTO CO,168428287
1992,83276MNSNTHIGHW,P4 PRODUCTION LLC,1853 HWY 34,SODA SPRINGS,CARIBOU,ID,832760816,42.68703,-111.5878,2819,3313,,,,,325188,,,,,,1392060092525,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,52530,23401,0,0,0,0,0,0,0,0,0,0,75931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75931,75931,0,0,0,0,0,0,0,0,2805363,0,2881294,0,.97,MONSANTO CO,168428287
1992,83276MNSNTHIGHW,P4 PRODUCTION LLC,1853 HWY 34,SODA SPRINGS,CARIBOU,ID,832760816,42.68703,-111.5878,2819,3313,,,,,325188,,,,,,1392060092513,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18177,0,18177,0,.97,MONSANTO CO,168428287
1992,83202FMCCR3MIWE,FMC IDAHO LLC,HWY 30 W OF CITY,POCATELLO,POWER,ID,83202,42.90111,-112.5225,2819,,,,,,325188,,,,,,1392065697068,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,737,422,713,0,0,0,0,0,3602128,0,0,195862,3799862,0,0,0,0,0,0,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801404,3801403,0,0,0,0,0,0,0,0,0,0,3801403,0,.96,FMC CORP,085271638
1992,83202FMCCR3MIWE,FMC IDAHO LLC,HWY 30 W OF CITY,POCATELLO,POWER,ID,83202,42.90111,-112.5225,2819,,,,,,325188,,,,,,1392065697056,CADMIUM COMPOUNDS,N078,YES,NON-PBT,YES,1,NO,R,Pounds,229,84,0,0,0,0,0,0,310898,0,0,20,311231,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311265,311264,0,0,0,0,0,0,0,0,0,0,311264,0,.96,FMC CORP,085271638
1992,83202FMCCR3MIWE,FMC IDAHO LLC,HWY 30 W OF CITY,POCATELLO,POWER,ID,83202,42.90111,-112.5225,2819,,,,,,325188,,,,,,1392065696650,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,2076,209,0,0,0,0,0,0,6429,0,0,815102,823816,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823821,823816,0,0,0,0,0,0,0,0,0,0,823816,0,.96,FMC CORP,085271638
1992,83202FMCCR3MIWE,FMC IDAHO LLC,HWY 30 W OF CITY,POCATELLO,POWER,ID,83202,42.90111,-112.5225,2819,,,,,,325188,,,,,,1392065696647,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,210,43,0,0,0,0,0,0,1240,0,0,54561,56054,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56059,56055,0,0,0,0,0,0,0,0,0,0,56055,0,.96,FMC CORP,085271638
1992,83202FMCCR3MIWE,FMC IDAHO LLC,HWY 30 W OF CITY,POCATELLO,POWER,ID,83202,42.90111,-112.5225,2819,,,,,,325188,,,,,,1392065696635,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,46968,0,0,0,0,0,0,0,0,0,0,46968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46968,46968,0,0,0,0,0,0,0,0,0,0,46968,0,.98,FMC CORP,085271638
1992,83202FMCCR3MIWE,FMC IDAHO LLC,HWY 30 W OF CITY,POCATELLO,POWER,ID,83202,42.90111,-112.5225,2819,,,,,,325188,,,,,,1392065696623,PHOSPHORUS (YELLOW OR WHITE),007723140,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,1875519,0,0,0,1875519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875519,1875519,0,0,0,0,0,0,0,0,0,0,1875519,175,.96,FMC CORP,085271638
1992,83301KTSTL322DI,K & T STEEL CORP.,322 DIAMOND AVE. W.,TWIN FALLS,TWIN FALLS,ID,83303,42.547538,-114.474157,2821,3441,,,,,332000,,,,,,1392065067009,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,5,2890,0,0,0,0,0,0,0,0,0,0,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,2890,0,0,0,0,0,0,0,0,0,0,2890,0,,NA,NA
1992,83501MRKND1023S,AMMUNITION ACCESSORIES INC - SPEER OPERATION,1023 SNAKE RIVER AVE,LEWISTON,NEZ PERCE,ID,83501,46.410156,-117.03316,3482,,,,,,332992,,,,,,1392060092917,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,60,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,36710,0,0,69425,106135,0,0,0,806,0,0,47,0,0,0,913,806,0,0,0,0,0,0,0,106135,0,47,106988,0,1,ALLIANT TECHSYSTEMS INC,618705925
1992,83501MRKND1023S,AMMUNITION ACCESSORIES INC - SPEER OPERATION,1023 SNAKE RIVER AVE,LEWISTON,NEZ PERCE,ID,83501,46.410156,-117.03316,3482,,,,,,332992,,,,,,1392060092905,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,560,0,0,1058,1618,0,0,0,12,0,0,1,0,0,0,17,16,0,0,0,0,0,0,0,1618,0,1,1635,0,1,ALLIANT TECHSYSTEMS INC,618705925
1992,83501MRKND1023S,AMMUNITION ACCESSORIES INC - SPEER OPERATION,1023 SNAKE RIVER AVE,LEWISTON,NEZ PERCE,ID,83501,46.410156,-117.03316,3482,,,,,,332992,,,,,,1392060092893,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,7839,7839,0,0,0,0,0,0,248,0,0,0,249,1,0,0,0,0,0,0,0,7839,0,248,8088,0,1,ALLIANT TECHSYSTEMS INC,618705925
1992,83651ZLGNC26011,ZILOG INC,1551 11TH AVE N,NAMPA,CANYON,ID,836876779,43.596362,-116.539276,3674,,,,,,334413,,,,,,1392065484711,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16510,0,0,0,0,16510,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,16510,0,5,16535,0,1.22,NA,NA
1992,83651ZLGNC26011,ZILOG INC,1551 11TH AVE N,NAMPA,CANYON,ID,836876779,43.596362,-116.539276,3674,,,,,,334413,,,,,,1392065484709,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,685,0,0,0,0,0,0,0,0,0,0,935,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,1185,0,0,0,0,0,0,0,0,341392,255,342832,0,1.22,NA,NA
1992,83651ZLGNC26011,ZILOG INC,1551 11TH AVE N,NAMPA,CANYON,ID,836876779,43.596362,-116.539276,3674,,,,,,334413,,,,,,1392065484697,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,758,0,0,0,0,0,0,0,0,0,0,1008,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,1258,0,0,0,0,0,0,0,0,36656,255,38169,0,1.22,NA,NA
1992,83651ZLGNC26011,ZILOG INC,1551 11TH AVE N,NAMPA,CANYON,ID,836876779,43.596362,-116.539276,3674,,,,,,334413,,,,,,1392065484685,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,3017,0,0,0,0,0,0,0,0,0,0,3022,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,3267,0,0,0,0,0,0,0,0,12053,255,15575,0,1.22,NA,NA
1992,83651ZLGNC26011,ZILOG INC,1551 11TH AVE N,NAMPA,CANYON,ID,836876779,43.596362,-116.539276,3674,,,,,,334413,,,,,,1392065484673,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,910,0,0,0,0,0,0,0,0,0,0,1160,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,1410,0,0,0,0,0,0,0,0,44094,255,45759,0,1.22,NA,NA
1992,83651ZLGNC26011,ZILOG INC,1551 11TH AVE N,NAMPA,CANYON,ID,836876779,43.596362,-116.539276,3674,,,,,,334413,,,,,,1392065484661,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,877,0,0,0,0,0,0,0,0,0,0,1127,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,1324,0,0,0,0,0,0,0,0,174100,255,175679,0,1.22,NA,NA
1992,83651ZLGNC26011,ZILOG INC,1551 11TH AVE N,NAMPA,CANYON,ID,836876779,43.596362,-116.539276,3674,,,,,,334413,,,,,,1392065484659,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,385,0,0,0,0,0,0,0,0,0,0,635,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30837,0,30837,0,0,0,0,0,0,0,635,640,0,0,0,0,0,30198,0,0,0,5,30843,0,1.22,NA,NA
1992,83651ZLGNC26011,ZILOG INC,1551 11TH AVE N,NAMPA,CANYON,ID,836876779,43.596362,-116.539276,3674,,,,,,334413,,,,,,1392065484646,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1861,1861,0,0,0,0,0,0,0,0,0,0,3722,0,689,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61271,0,61271,0,0,0,0,0,0,0,3722,4411,0,0,0,0,0,61271,0,0,0,689,66371,0,1.22,NA,NA
1992,83201MRCNM2300B,ON SEMICONDUCTOR INC,2300 BUCKSKIN RD,POCATELLO,BANNOCK,ID,83201,42.87074,-112.40753,3674,,,,,,334413,,,,,,1392060099280,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600,0,50600,0,0,0,0,0,0,0,500,140,0,0,0,0,0,50600,0,0,0,0,50740,0,.95,NA,NA
1992,83201MRCNM2300B,ON SEMICONDUCTOR INC,2300 BUCKSKIN RD,POCATELLO,BANNOCK,ID,83201,42.87074,-112.40753,3674,,,,,,334413,,,,,,1392060099278,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13834,0,13834,0,0,0,0,0,0,0,500,38,0,0,0,0,0,13834,0,0,0,0,13872,0,.95,NA,NA
1992,83201MRCNM2300B,ON SEMICONDUCTOR INC,2300 BUCKSKIN RD,POCATELLO,BANNOCK,ID,83201,42.87074,-112.40753,3674,,,,,,334413,,,,,,1392060099266,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37274,0,37274,0,0,0,0,0,0,0,500,327,0,0,0,0,0,37274,0,0,0,0,37601,0,.95,NA,NA
1992,83201MRCNM2300B,ON SEMICONDUCTOR INC,2300 BUCKSKIN RD,POCATELLO,BANNOCK,ID,83201,42.87074,-112.40753,3674,,,,,,334413,,,,,,1392060099254,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,71,0,0,0,0,0,0,0,0,25596,0,25667,0,.95,NA,NA
1992,83201MRCNM2300B,ON SEMICONDUCTOR INC,2300 BUCKSKIN RD,POCATELLO,BANNOCK,ID,83201,42.87074,-112.40753,3674,,,,,,334413,,,,,,1392060099241,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,40,0,0,0,0,0,0,0,0,14340,0,14380,0,.95,NA,NA
1992,83201MRCNM2300B,ON SEMICONDUCTOR INC,2300 BUCKSKIN RD,POCATELLO,BANNOCK,ID,83201,42.87074,-112.40753,3674,,,,,,334413,,,,,,1392060099239,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,31,0,0,0,0,0,0,0,0,22436,0,22467,0,.95,NA,NA
1992,83201MRCNM2300B,ON SEMICONDUCTOR INC,2300 BUCKSKIN RD,POCATELLO,BANNOCK,ID,83201,42.87074,-112.40753,3674,,,,,,334413,,,,,,1392060099227,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28490,28490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28490,0,0,0,0,0,0,0,0,0,0,28490,0,.95,NA,NA
1992,83201MRCNM2300B,ON SEMICONDUCTOR INC,2300 BUCKSKIN RD,POCATELLO,BANNOCK,ID,83201,42.87074,-112.40753,3674,,,,,,334413,,,,,,1392060099215,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,6477,6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,6477,0,0,0,0,0,0,0,0,79140,0,85617,0,.95,NA,NA
1992,83201MRCNM2300B,ON SEMICONDUCTOR INC,2300 BUCKSKIN RD,POCATELLO,BANNOCK,ID,83201,42.87074,-112.40753,3674,,,,,,334413,,,,,,1392060099203,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,79,0,0,0,0,0,0,0,0,284760,0,284839,0,.95,NA,NA
1992,83201MRCNM2300B,ON SEMICONDUCTOR INC,2300 BUCKSKIN RD,POCATELLO,BANNOCK,ID,83201,42.87074,-112.40753,3674,,,,,,334413,,,,,,1392060099191,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,320,0,0,0,0,0,0,0,0,1150890,0,1151210,0,.95,NA,NA
1992,83201MRCNM2300B,ON SEMICONDUCTOR INC,2300 BUCKSKIN RD,POCATELLO,BANNOCK,ID,83201,42.87074,-112.40753,3674,,,,,,334413,,,,,,1392060099189,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550178,1550178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550178,0,0,0,0,0,0,0,0,0,0,1550178,0,.95,NA,NA
