Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,85224RGRSC2001W,ROGERS CORP. CIG,2001 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30592,-111.87645,3679,,,,,,334000,,,,,,1392065516320,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,2000,0,0,0,0,0,0,0,0,0,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2400,0,0,0,0,0,0,0,0,0,0,2005,2000,0,0,0,0,0,0,0,2400,57000,0,61400,0,.87,ROGERS CORP,001141167
1992,85281PRCSN1704W,PRECISION DIE & STAMPING INC.,1704 W. 10TH ST.,TEMPE,MARICOPA,AZ,85281,33.41922,-111.966327,3469,,,,,,332000,,,,,,1392060007515,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,10242,0,0,0,0,0,0,0,0,0,0,10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,0,0,0,0,2958,0,0,0,0,0,0,0,0,0,0,10242,10242,0,0,0,0,0,0,0,2958,0,0,13200,0,.68,NA,NA
1992,85040CRDNL3816E,CARDINAL INDL. FINISHES INC.,3816 E. SUPERIOR AVE.,PHOENIX,MARICOPA,AZ,85040,33.416372,-111.999384,2851,,,,,,325510,,,,,,1392065057438,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,97,5,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,0,0,0,209,0,0,311,311,1.1,CARDINAL INDL FINISHES,008297574
1992,85040CRDNL3816E,CARDINAL INDL. FINISHES INC.,3816 E. SUPERIOR AVE.,PHOENIX,MARICOPA,AZ,85040,33.416372,-111.999384,2851,,,,,,325510,,,,,,1392065057426,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,41,6,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,698,0,0,745,745,1.1,CARDINAL INDL FINISHES,008297574
1992,85043PNNRC306S4,HEAD PENN RACQUET SPORTS,306 S 45TH AVE,PHOENIX,MARICOPA,AZ,85043,33.445399,-112.156019,3949,,,,,,339920,,,,,,1392065694200,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,41,0,0,0,0,4087,0,0,0,0,0,4128,0,0,0,0,0,0,0,0,0,4087,0,0,0,0,0,0,0,0,0,0,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8215,4128,0,0,0,0,0,0,0,0,0,0,4128,0,.94,HEAD PENN RACQUET SPORTS,001316330
1992,86401MNSYP4685F,HENRY CO,4685 FINANCE WAY,KINGMAN,MOHAVE,AZ,864016795,35.26547,-113.94771,2952,,,,,,324122,,,,,,1392065223099,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,400,0,0,0,427,0,,HENRY CO,NA
1992,85205MCDNN5000E,BOEING CO,5000 E MCDOWELL RD,MESA,MARICOPA,AZ,85215,33.46643,-111.728439,3489,3721,,,,,336000,,,,,,1392065373971,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.83,BOEING CO,009256819
1992,85205MCDNN5000E,BOEING CO,5000 E MCDOWELL RD,MESA,MARICOPA,AZ,85215,33.46643,-111.728439,3489,3721,,,,,336000,,,,,,1392065373969,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,1531,0,0,0,0,0,0,0,0,0,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,0,0,0,0,2519,0,0,0,0,750,0,0,0,0,750,1781,1717,0,0,0,0,0,0,0,2469,0,729,4915,0,.83,BOEING CO,009256819
1992,85205MCDNN5000E,BOEING CO,5000 E MCDOWELL RD,MESA,MARICOPA,AZ,85215,33.46643,-111.728439,3489,3721,,,,,336000,,,,,,1392065373957,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,250,505,0,250,0,0,0,0,250,1500,975,0,0,0,0,0,279,0,0,0,606,1860,2,.83,BOEING CO,009256819
1992,85205MCDNN5000E,BOEING CO,5000 E MCDOWELL RD,MESA,MARICOPA,AZ,85215,33.46643,-111.728439,3489,3721,,,,,336000,,,,,,1392065373944,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2487,750,0,0,0,0,0,0,0,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,4624,0,0,0,0,4624,3237,3233,0,0,0,0,0,134,0,0,0,4625,7992,2,.83,BOEING CO,009256819
1992,85202MRCNW222SD,ATLAS ROOFING CORP,222 S DATE ST,MESA,MARICOPA,AZ,85210,33.411081,-111.844183,3086,,,,,,325212,,,,,,1392065197699,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,0,.76,ATLAS ROOFING CORP,004546859
1992,85202MRCNW222SD,ATLAS ROOFING CORP,222 S DATE ST,MESA,MARICOPA,AZ,85210,33.411081,-111.844183,3086,,,,,,325212,,,,,,1392065197687,TRICHLOROFLUOROMETHANE,000075694,NO,NON-PBT,NO,0,NO,R,Pounds,0,24799,0,0,0,0,0,0,0,0,0,0,24799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24799,24799,0,0,0,0,0,0,0,0,0,0,24799,0,.76,ATLAS ROOFING CORP,004546859
1992,85231RZNPC805WC,ARIZONA PACIFIC WOOD PRESERVING INC,850 W CHAMBERS,ELOY,PINAL,AZ,85231,32.7586,-111.568885,2491,,,,,,321114,,,,,,1392065628467,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,370,0,0,PACIFIC WOOD PRESERVING OF BAKERSFIELD INC,118810514
1992,85231RZNPC805WC,ARIZONA PACIFIC WOOD PRESERVING INC,850 W CHAMBERS,ELOY,PINAL,AZ,85231,32.7586,-111.568885,2491,,,,,,321114,,,,,,1392065628455,CREOSOTE,008001589,NO,NON-PBT,NO,0,YES,R,Pounds,250,1900,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,2253,0,0,0,0,0,0,1600,0,0,0,3853,0,.43,PACIFIC WOOD PRESERVING OF BAKERSFIELD INC,118810514
1992,85231RZNPC805WC,ARIZONA PACIFIC WOOD PRESERVING INC,850 W CHAMBERS,ELOY,PINAL,AZ,85231,32.7586,-111.568885,2491,,,,,,321114,,,,,,1392065628442,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,7,PACIFIC WOOD PRESERVING OF BAKERSFIELD INC,118810514
1992,85231RZNPC805WC,ARIZONA PACIFIC WOOD PRESERVING INC,850 W CHAMBERS,ELOY,PINAL,AZ,85231,32.7586,-111.568885,2491,,,,,,321114,,,,,,1392065535318,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,420,0,7,PACIFIC WOOD PRESERVING OF BAKERSFIELD INC,118810514
1992,85301WSTWR6050N,SERVICE WIRE PHOENIX,6050 N 55TH AVE,GLENDALE,MARICOPA,AZ,85301,33.524964,-112.177457,3357,,,,,,331491,,,,,,1392065141703,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199736,0,0,0,199736,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,200000,0,0,200000,0,1.26,ARTHUR'S ENTERPRISES,072686678
1992,85301WSTWR6050N,SERVICE WIRE PHOENIX,6050 N 55TH AVE,GLENDALE,MARICOPA,AZ,85301,33.524964,-112.177457,3357,,,,,,331491,,,,,,1392065141691,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,1262,0,0,2374,0,0,2374,0,0,0,0,0,0,0,0,0,0,1267,1300,0,0,0,0,0,0,0,2400,0,0,3700,0,1.28,ARTHUR'S ENTERPRISES,072686678
1992,85043TTTCH505NO,BELDEN COMMUNICATIONS DIV,505 N 51ST AVE,PHOENIX,MARICOPA,AZ,850432701,33.454101,-112.169141,3357,,,,,,334210,,,,,,1392065129874,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65300,0,65300,0,1.1,BELDEN CDT INC,809182579
1992,85043TTTCH505NO,BELDEN COMMUNICATIONS DIV,505 N 51ST AVE,PHOENIX,MARICOPA,AZ,850432701,33.454101,-112.169141,3357,,,,,,334210,,,,,,1392065129862,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,0,21900,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58900,0,0,58900,0,1.1,BELDEN CDT INC,809182579
1992,85043TTTCH505NO,BELDEN COMMUNICATIONS DIV,505 N 51ST AVE,PHOENIX,MARICOPA,AZ,850432701,33.454101,-112.169141,3357,,,,,,334210,,,,,,1392065129850,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,8191100,0,0,1038900,9230000,0,0,0,800,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,9230000,0,821,9230821,0,1.1,BELDEN CDT INC,809182579
1992,85043TTTCH505NO,BELDEN COMMUNICATIONS DIV,505 N 51ST AVE,PHOENIX,MARICOPA,AZ,850432701,33.454101,-112.169141,3357,,,,,,334210,,,,,,1392065129847,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,300,40000,0,0,0,0,0,0,0,0,0,0,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,0,0,0,0,10700,0,0,0,0,0,0,0,0,0,0,40300,40300,0,0,0,0,0,0,0,10700,0,0,51000,0,1.1,BELDEN CDT INC,809182579
1992,85043TTTCH505NO,BELDEN COMMUNICATIONS DIV,505 N 51ST AVE,PHOENIX,MARICOPA,AZ,850432701,33.454101,-112.169141,3357,,,,,,334210,,,,,,1392065129835,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,400,10000,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,10400,10400,0,0,0,0,0,0,0,20000,0,0,30400,0,1.1,BELDEN CDT INC,809182579
1992,85043TTTCH505NO,BELDEN COMMUNICATIONS DIV,505 N 51ST AVE,PHOENIX,MARICOPA,AZ,850432701,33.454101,-112.169141,3357,,,,,,334210,,,,,,1392060289511,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,6600,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,0,0,17700,0,1.1,BELDEN CDT INC,809182579
1992,85714KNGHT420EA,TUCSON FNDY. & MFG. INC.,420 E. AVIATION DR.,TUCSON,PIMA,AZ,85714,32.172232,-110.962581,3366,,,,,,331525,,,,,,1392065034466,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,500,0,1545,0,0,1618,3163,0,0,0,250,0,0,0,0,0,0,1000,260,0,0,0,0,0,0,0,0,0,0,260,0,.87,PLASTIC & METAL PARTS,148372659
1992,85714KNGHT420EA,TUCSON FNDY. & MFG. INC.,420 E. AVIATION DR.,TUCSON,PIMA,AZ,85714,32.172232,-110.962581,3366,,,,,,331525,,,,,,1392065034454,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,500,0,10432,0,0,22746,33178,0,0,0,250,0,0,0,0,0,0,1000,270,0,0,0,0,0,0,10000,0,0,0,10270,0,1,PLASTIC & METAL PARTS,148372659
1992,85224RGRSC100ND,ROGERS CORP ACM & DUREL,2225 W CHANDLER BLVD,CHANDLER,MARICOPA,AZ,85224,33.305295,-111.876435,3083,,,,,,334000,,,,,,1392065645602,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,4885,3900,0,0,0,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12238,12238,0,62,0,0,0,0,62,8785,8800,0,0,0,0,0,12000,0,0,38000,60,58860,0,1.12,ROGERS CORP,001141167
1992,85252MTRLN8201E,GENERAL DYNAMICS C4 SYSTEMS,8201 E MCDOWELL RD,SCOTTSDALE,MARICOPA,AZ,85257,33.46575,-111.90468,3661,3663,3812,3672,3674,,334418,,,,,,1392065416974,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,2000,86000,0,0,0,0,0,0,0,0,0,0,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,0,0,0,0,64000,0,0,0,0,0,0,0,0,0,0,88000,88000,0,0,0,0,0,0,0,64000,0,0,152000,0,.8,GENERAL DYNAMICS CORP,001381284
1992,85252MTRLN8201E,GENERAL DYNAMICS C4 SYSTEMS,8201 E MCDOWELL RD,SCOTTSDALE,MARICOPA,AZ,85257,33.46575,-111.90468,3661,3663,3812,3674,3672,,334418,,,,,,1392065416962,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,40000,0,.8,GENERAL DYNAMICS CORP,001381284
1992,85252MTRLN8201E,GENERAL DYNAMICS C4 SYSTEMS,8201 E MCDOWELL RD,SCOTTSDALE,MARICOPA,AZ,85257,33.46575,-111.90468,3661,3663,3812,3672,3674,,334418,,,,,,1392065416950,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,15000,0,15011,0,.8,GENERAL DYNAMICS CORP,001381284
1992,85004TRNDW261EU,TRENDWOOD INC.,261 E. UNIVERSITY,PHOENIX,MARICOPA,AZ,85004,33.425054,-112.070441,2511,,,,,,337122,,,,,,1392065626691,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,11810,0,0,0,0,0,0,0,0,0,0,11810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11810,11810,0,0,0,0,0,0,0,0,0,0,11810,0,.86,NA,NA
1992,85004TRNDW261EU,TRENDWOOD INC.,261 E. UNIVERSITY,PHOENIX,MARICOPA,AZ,85004,33.425054,-112.070441,2511,,,,,,337122,,,,,,1392065626689,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,68500,0,0,0,0,0,0,0,0,0,0,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68500,68500,0,0,0,0,0,0,0,0,0,0,68500,0,.86,NA,NA
1992,85208TRWVS11202,TRW VEHICLE SAFETY SYSTEMSMESA II FACILITY,11202 E GERMANN RD,MESA,MARICOPA,AZ,85212,33.277423,-111.59178,3714,,,,,,336399,,,,,,1392060238033,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,TRW INC,112044248
1992,85034LMLMN813EU,L & M LAMINATES & MARBLE,813 E UNIVERSITY,PHOENIX,MARICOPA,AZ,85034,33.423176,-112.062791,3083,3088,5031,,,,326130,,,,,,1392065638102,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,24300,0,0,0,0,0,0,0,0,0,0,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,24300,0,0,0,0,0,0,82620,0,0,0,106920,0,1.32,NA,NA
1992,85034LMLMN813EU,L & M LAMINATES & MARBLE,813 E UNIVERSITY,PHOENIX,MARICOPA,AZ,85034,33.423176,-112.062791,3083,3088,5031,,,,326130,,,,,,1392065638090,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,7312,0,0,0,0,0,0,0,0,0,0,7312,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8062,7132,0,0,0,0,0,0,0,0,0,0,7132,0,1.32,NA,NA
1992,85224WLBRM323SB,GOODRICH CHANDLER,323 S BRACKEN LN,CHANDLER,MARICOPA,AZ,852244701,33.298014,-111.890462,3724,,,,,,336412,,,,,,1392065048845,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,5000,0,0,5200,0,1,GOODRICH CORP,004467452
1992,85224WLBRM323SB,GOODRICH CHANDLER,323 S BRACKEN LN,CHANDLER,MARICOPA,AZ,852244701,33.298014,-111.890462,3724,,,,,,336412,,,,,,1392065048833,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,8600,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,8600,8600,0,0,0,0,0,0,1000,0,0,1300,10900,0,.99,GOODRICH CORP,004467452
1992,85043CMPRN5127W,INX INTERNATIONAL INK CO,5127 W POLK ST,PHOENIX,MARICOPA,AZ,850432720,33.453132,-112.169955,2893,,,,,,325910,,,,,,1392065580021,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,THE INX GROUP LTD,051065035
1992,85043CMPRN5127W,INX INTERNATIONAL INK CO,5127 W POLK ST,PHOENIX,MARICOPA,AZ,850432720,33.453132,-112.169955,2893,,,,,,325910,,,,,,1392065580019,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,210,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,0,0,0,0,0,0,210,0,1.99,THE INX GROUP LTD,051065035
1992,85281MCRRL2434W,MEDTRONIC TEMPE CAMPUS,2343 W MEDTRONIC WAY MAIL STOP: 6B,TEMPE,MARICOPA,AZ,852815133,33.417863,-111.973813,3674,,,,,,334413,,,,,,1392060033584,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,0,66000,0,.08,MEDTRONIC INC,006261481
1992,85281MCRRL2434W,MEDTRONIC TEMPE CAMPUS,2343 W MEDTRONIC WAY MAIL STOP: 6B,TEMPE,MARICOPA,AZ,852815133,33.417863,-111.973813,3674,,,,,,334413,,,,,,1392060033572,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97000,0,97000,0,.8,MEDTRONIC INC,006261481
1992,85281MCRRL2434W,MEDTRONIC TEMPE CAMPUS,2343 W MEDTRONIC WAY MAIL STOP: 6B,TEMPE,MARICOPA,AZ,852815133,33.417863,-111.973813,3674,,,,,,334413,,,,,,1392060033560,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,7900,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,11700,0,0,0,0,0,0,0,0,0,0,7900,7900,0,0,0,0,0,0,0,11700,0,0,19600,0,.44,MEDTRONIC INC,006261481
1992,85281MCRRL2434W,MEDTRONIC TEMPE CAMPUS,2343 W MEDTRONIC WAY MAIL STOP: 6B,TEMPE,MARICOPA,AZ,852815133,33.417863,-111.973813,3674,,,,,,334413,,,,,,1392060033558,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12024,0,12024,0,.12,MEDTRONIC INC,006261481
1992,85210MSFLL1111S,MESA FULLY FORMED LLC,1111 S SIRRINE ST,MESA,MARICOPA,AZ,85210,33.394728,-111.827616,3281,,,,,,327991,,,,,,1392060218866,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,83000,27000,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110250,110000,0,0,0,0,0,0,0,0,0,490,110490,0,.7,MESA FULLY FORMED LLC,051455756
