Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,58206NRTHD1823M,NORTH DAKOTA MILL,1823 MILL RD,GRAND FORKS,GRAND FORKS,ND,58203,47.93946,-97.05466,2041,,,,,,311211,,,,,,1392065085730,BROMOMETHANE,000074839,YES,NON-PBT,NO,0,NO,R,Pounds,12300,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,12300,0,0,0,0,0,0,0,0,0,0,12300,0,.64,STATE OF NORTH DAKOTA,NA
1992,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1392060272919,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,22000,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0,0,0,0,0,0,0,0,0,22000,0,.74,TESORO CORP,008133480
1992,58401LCSWS2604H,GOODRICH CORP,2604 HWY 20 N,JAMESTOWN,STUTSMAN,ND,58401,46.934816,-98.690326,3728,,,,,,336413,,,,,,1392065202537,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26153,0,0,0,26153,0,0,0,0,0,0,0,0,0,26000,0,0,26000,0,2.45,GOODRICH CORP,004179453
1992,58040MLRCM2101S,BOBCAT CO (MELROE),210 1ST AVE NE,GWINNER,SARGENT,ND,58040,46.226636,-97.660178,3531,,,,,,333120,,,,,,1392065260782,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,2560,0,0,0,0,0,0,0,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,11161,0,0,0,0,0,0,0,2560,2560,0,0,0,0,0,11161,0,0,0,0,13721,0,1.15,DOOSAN INFRACORE AMERICA CORP,688270904
1992,58335DVLSLBOX40,SIOUX MANUFACTURING CORP,MAIN ST,FORT TOTTEN,BENSON,ND,58335,47.9794,-99.019833,INVA,,,,,,313000,,,,,,1392065143517,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,215155,0,0,0,0,0,0,0,0,0,0,215155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,3000,0,0,0,0,0,0,0,215155,215155,0,0,0,0,0,3000,0,0,0,0,218155,0,1.14,NA,NA
1992,58316TRTLMHIGHW,TURTLE MOUNTAIN MANUFACTURING CO,HWY. 5 W.,BELCOURT,ROLETTE,ND,58316,48.818889,-99.795556,3469,3499,,,,,336214,,,,,,1392060284609,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050,0,0,0,0,6050,0,13130,0,0,0,0,0,0,0,0,0,0,13130,0,.89,TURTLE MOUNTAIN MANUFACTURING CO,099790818
1992,58102GPKPR17203,GPK PRODS. INC.,1720 3RD AVE. N.,FARGO,CASS,ND,58102,46.8795,-96.80894,3089,,,,,,326199,,,,,,1392065004739,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,12000,0,0,0,0,0,0,0,0,0,0,12750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12750,12000,0,0,0,0,0,0,0,0,0,0,12000,0,1.31,NA,NA
1992,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1392060272945,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,58000,48000,0,0,0,0,2,0,0,0,0,0,106002,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,666,0,666,0,0,0,0,1,0,1,106007,106000,0,0,0,0,0,670,1200,0,0,10,107880,0,.74,TESORO CORP,008133480
1992,58316TRTLMHIGHW,TURTLE MOUNTAIN MANUFACTURING CO,HWY. 5 W.,BELCOURT,ROLETTE,ND,58316,48.818889,-99.795556,3469,3499,,,,,336214,,,,,,1392060284623,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050,0,0,0,0,6050,0,13315,0,0,0,0,0,0,0,0,0,0,13315,0,.89,TURTLE MOUNTAIN MANUFACTURING CO,099790818
1992,58108MDMRC92NPA,MID AMERICA STEEL INC.,92 NP AVE.,FARGO,CASS,ND,58102,46.875303,-96.779011,3441,,,,,,332312,,,,,,1392065003687,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,4978,0,0,0,0,0,0,0,0,0,0,0,4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,4978,4978,0,0,0,0,0,0,0,0,0,0,4978,0,.75,NA,NA
1992,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1392060273036,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,4,44,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,48,0,.74,TESORO CORP,008133480
1992,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1392060272907,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,24000,4700,0,0,0,0,1,0,0,0,0,0,28701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,28701,28700,0,0,0,0,0,50,1,0,0,1,28752,0,.74,TESORO CORP,008133480
1992,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1392060273087,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,310,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,310,0,0,0,0,0,0,0,0,0,0,310,0,.74,TESORO CORP,008133480
1992,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1392060272921,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,54000,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,54000,0,0,0,0,0,0,0,0,0,0,54000,0,.74,TESORO CORP,008133480
1992,58554MCLCMNORTH,TESORO REFINING & MARKETING CO - MANDAN REFINERY,900 OLD RED TRAIL NE,MANDAN,MORTON,ND,58554,46.850833,-100.881388,2911,,,,,,324110,,,,,,1392060272984,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,39000,31000,0,0,0,0,3,0,0,0,0,0,70003,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,760,0,760,0,353,0,0,1,0,354,70010,70000,0,0,0,0,0,760,3800,0,0,350,74910,0,.74,TESORO CORP,008133480
1992,58504MLRCM530SO,BOBCAT CO,521 S 22ND ST,BISMARCK,BURLEIGH,ND,58506,46.800001,-100.75849,3531,3523,,,,,333111,,,,,,1392065388656,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,12034,0,0,0,0,0,0,0,0,0,0,12034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12034,12034,0,0,0,0,0,0,0,0,0,0,12034,0,15.14,DOOSAN INFRACORE AMERICA CORP,688270904
1992,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,,,,,,333111,,,,,,1392065287272,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1800,25961,0,0,0,0,0,0,0,0,0,0,27761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,2459,0,0,0,0,0,0,0,27761,27761,0,0,0,0,0,2459,0,0,0,0,30220,0,.7,CASE NEW HOLLAND INC,045964921
1992,58074HTCHNHIGHW,WIL-RICH LLC,17885 HWY 13,WAHPETON,RICHLAND,ND,58074,46.266517,-96.659698,3523,,,,,,333111,,,,,,1392065072480,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,15794,34521,0,0,0,0,0,0,0,0,0,0,50315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,0,0,0,0,1861,50315,51100,0,0,0,0,0,1850,0,0,0,0,52950,0,.59,WIL-RICH LLC,NA
1992,58501RGHRD3303E,ROUGH RIDER IND.,3303 E. MAIN AVE.,BISMARCK,BURLEIGH,ND,58502,46.804428,-100.741395,2521,3499,3993,,,,337211,,,,,,1392065552616,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3009,0,0,0,0,0,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,750,3009,3009,0,0,0,0,0,0,0,0,0,0,3009,0,4.5,NORTH DAKOTA STATE PENITENTIARY,NA
1992,58402NWMNS16066,NEWMAN SIGNS INC.,1606 6TH AVE. S.W.,JAMESTOWN,STUTSMAN,ND,58402,46.92454,-98.716316,3993,,,,,,339950,,,,,,1392065580728,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,11200,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,11200,0,0,0,0,0,0,900,0,0,0,12100,0,1.11,NEWMAN SIGNS INC,031838899
1992,58402HYBSTHWY28,HAYBUSTER MANUFACTURING INC,HWY 281 SOUTH,JAMESTOWN,STUTSMAN,ND,58401,46.866189,-98.712397,3523,,,,,,333111,,,,,,1392065446965,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,4383,13150,0,0,0,0,0,0,0,0,0,0,17533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,1500,0,0,0,0,0,0,0,17533,17533,0,0,0,0,0,837,0,0,0,0,18370,0,.77,NA,NA
1992,58316TRTLMHIGHW,TURTLE MOUNTAIN MANUFACTURING CO,HWY. 5 W.,BELCOURT,ROLETTE,ND,58316,48.818889,-99.795556,3469,3499,,,,,336214,,,,,,1392060284611,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0,6100,0,10215,0,0,0,0,0,0,0,0,0,0,10215,0,.89,TURTLE MOUNTAIN MANUFACTURING CO,099790818
1992,58108MDMRC92NPA,MID AMERICA STEEL INC.,92 NP AVE.,FARGO,CASS,ND,58102,46.875303,-96.779011,3441,,,,,,332312,,,,,,1392065003675,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,4942,0,0,0,0,0,0,0,0,0,0,0,4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,4942,4942,0,0,0,0,0,0,0,0,0,0,4942,0,.71,NA,NA
1992,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,,,,,,333111,,,,,,1392065287322,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,155,5,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,54200,54200,0,0,0,0,0,0,0,0,0,0,543,543,0,0,0,0,0,0,0,54200,0,0,54743,0,.7,CASE NEW HOLLAND INC,045964921
1992,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,,,,,,333111,,,,,,1392065287310,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,1,6,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,10800,10800,0,0,0,0,0,0,0,0,0,0,26,25,0,0,0,0,0,0,0,10800,0,1,10826,0,.7,CASE NEW HOLLAND INC,045964921
1992,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,,,,,,333111,,,,,,1392065287308,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,2,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,17800,17800,0,0,0,0,0,0,0,0,0,0,34,33,0,0,0,0,0,0,0,17800,0,2,17835,0,.7,CASE NEW HOLLAND INC,045964921
1992,58075MNNDK7525R,MINN-DAK FARMERS COOPERATIVE,7525 RED RIVER RD,WAHPETON,RICHLAND,ND,580759698,46.323539,-96.61592,2063,,,,,,311313,,,,,,1392060051075,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38668,0,0,0,0,0,0,0,0,0,0,38668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38668,38668,0,0,0,0,0,0,0,0,0,38668,77336,0,1.15,NA,NA
1992,58108STGRT34011,CNH AMERICA LLC,3401 1ST AVE N,FARGO,CASS,ND,58102,46.878427,-96.834148,3523,,,,,,333111,,,,,,1392065287296,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,2,4,0,0,0,0,0,0,0,0,0,6,3,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,10800,10800,0,0,0,0,0,0,0,0,0,0,27,24,0,0,0,0,0,0,0,10800,0,3,10827,0,.7,CASE NEW HOLLAND INC,045964921
1992,58108MDMRC92NPA,MID AMERICA STEEL INC.,92 NP AVE.,FARGO,CASS,ND,58102,46.875303,-96.779011,3441,,,,,,332312,,,,,,1392065003701,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,4231,0,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231,4321,0,0,0,0,0,0,0,0,0,0,4321,0,.19,NA,NA
1992,58225MRCNCPOBOX,AMERICAN CRYSTAL SUGAR CO,OLD HWY 44,DRAYTON,PEMBINA,ND,582250190,48.591667,-97.175,2063,,,,,,311313,,,,,,1392065313595,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,570089,0,570589,0,1.23,AMERICAN CRYSTAL SUGAR CO,064792773
1992,58075MNNDK7525R,MINN-DAK FARMERS COOPERATIVE,7525 RED RIVER RD,WAHPETON,RICHLAND,ND,580759698,46.323539,-96.61592,2063,,,,,,311313,,,,,,1392060051063,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,0,0,0,318100,0,318172,0,1.15,NA,NA
