Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,47390NNCTYPOBOX,UNION CITY BODY CO LLC,902 N STATE RT 32,UNION CITY,RANDOLPH,IN,47390,40.192639,-84.825639,3713,,,,,,336211,,,,,,1392060029509,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,145412,223118,0,0,0,0,0,0,0,0,0,0,368530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368530,368530,0,0,0,0,0,0,0,0,0,0,368530,0,1.04,GRAND VEHICLE WORKS LLC,003002054
1992,46312NNTNK151ST,UNION TANK CAR CO - PLANT 1,300 W 151ST ST,EAST CHICAGO,LAKE,IN,463123846,41.621233,-87.473453,4741,,,,,,336510,,,,,,1392060126063,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,65000,0,0,0,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1300,1302,65000,65000,0,0,0,0,0,0,0,0,0,1300,66300,0,1,UNION TANK CAR CO,005161112
1992,46201CNTCT70SGR,CONTACTS METALS & WELDING INC,70 S GRAY ST,INDIANAPOLIS,MARION,IN,46201,39.767307,-86.111682,3623,,,,,,335313,,,,,,1392065012876,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66238,0,0,6858,73096,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,73000,0,0,73009,0,1.4,NA,NA
1992,46962NTDTC305ES,UNITED TECHNOLOGIES AUTOMOTIVE INC.,305 E. 2ND ST.,NORTH MANCHESTER,WABASH,IN,469620209,41.000191,-85.767139,3643,,,,,,335931,,,,,,1392065301121,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,3750,0,0,4150,0,1.76,UNITED TECHNOLOGIES CORP,001344142
1992,46904DLCLC1800E,GM COMPONENTS HOLDINGS LLC KOKOMO OPS,2100 E LINCOLN RD,KOKOMO,HOWARD,IN,46902,40.452333,-86.114611,3469,3674,3651,INVA,3694,3679,334413,,,,,,1392065286546,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,500,0,0,0,0,0,0,0,0,78181,0,78681,0,1.07,GENERAL MOTORS LLC,832447812
1992,47834GRTDNUSHIG,GREAT DANE TRAILERS,2664 E US HWY 40,BRAZIL,CLAY,IN,47834,39.533639,-87.062639,3715,,,,,,336212,,,,,,1392065306639,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,2,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,7149,0,0,0,0,0,0,0,0,0,0,7149,0,,GREAT DANE LP,964822860
1992,46202PRFCT715EM,LILLY INDUSTRIES INC. PERFECTION PAINT BUS. UNIT,715 E. MARYLAND ST.,INDIANAPOLIS,MARION,IN,46202,39.764862,-86.145092,2851,,,,,,325510,,,,,,1392065420313,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,922,0,0,0,0,0,0,0,0,0,0,922,0,1.1,LILLY INDUSTRIES INC,006040117
1992,46741GRBLL13805,GRABILL CABINET CO,13805 STATE ST,GRABILL,ALLEN,IN,46741,41.21095,-84.96676,2434,,,,,,337110,,,,,,1392065635005,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,720,6400,0,0,0,0,0,0,0,0,0,0,7120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,1100,0,0,0,0,0,0,0,7120,8200,0,0,0,0,0,1100,0,0,0,0,9300,0,1.1,NA,NA
1992,46072CRLNP641CL,ACRALINE PRODUCTS INC,641 CLEVELAND ST,TIPTON,TIPTON,IN,46072,40.29156,-86.033777,3511,,,,,,333611,,,,,,1392065635664,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,250,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,255,44,0,0,0,0,0,0,0,33000,0,0,33044,0,1.6,NA,NA
1992,46860SSXGRUS30A,ESSEX GROUP INC PLANT #202,2601 S 600 E,COLUMBIA CITY,WHITLEY,IN,467259097,41.124003,-85.376426,3351,,,,,,331421,,,,,,1392065694073,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,90,443261,0,0,0,0,0,0,0,0,0,0,443351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443351,443351,0,0,0,0,0,0,0,0,0,0,443351,0,1.53,SUPERIOR ESSEX INC,153370077
1992,47905NDSTR120N3,INDUSTRIAL PLATING INC,120 N 36TH ST,LAFAYETTE,TIPPECANOE,IN,47905,40.418808,-86.849949,3471,,,,,,332813,,,,,,1392060126974,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,8444,0,0,0,0,0,0,0,0,0,0,0,8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8444,8444,0,0,0,0,0,0,0,0,132288,0,140732,0,1.06,NA,NA
1992,46517RNCHF28564,RANCH FIBERGLAS INC,28546 HOLIDAY DR,ELKHART,ELKHART,IN,46517,41.654848,-86.015096,3713,2221,3089,,,,336211,,,,,,1392065024109,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,55000,0,0,0,0,0,0,0,0,0,0,0,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,7500,0,0,0,0,0,0,0,55000,55000,0,0,0,0,0,7500,57000,0,0,0,119500,0,1,NA,NA
1992,46516LPCCT28867,ELPACO COATINGS CORP,28867 OLD US 33 W,ELKHART,ELKHART,IN,46516,41.668152,-86.020395,2851,,,,,,325510,,,,,,1392065059406,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,1431,858,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403,0,0,4403,0,0,0,0,2774,4725,0,0,0,7499,2289,2289,0,0,0,0,0,2774,12712,4403,0,0,22178,0,1.2,NA,NA
1992,46580WRSWCPOBOX,WARSAW CHEMICAL CO INC,390 ARGONNE RD,WARSAW,KOSCIUSKO,IN,46580,41.234359,-85.823129,2819,2841,2812,,,,325611,,,,,,1392065118313,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,12,0,0,0,0,0,0,0,0,0,0,12,0,1,NA,NA
1992,47834GRTDNUSHIG,GREAT DANE TRAILERS,2664 E US HWY 40,BRAZIL,CLAY,IN,47834,39.533639,-87.062639,3715,,,,,,336212,,,,,,1392065306666,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3,5,0,0,0,0,0,0,0,0,0,0,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,0,0,0,0,0,3127,8,189000,0,0,0,0,189000,189000,189000,189000,189000,189000,1323000,0,1.3,GREAT DANE LP,964822860
1992,46203TYSHM735SS,TOYOSHIMA SPECIAL STEEL USA,735 S. SAINT PAUL ST.,INDIANAPOLIS,MARION,IN,462031466,39.757063,-86.123567,3493,3714,,,,,332611,,,,,,1392065446597,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,47150MTLTC1815T,METALITE CORP,1815 TROY ST,NEW ALBANY,FLOYD,IN,47150,38.289167,-85.799833,3499,,,,,,335129,,,,,,1392060021173,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,394,0,0,0,0,0,0,0,0,166752,0,167146,0,.91,NA,NA
1992,46231CRRRC7310W,CARRIER CORP,7310 W MORRIS ST,INDIANAPOLIS,MARION,IN,46231,39.749579,-86.289179,3585,,,,,,333415,,,,,,1392065203299,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,38130,0,0,0,38130,0,0,0,5,0,0,0,0,0,0,755,219,0,0,0,0,0,0,0,38130,1,18,38368,0,,UNITED TECHNOLOGIES CORP,001344142
1992,46515CCRPC2730M,ACCRA PAC INC.,2730 MIDDLEBURY ST.,ELKHART,ELKHART,IN,46515,41.681341,-85.920117,3411,,,,,,332431,,,,,,1392065440986,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,1000,0,0,0,0,0,0,0,0,0,0,500,500,0,1.13,ACCRA PAC GROUP,065601517
1992,47250MDSNCSTRD6,MADISON CHEMICAL CO INC,3141 CLIFTY DR,MADISON,JEFFERSON,IN,47250,38.752087,-85.44991,2841,2842,,,,,325611,,,,,,1392065447094,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,390,0,0,0,0,0,0,0,0,0,0,390,0,1.23,NA,NA
1992,46514THCNT27524,TRUCK ACCESSORIES GROUP LLC DBA CENTURY FIBERGLASS,1131 DI DR,ELKHART,ELKHART,IN,46514,41.72672,-85.993552,3792,,,,,,336214,,,,,,1392065457525,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1107,9959,0,0,0,0,0,0,0,0,0,0,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54934,0,54934,0,0,0,0,0,0,0,11066,11066,0,0,0,0,0,54934,29700,0,0,0,95700,0,.98,TRUCK ACCESSORIES GROUP LLC,NA
1992,46860SSXGRUS30A,ESSEX GROUP INC PLANT #202,2601 S 600 E,COLUMBIA CITY,WHITLEY,IN,467259097,41.124003,-85.376426,3351,,,,,,331421,,,,,,1392065689236,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,10811,0,0,0,0,0,0,0,0,0,0,10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300358,0,0,0,300358,0,0,0,0,0,0,0,0,0,0,10811,11000,0,0,0,0,0,0,14270587,300000,0,0,14581587,0,1.53,SUPERIOR ESSEX INC,153370077
1992,47201RVNNR601SO,FAURECIA EMISSION CONTROL TECHNOLOGIES,601 S GLADSTONE AVE,COLUMBUS,BARTHOLOMEW,IN,47201,39.191394,-85.894561,3714,,,,,,336399,,,,,,1392060132925,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,660,0,1.07,FAURECIA,800770195
1992,46206LLSNG2001S,ROLLS-ROYCE CORP- PLANTS 5 & 8,2355 & 2001 S TIBBS AVE,INDIANAPOLIS,MARION,IN,46241,39.735,-86.208778,3724,,,,,,336412,,,,,,1392065040469,SILVER,007440224,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,79,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,305,0,18790,0,0,0,18790,0,0,0,0,0,0,0,0,0,0,384,384,0,0,0,0,0,0,17580,18790,327,0,37081,0,.77,ROLLS-ROYCE PLC,210908687
1992,46203WRLDW1910S,CAR CARE PACKAGING LLC,1910 S STATE AVE,INDIANAPOLIS,MARION,IN,46203,39.741639,-86.130425,2842,,,,,,325612,,,,,,1392065204113,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,280,960,0,0,0,0,0,0,0,0,0,0,1240,0,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,1200,0,0,0,0,0,0,0,0,0,1200,2400,0,.98,NA,NA
1992,46135LNSTRPUTNA,BUZZI UNICEM USA - GREENCASTLE PLANT,3301 S COUNTY RD 150 W,GREENCASTLE,PUTNAM,IN,46135,39.615889,-86.868917,3241,,,,,,327310,,,,,,1392065262774,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,71,310,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,730,7020,0,10,0,0,0,0,10,381,380,0,0,0,0,340000,7000,0,0,0,10,347390,0,0,BUZZI UNICEM USA,611764820
1992,46368NMLPRUSHWY,SEQUA COATINGS CORP-PRECOAT M ETALS DIV,US HWY 12 AT RT 249,PORTAGE,PORTER,IN,46368,41.619014,-87.173726,3479,,,,,,332812,,,,,,1392065333460,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,2364,1330,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,3694,3694,0,0,0,0,0,0,0,3263,15563,1123,23643,0,.75,CARLYLE GROUP,001374727
1992,46553HSKNS71103,HOSKINS MANUFACTURING CO,71103 COUNTY RD. 23,NEW PARIS,ELKHART,IN,46553,41.462505,-85.838851,3356,,,,,,331491,,,,,,1392065036004,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,490,99,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,589,0,0,0,0,0,0,0,0,489350,0,489939,0,1.1,ARMADA CORP,005353842
1992,46714KTCNC200EA,KITCO INC.,200 E. SPRING ST.,BLUFFTON,WELLS,IN,46714,40.727778,-85.17,3069,,,,,,326299,,,,,,1392065219521,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,3200,0,0,0,23200,0,.8,NA,NA
1992,47960BVPKN501NS,BALL METAL BEVERAGE CONTAINER CORP,501 N SIXTH ST,MONTICELLO,WHITE,IN,47960,40.750389,-86.774778,3411,,,,,,332431,,,,,,1392065189995,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,4622,0,0,0,0,0,0,0,0,0,0,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622,4622,0,0,0,0,0,0,0,0,0,0,4622,275,.9,BALL CORP,006419147
1992,46701LBNWRSTATE,INTERNATIONAL WIRE GROUP ALBION,1545  E. STATE RD. 8,ALBION,NOBLE,IN,46701,41.39593,-85.39514,3357,,,,,,331422,,,,,,1392065458299,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,5,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747878,0,0,0,747878,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,747878,0,1,747881,0,1.07,INTERNATIONAL WIRE GROUP INC,883498446
1992,47346NGNPR551SO,AUTOCAR LLC,551 S WASHINGTON ST,HAGERSTOWN,WAYNE,IN,47346,39.904667,-85.160611,3592,,,,,,336311,,,,,,1392065668891,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,250,0,0,0,0,0,4458,0,0,0,0,0,0,0,0,0,0,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458,6000,0,0,0,0,0,0,600,0,350,5650,12600,0,.74,GVW HOLDINGS LLC,NA
1992,46320STFFR2000M,RHODIA INC,2000 MICHIGAN ST,HAMMOND,LAKE,IN,46320,41.61007,-87.48067,2819,,,,,,325188,,,,,,1392065685339,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,255,2,0,0,0,0,15000,0,0,0,0,1,15003,0,.91,RHODIA INC,002959810
1992,46580LYMPCUS30W,EXPLORER VAN CO,US 30 W & FOX FARM RD,WARSAW,KOSCIUSKO,IN,46580,41.271174,-85.895967,3711,,,,,,336213,,,,,,1392065686723,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,22295,0,0,0,0,0,0,0,0,0,0,22295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,22295,26229,0,0,0,0,0,241,0,0,0,0,26470,0,1.01,BODOR CORP,NA
1992,47542STYLN1002N,STYLINE INDUSTRIES PLANT # 5,210 W NINTH ST,HUNTINGBURG,DUBOIS,IN,47542,38.301946,-86.96305,2521,,,,,,337211,,,,,,1392065670541,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1030,9267,0,0,0,0,0,0,0,0,0,0,10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,0,4770,0,0,0,0,0,0,0,10297,10300,0,0,0,0,0,4770,0,0,0,0,15070,0,1.04,NA,006364434
1992,46540HRTRC11451,HARTER,11451 HARTER DR.,MIDDLEBURY,ELKHART,IN,46540,41.744129,-85.68931,INVA,,,,,,337214,,,,,,1392065670768,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,750,250,0,0,0,0,0,0,9700,0,0,0,0,9700,0,1.18,JAMI INC,835703828
1992,47201RVSPL1225S,ROCKWELL AUTOMATION REEVES PLANT,1225 SEVENTH ST,COLUMBUS,BARTHOLOMEW,IN,47201,39.2057,-85.91096,3566,3562,3568,,,,332000,,,,,,1392065677066,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99540,0,0,0,99540,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,99540,0,0,99542,0,.68,ROCKWELL AUTOMATION INC,961941531
1992,46222PTCMP220SB,REXNORD CORP. ROLLER CHAIN DIV.,220 S. BELMONT AVE. NA,INDIANAPOLIS,MARION,IN,462224287,39.763294,-86.196875,3568,,,,,,333613,,,,,,1392065637581,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,0,0,0,0,0,2391,0,1314,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,2391,2321,0,0,0,0,0,0,0,1314,0,0,3635,0,1.7,REXNORD CORP,192130763
1992,47006BTSVLEASTE,BATESVILLE MANUFACTURING INC - HAGEMAN PLANT,100 EASTERN AVE,BATESVILLE,RIPLEY,IN,47006,39.295222,-85.21825,3995,,,,,,339995,,,,,,1392065076325,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,5,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,40,0,0,0,0,0,0,0,0,0,30,70,0,1.02,HILLENBRAND INDUSTRIES,825165132
1992,46383WNSCR2552I,AOC LLC,2552 INDUSTRIAL DR,VALPARAISO,PORTER,IN,46383,41.445687,-87.017314,2821,,,,,,325211,,,,,,1392065058822,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,1445,18865,0,0,0,0,0,0,0,0,0,0,20310,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,0,0,0,2676,2676,0,12143,0,0,0,0,12143,22100,22100,0,0,0,0,0,2395,39069,0,2530,12143,78237,0,.94,ALPHA SERVICES LLC,007037765
1992,47307CTYMC1302E,CITY MACHINE TOOL & DIE CO INC,1302 E WASHINGTON ST,MUNCIE,DELAWARE,IN,47305,40.19429,-85.372741,3544,,,,,,333512,,,,,,1392065047971,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,2700,88,0,0,0,0,0,0,0,0,0,0,2700,2700,0,1,NA,NA
1992,46383RSCHL2503C,URSCHEL LABORATORIES INC,2503 CALUMET AVE,VALPARAISO,PORTER,IN,46383,41.491314,-87.047357,3556,,,,,,333294,,,,,,1392065685846,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,5,0,5,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,27000,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,27505,27000,0,0,0,0,0,0,89000,30000,0,39,146039,0,.96,NA,NA
1992,46506BRMNG1010W,MAAX US CORP,1010 W DEWEY ST,BREMEN,MARSHALL,IN,46506,41.450599,-86.156395,3088,,,,,,326191,,,,,,1392065109454,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,115551,0,0,0,0,0,0,0,0,0,0,115551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115551,115551,0,0,0,0,0,0,0,0,0,0,115551,0,1.25,MAAX US CORP,NA
1992,46350NWYRK171FA,NEW YORK BLOWER CO,171 FACTORY ST,LA PORTE,LA PORTE,IN,463502622,41.62032,-86.706669,3564,,,,,,333412,,,,,,1392065105342,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,100,0,0,0,0,0,0,0,0,0,0,100,0,1,NA,NA
1992,47274CRGLL401AG,ANDERSONS INC,101 AGRICO LN,SEYMOUR,JACKSON,IN,47274,38.9625,-85.8625,INVA,,,,,,325312,,,,,,1392065166151,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,7317,0,0,0,0,0,0,0,0,0,0,0,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7317,7317,0,0,0,0,0,0,0,0,0,0,7317,0,1.4,THE ANDERSONS INC,007903628
