Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,331419,,,,,,1392065376687,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,40000,0,40500,0,1.19,WESTINGHOUSE ELECTRIC CO LLC,062661272
1992,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,331491,,,,,,1392065376675,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,2200,0,0,0,0,0,0,250,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2200,0,0,0,0,0,0,0,0,4200000,0,4202200,0,.76,WESTINGHOUSE ELECTRIC CO LLC,062661272
1992,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,331419,,,,,,1392065376663,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,66000,0,0,0,0,0,0,0,0,0,0,66005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66005,66000,0,0,0,0,0,0,0,0,3100000,0,3166000,0,.82,WESTINGHOUSE ELECTRIC CO LLC,062661272
1992,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,331419,,,,,,1392065376648,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,900,0,0,0,0,0,0,0,0,1100000,0,1100900,0,1.19,WESTINGHOUSE ELECTRIC CO LLC,062661272
1992,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,331491,,,,,,1392065376636,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,20,0,.77,WESTINGHOUSE ELECTRIC CO LLC,062661272
1992,84404WSTRN10000,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,844049760,41.260369,-112.231233,3356,,,,,,331491,,,,,,1392065376624,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,630000,0,630010,0,.77,WESTINGHOUSE ELECTRIC CO LLC,062661272
1992,84041SMTHS500NS,KROGER CORP SMITHS FOOD & DRUG DAIRY DIV,500 N SUGAR ST,LAYTON,DAVIS,UT,840414616,41.064,-111.982778,2024,2026,,,,,311520,,,,,,1392065112233,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE KROGER CO,043700194
1992,84041SMTHS500NS,KROGER CORP SMITHS FOOD & DRUG DAIRY DIV,500 N SUGAR ST,LAYTON,DAVIS,UT,840414616,41.064,-111.982778,2024,2026,,,,,311520,,,,,,1392065112221,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21327,0,21327,0,,THE KROGER CO,043700194
1992,84041SMTHS500NS,KROGER CORP SMITHS FOOD & DRUG DAIRY DIV,500 N SUGAR ST,LAYTON,DAVIS,UT,840414616,41.064,-111.982778,2024,2026,,,,,311511,,,,,,1392065112219,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,700,0,0,0,0,0,0,0,0,0,0,700,0,,THE KROGER CO,043700194
1992,84104CNTNN1658S,CREAM O'WEBER DAIRY LLC,1658 S 4370 W,SALT LAKE CITY,SALT LAKE,UT,841044800,40.733667,-111.99825,2026,,,,,,311511,,,,,,1392060025703,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,NA,NA
1992,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1392060177312,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,627,1,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,628,0,0,0,0,0,0,0,0,0,0,628,0,1,FJ MANAGEMENT,NA
1992,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1392060177300,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,199,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,199,157,0,0,0,0,0,0,0,0,0,0,157,0,1,FJ MANAGEMENT,NA
1992,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1392060177298,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,FJ MANAGEMENT,NA
1992,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1392060177286,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,1962,760,0,0,0,0,0,0,0,0,0,0,2722,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973,2722,0,0,0,0,0,0,0,0,19535,0,22257,0,1,FJ MANAGEMENT,NA
1992,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1392060177274,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,1007,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,1007,0,0,0,0,0,0,0,0,0,0,1007,0,1,FJ MANAGEMENT,NA
1992,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1392060177262,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,12161,1233,0,0,0,0,0,0,0,0,0,0,13394,0,3438,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,4,13394,13393,0,0,0,0,0,4,25895,7,0,3438,42737,0,1,FJ MANAGEMENT,NA
1992,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1392060177250,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,3477,355,0,0,0,0,0,0,0,0,0,0,3832,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,4,3832,3832,0,0,0,0,0,4,34641,8,0,174,38659,0,1,FJ MANAGEMENT,NA
1992,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1392060177247,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,4965,458,0,0,0,0,0,0,0,0,0,0,5423,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423,5423,0,0,0,0,0,0,11581,0,0,93,17097,0,1.16,FJ MANAGEMENT,NA
1992,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1392060177235,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,R,Pounds,2985,310,0,0,0,0,0,0,0,0,0,0,3295,0,650,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,7,3295,3294,0,0,0,0,0,6,11156,5,0,650,15111,0,1,FJ MANAGEMENT,NA
1992,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1392060177223,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,4941,490,0,0,0,0,0,0,0,0,0,0,5431,0,650,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,7,5431,5431,0,0,0,0,0,6,11156,5,0,650,17248,0,1,FJ MANAGEMENT,NA
1992,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1392060177211,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,8609,828,0,0,0,0,0,0,0,0,0,0,9437,0,1301,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,7,9437,9438,0,0,0,0,0,6,19249,5,0,1301,29999,0,1,FJ MANAGEMENT,NA
1992,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1392060177209,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,516,48,0,0,0,0,0,0,0,0,0,0,564,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,564,563,0,0,0,0,0,0,1555,0,0,90,2208,0,1,FJ MANAGEMENT,NA
1992,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1392060177197,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,189,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,189,0,1,FJ MANAGEMENT,NA
1992,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1392060177185,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,5207,480,0,0,0,0,0,0,0,0,0,0,5687,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687,5687,0,0,0,0,0,0,7608,0,0,244,13539,0,1,FJ MANAGEMENT,NA
1992,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1392060177173,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,4071,393,0,0,0,0,0,0,0,0,0,0,4464,0,982,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,7,4464,4464,0,0,0,0,0,7,7170,8,0,982,12631,0,1,FJ MANAGEMENT,NA
1992,84401CRLFD220W3,CEREAL FOOD PROCESSORS INC.,220 W. 30TH ST.,OGDEN,WEBER,UT,844013510,41.210586,-111.982864,2041,,,,,,311211,,,,,,1392060169099,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,50,0,0,0,0,0,0,0,0,0,0,50,0,1,CEREAL FOOD PROCESSORS INC,058924598
1992,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,331111,,,,,,1392065680720,ANTHRACENE,000120127,NO,NON-PBT,NO,0,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,23824,0,0,0,23826,0,.95,NA,NA
1992,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,331111,,,,,,1392065680718,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,7454,0,0,0,0,0,0,0,0,0,0,0,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454,7450,0,0,0,0,0,0,0,0,0,0,7450,4,.95,NA,NA
1992,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,331111,,,,,,1392065680706,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.95,NA,NA
1992,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,331111,,,,,,1392065680694,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,7,18,.95,NA,NA
1992,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,331111,,,,,,1392065680682,DIBENZOFURAN,000132649,YES,NON-PBT,NO,0,NO,R,Pounds,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,.95,NA,NA
1992,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,331111,,,,,,1392065680670,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,1525,0,0,0,0,0,0,0,0,0,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,1025,0,0,0,0,0,0,188381,0,0,0,189406,500,.95,NA,NA
