Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,24141RDFRDPOBOX,US ARMY RADFORD AMMUNITION ALLIANT TECHSYSTEMS INC,RT 114 RADFORD ARMY AMMUNITION PLANT,RADFORD,MONTGOMERY,VA,24141,37.1012,-80.3112,2892,,,,,,325920,,,,,,1392060036492,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.81,ALLIANT TECHSYSTEMS INC,618705925
1992,24141RDFRDPOBOX,US ARMY RADFORD AMMUNITION ALLIANT TECHSYSTEMS INC,RT 114 RADFORD ARMY AMMUNITION PLANT,RADFORD,MONTGOMERY,VA,24141,37.1012,-80.3112,2892,,,,,,325920,,,,,,1392060036480,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.81,ALLIANT TECHSYSTEMS INC,618705925
1992,24141RDFRDPOBOX,US ARMY RADFORD AMMUNITION ALLIANT TECHSYSTEMS INC,RT 114 RADFORD ARMY AMMUNITION PLANT,RADFORD,MONTGOMERY,VA,24141,37.1012,-80.3112,2892,,,,,,325920,,,,,,1392060036478,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.81,ALLIANT TECHSYSTEMS INC,618705925
1992,45661SDPRT3930U,US DOE PORTSMOUTH GASEOUS DIFFUSION PLANT (PART),3930 US RT 23 S,PIKETON,PIKE,OH,45661,39.008333,-83,2819,,,,,,325188,,,,,,1392065683385,DICHLOROTETRAFLUOROETHANE (CFC-114),000076142,NO,NON-PBT,NO,0,NO,R,Pounds,210000,39000,0,0,0,0,0,0,0,0,0,0,249000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249000,250000,0,0,0,0,0,0,0,0,0,0,250000,0,.97,US DEPARTMENT OF ENERGY,NA
1992,45661SDPRT3930U,US DOE PORTSMOUTH GASEOUS DIFFUSION PLANT (PART),3930 US RT 23 S,PIKETON,PIKE,OH,45661,39.008333,-83,2819,,,,,,325000,,,,,,1392065115622,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,2600,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,2600,0,0,0,0,0,0,0,0,0,0,2600,0,.88,US DEPARTMENT OF ENERGY,NA
1992,45661SDPRT3930U,US DOE PORTSMOUTH GASEOUS DIFFUSION PLANT (PART),3930 US RT 23 S,PIKETON,PIKE,OH,45661,39.008333,-83,2819,,,,,,325188,,,,,,1392065115610,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,420,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,420,0,0,0,0,0,0,0,0,41000,0,41420,0,.68,US DEPARTMENT OF ENERGY,NA
1992,45661SDPRT3930U,US DOE PORTSMOUTH GASEOUS DIFFUSION PLANT (PART),3930 US RT 23 S,PIKETON,PIKE,OH,45661,39.008333,-83,2819,,,,,,325188,,,,,,1392065115608,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1800,480,0,0,0,0,0,0,0,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,2300,0,0,0,0,0,0,0,0,2000,0,4300,0,.81,US DEPARTMENT OF ENERGY,NA
1992,45661SDPRT3930U,US DOE PORTSMOUTH GASEOUS DIFFUSION PLANT (PART),3930 US RT 23 S,PIKETON,PIKE,OH,45661,39.008333,-83,2819,,,,,,325188,,,,,,1392065115596,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,590,0,51,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,640,0,0,0,0,0,0,0,0,0,0,640,0,1,US DEPARTMENT OF ENERGY,NA
1992,45661SDPRT3930U,US DOE PORTSMOUTH GASEOUS DIFFUSION PLANT (PART),3930 US RT 23 S,PIKETON,PIKE,OH,45661,39.008333,-83,2819,,,,,,325188,,,,,,1392065115572,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,25,12,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,37,0,.98,US DEPARTMENT OF ENERGY,NA
1992,37660HLSTNWESTS,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,36.550455,-82.63479,2892,2869,,,,,325920,,,,,,1392065044341,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,80,2,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,0,0,490000,0,490082,0,1,US DEPARTMENT OF DEFENSE,NA
1992,37660HLSTNWESTS,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,36.550455,-82.63479,2892,2869,,,,,325920,,,,,,1392065044339,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,2967,0,0,0,0,0,0,0,0,0,0,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,3000,0,0,0,0,0,0,0,0,96000,0,99000,0,1,US DEPARTMENT OF DEFENSE,NA
1992,37660HLSTNWESTS,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,36.550455,-82.63479,2892,2869,,,,,325920,,,,,,1392065044327,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,11103,46310,1028,0,0,0,0,0,0,0,0,0,58441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58441,58000,0,0,0,0,0,0,0,0,1900,0,59900,0,1,US DEPARTMENT OF DEFENSE,NA
1992,37660HLSTNWESTS,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,36.550455,-82.63479,2892,2869,,,,,325920,,,,,,1392065044315,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,11237,0,886,0,0,0,0,0,0,0,0,0,12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12123,12000,0,0,0,0,0,0,0,0,0,0,12000,4,1,US DEPARTMENT OF DEFENSE,NA
1992,37660HLSTNWESTS,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,36.550455,-82.63479,2892,2869,,,,,325920,,,,,,1392065044303,BIS(2-ETHYLHEXYL) ADIPATE,000103231,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,US DEPARTMENT OF DEFENSE,NA
1992,37660HLSTNWESTS,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,36.550455,-82.63479,2892,2869,,,,,325920,,,,,,1392065044291,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,180,0,1,US DEPARTMENT OF DEFENSE,NA
1992,37660HLSTNWESTS,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,36.550455,-82.63479,2892,2869,,,,,325920,,,,,,1392065044289,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,17809,5308,185,0,0,0,0,0,0,0,0,0,23302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23302,23000,0,0,0,0,0,0,0,0,8000,0,31000,0,1,US DEPARTMENT OF DEFENSE,NA
1992,37660HLSTNWESTS,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,36.550455,-82.63479,2892,2869,,,,,325920,,,,,,1392065044277,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,234883,643049,17936,0,0,0,0,0,0,0,0,0,895868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895868,900000,0,0,0,0,0,0,0,0,18000,0,918000,0,1,US DEPARTMENT OF DEFENSE,NA
1992,03904PRTSMSEAVE,US NAVY PORTSMOUTH NAVAL SHIPYARD (NON-FIRING RANGE),SEAVEY ISLAND,KITTERY,YORK,ME,03904,43.08416,-70.74166,3731,,,,,,336611,,,,,,1392060250180,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5684,0,0,0,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,5684,5700,0,0,0,0,0,0,0,0,0,0,5700,0,.6,US DEPARTMENT OF DEFENSE,NA
1992,03904PRTSMSEAVE,US NAVY PORTSMOUTH NAVAL SHIPYARD (NON-FIRING RANGE),SEAVEY ISLAND,KITTERY,YORK,ME,03904,43.08416,-70.74166,3731,,,,,,336611,,,,,,1392060250178,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11955,0,0,0,0,11955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11955,0,0,11955,0,.6,US DEPARTMENT OF DEFENSE,NA
1992,03904PRTSMSEAVE,US NAVY PORTSMOUTH NAVAL SHIPYARD (NON-FIRING RANGE),SEAVEY ISLAND,KITTERY,YORK,ME,03904,43.08416,-70.74166,3731,,,,,,336611,,,,,,1392060250166,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,34400,27750,0,0,0,0,0,0,0,0,0,0,62150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,0,0,0,0,4623,62150,34400,0,0,0,0,0,4623,7122,0,0,0,46145,0,.6,US DEPARTMENT OF DEFENSE,NA
1992,47522NVLSR300HW,US NAVY NSWC CRANE DIV,300 HWY 361,CRANE,MARTIN,IN,475225001,38.886944,-86.870667,3489,,,,,,332995,,,,,,1392065640512,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,81568,0,0,0,0,0,0,0,0,0,0,81568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,1397,81568,82000,0,0,0,0,0,0,2000,0,0,1400,85400,0,.77,US DEPARTMENT OF DEFENSE,NA
1992,47522NVLSR300HW,US NAVY NSWC CRANE DIV,300 HWY 361,CRANE,MARTIN,IN,475225001,38.886944,-86.870667,3489,,,,,,332995,,,,,,1392065227098,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,53722,0,0,0,0,0,0,0,0,0,0,53722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,53722,54000,0,0,0,0,0,0,0,0,0,12,54012,0,0,US DEPARTMENT OF DEFENSE,NA
1992,47522NVLSR300HW,US NAVY NSWC CRANE DIV,300 HWY 361,CRANE,MARTIN,IN,475225001,38.886944,-86.870667,3489,,,,,,332995,,,,,,1392065227074,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,40544,0,0,0,0,0,0,0,0,0,0,40544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,40544,41000,0,0,0,0,0,0,0,0,0,740,41740,0,0,US DEPARTMENT OF DEFENSE,NA
1992,47522NVLSR300HW,US NAVY NSWC CRANE DIV,300 HWY 361,CRANE,MARTIN,IN,475225001,38.886944,-86.870667,3489,,,,,,332995,,,,,,1392065227062,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,16000,0,16005,0,2.01,US DEPARTMENT OF DEFENSE,NA
1992,47522NVLSR300HW,US NAVY NSWC CRANE DIV,300 HWY 361,CRANE,MARTIN,IN,475225001,38.886944,-86.870667,2899,,,,,,325998,,,,,,1392065227050,PHOSPHORUS (YELLOW OR WHITE),007723140,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660000,0,0,0,660000,0,.84,US DEPARTMENT OF DEFENSE,NA
1992,47522NVLSR300HW,US NAVY NSWC CRANE DIV,300 HWY 361,CRANE,MARTIN,IN,475225001,38.886944,-86.870667,3489,,,,,,332995,,,,,,1392065227047,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,665,5,1,0,0,0,0,0,0,0,0,0,660,661,0,.84,US DEPARTMENT OF DEFENSE,NA
1992,47522NVLSR300HW,US NAVY NSWC CRANE DIV,300 HWY 361,CRANE,MARTIN,IN,475225001,38.886944,-86.870667,3489,,,,,,332995,,,,,,1392065227035,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,40258,0,0,0,0,0,0,0,0,0,0,40258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,0,0,0,0,4188,40258,40000,0,0,0,0,0,0,0,0,0,4200,44200,0,2.03,US DEPARTMENT OF DEFENSE,NA
1992,47522NVLSR300HW,US NAVY NSWC CRANE DIV,300 HWY 361,CRANE,MARTIN,IN,475225001,38.886944,-86.870667,3489,,,,,,332995,,,,,,1392065227023,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US DEPARTMENT OF DEFENSE,NA
1992,47522NVLSR300HW,US NAVY NSWC CRANE DIV,300 HWY 361,CRANE,MARTIN,IN,475225001,38.886944,-86.870667,3489,,,,,,332995,,,,,,1392065227011,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,453,700,5,0,0,0,0,3,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8598,0,8598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9759,1200,0,0,0,0,0,0,0,41000,1,8600,50801,0,1,US DEPARTMENT OF DEFENSE,NA
