Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,72927SPNGCHWY10,SPANG & CO MAGNETICS DIV,3070 E STATE HWY 10,BOONEVILLE,LOGAN,AR,729270148,35.14719,-94.040463,3679,,,,,,334419,,,,,,1392065087215,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,250,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17255,19000,0,0,0,0,0,0,210000,0,0,0,229000,0,1.04,SPANG & CO,004340949
1992,72927SPNGCHWY10,SPANG & CO MAGNETICS DIV,3070 E STATE HWY 10,BOONEVILLE,LOGAN,AR,729270148,35.14719,-94.040463,3679,,,,,,334613,,,,,,1392065087203,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,1700000,0,1701000,0,1.04,SPANG & CO,004340949
1992,72927SPNGCHWY10,SPANG & CO MAGNETICS DIV,3070 E STATE HWY 10,BOONEVILLE,LOGAN,AR,729270148,35.14719,-94.040463,3679,,,,,,334613,,,,,,1392065087191,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,5,250,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,670,0,0,0,0,0,0,0,0,0,0,670,0,1.04,SPANG & CO,004340949
1992,71854TXRKN3717O,COLEMAN CABLE - TEXARKANA FACILITY,1220 JIM WALTER DR,TEXARKANA,MILLER,AR,71854,33.442067,-94.005187,3357,,,,,,335929,,,,,,1392065692410,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,350000,0,0,0,350000,0,0,0,0,0,0,0,0,0,0,250,52,0,0,0,0,0,0,0,350000,0,0,350052,0,1.08,COLEMAN CABLE INC,044519098
1992,72301CNNRS1400R,CANNERS OF EASTERN ARKANSAS,1400 RAINIER RD,WEST MEMPHIS,CRITTENDEN,AR,72301,35.126506,-90.208067,2086,,,,,,312110,,,,,,1392060262274,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COCA-COLA ENTERPRISES INC,118267624
1992,72764TRSTT1508F,TRI-STATE MARBLE INC.,1864 FORD AVE.,SPRINGDALE,WASHINGTON,AR,72765,36.17705,-94.110536,3088,,,,,,326191,,,,,,1392060285929,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,1780,0,0,0,0,0,0,0,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,1780,0,0,0,0,0,0,0,0,0,0,1780,0,1.53,NA,NA
1992,72451DRLNGHWY49,L. A. DARLING CO PARAGOULD AR FACILITY,HWY 49 B. N,PARAGOULD,GREENE,AR,72451,36.074378,-90.490034,2542,,,,,,337212,,,,,,1392065646390,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,230,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,6060,0,0,0,0,0,0,6295,240,0,0,0,0,0,0,13700,0,0,6060,20000,0,.94,L A DARLING CO,152845061
1992,72451DRLNGHWY49,L. A. DARLING CO PARAGOULD AR FACILITY,HWY 49 B. N,PARAGOULD,GREENE,AR,72451,36.074378,-90.490034,2542,,,,,,337212,,,,,,1392065192054,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,320,0,0,0,0,0,0,0,0,180740,0,181060,0,.94,L A DARLING CO,152845061
1992,72451DRLNGHWY49,L. A. DARLING CO PARAGOULD AR FACILITY,HWY 49 B. N,PARAGOULD,GREENE,AR,72451,36.074378,-90.490034,2542,,,,,,337212,,,,,,1392065192041,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,600,0,0,0,0,0,0,0,0,137710,0,138310,0,.94,L A DARLING CO,152845061
1992,72764JVMNF701HW,J.V. MANUFACTURING INC,701 BUTTERFIELD COACH RD,SPRINGDALE,WASHINGTON,AR,72764,36.177776,-94.09333,3499,,,,,,332439,,,,,,1392060037987,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,29169,0,0,0,0,0,0,0,0,0,0,0,29169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410,0,5410,0,0,0,0,0,0,0,29169,34580,0,0,0,0,0,0,0,0,0,0,34580,0,.79,NA,NA
1992,72653BSSCTHWY12,BASS CAT BOATS,"HWY 126, INDUSTRIAL PARK",MOUNTAIN HOME,BAXTER,AR,72653,36.370548,-92.464989,3732,,,,,,336612,,,,,,1392065671873,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,35000,0,0,0,0,0,0,0,0,0,0,35250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35250,35000,0,0,0,0,0,0,0,0,0,0,35000,0,1.36,CHALLENGER INC (DBA BASS CAT BOATS),884985854
1992,72653BSSCTHWY12,BASS CAT BOATS,"HWY 126, INDUSTRIAL PARK",MOUNTAIN HOME,BAXTER,AR,72653,36.370548,-92.464989,3732,,,,,,336612,,,,,,1392065561843,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,24000,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,11000,0,0,0,0,0,0,0,24000,24000,0,0,0,0,0,11000,0,0,0,0,35000,0,1.36,CHALLENGER INC (DBA BASS CAT BOATS),884985854
1992,72455WTRLNHIGHW,WATERLOO INDUSTRIES INC.,1612 HWY 304 E,POCAHONTAS,RANDOLPH,AR,72455,36.238419,-90.95105,3499,3089,,,,,332116,,,,,,1392060242296,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,0,15689,0,0,0,0,0,0,0,0,0,0,15689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15689,15689,0,0,0,0,0,0,0,0,0,0,15689,0,.91,FORTUNE BRANDS INC,001265768
1992,72455WTRLNHIGHW,WATERLOO INDUSTRIES INC.,1612 HWY 304 E,POCAHONTAS,RANDOLPH,AR,72455,36.238419,-90.95105,3499,3089,,,,,332439,,,,,,1392060242284,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,44094,0,0,0,0,0,0,0,0,0,0,44094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44094,44094,0,0,0,0,0,0,0,0,0,0,44094,0,.91,FORTUNE BRANDS INC,001265768
1992,72455WTRLNHIGHW,WATERLOO INDUSTRIES INC.,1612 HWY 304 E,POCAHONTAS,RANDOLPH,AR,72455,36.238419,-90.95105,3499,3089,,,,,332116,,,,,,1392060242272,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,7447,0,0,0,0,0,0,0,0,0,0,7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68598,68598,0,0,0,0,0,0,0,7447,7447,0,0,0,0,0,68598,0,0,0,0,76045,0,.91,FORTUNE BRANDS INC,001265768
1992,72455WTRLNHIGHW,WATERLOO INDUSTRIES INC.,1612 HWY 304 E,POCAHONTAS,RANDOLPH,AR,72455,36.238419,-90.95105,3499,3089,,,,,332116,,,,,,1392060242260,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,45621,0,0,0,0,0,0,0,0,0,0,45621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22866,22866,0,0,0,0,0,0,0,45621,45621,0,0,0,0,0,22866,0,0,0,0,68487,0,.91,FORTUNE BRANDS INC,001265768
1992,72455WTRLNHIGHW,WATERLOO INDUSTRIES INC.,1612 HWY 304 E,POCAHONTAS,RANDOLPH,AR,72455,36.238419,-90.95105,3499,3089,,,,,332116,,,,,,1392060242258,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,38307,0,0,0,0,0,0,0,0,0,0,38307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716,5716,0,0,0,0,0,0,0,38307,38307,0,0,0,0,0,5716,0,0,0,0,44023,0,.91,FORTUNE BRANDS INC,001265768
1992,72037BLDWN1091B,BALDWIN PIANO INC.,1091 BENTON SEVIER ST.,CONWAY,FAULKNER,AR,72032,35.113998,-92.318001,3931,,,,,,339992,,,,,,1392060028139,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1333,11999,0,0,0,0,0,0,0,0,0,0,13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,821,0,0,0,0,0,0,0,13332,13332,0,0,0,0,0,851,0,0,0,0,14183,0,.95,GIBSON GUITAR CORP,152008538
1992,72037BLDWN1091B,BALDWIN PIANO INC.,1091 BENTON SEVIER ST.,CONWAY,FAULKNER,AR,72032,35.113998,-92.318001,3931,,,,,,339992,,,,,,1392060028127,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,1063,9563,0,0,0,0,0,0,0,0,0,0,10626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,654,0,0,0,0,0,0,0,10626,10626,0,0,0,0,0,678,0,0,0,0,11304,0,.95,GIBSON GUITAR CORP,152008538
1992,72037BLDWN1091B,BALDWIN PIANO INC.,1091 BENTON SEVIER ST.,CONWAY,FAULKNER,AR,72032,35.113998,-92.318001,3931,,,,,,339992,,,,,,1392060028115,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,1228,11051,0,0,0,0,0,0,0,0,0,0,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,756,0,0,0,0,0,0,0,12279,12279,0,0,0,0,0,784,0,0,0,0,13063,0,.95,GIBSON GUITAR CORP,152008538
1992,72037BLDWN1091B,BALDWIN PIANO INC.,1091 BENTON SEVIER ST.,CONWAY,FAULKNER,AR,72032,35.113998,-92.318001,3931,,,,,,339992,,,,,,1392060028103,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1870,16829,0,0,0,0,0,0,0,0,0,0,18699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,1151,0,0,0,0,0,0,0,18699,18699,0,0,0,0,0,1191,0,0,0,0,19890,0,.95,GIBSON GUITAR CORP,152008538
1992,72543RHRND5201H,SUPERIOR INDUSTRIES INTERNATIONAL INC,424 INDUSTRIAL PK RD,HEBER SPRINGS,CLEBURNE,AR,72543,35.498476,-91.97707,3728,,,,,,336330,,,,,,1392065073658,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,22945,2114,0,0,0,0,0,0,0,0,0,0,25059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10721,0,10721,0,0,0,0,0,0,0,25059,25000,0,0,0,0,0,11000,0,0,0,0,36000,0,.97,SUPERIOR INDUSTRIES INTERNATIONAL INC,050809177
1992,72543RHRND5201H,SUPERIOR INDUSTRIES INTERNATIONAL INC,424 INDUSTRIAL PK RD,HEBER SPRINGS,CLEBURNE,AR,72543,35.498476,-91.97707,3728,,,,,,336330,,,,,,1392065073645,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1281,20717,0,0,0,0,0,0,0,0,0,0,21998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,2038,21998,22000,0,0,0,0,0,0,0,0,0,2000,24000,0,.97,SUPERIOR INDUSTRIES INTERNATIONAL INC,050809177
1992,71852TYSNFHWY27,TYSON FOODS INC NASHVILLE FEED MILL,HWY 27 S TOLAND HEIGHTS INDUSTRIAL PARK,NASHVILLE,HOWARD,AR,71852,33.93455,-93.84629,2048,,,,,,311119,,,,,,1392065048795,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,514,0,0,0,0,0,0,0,0,0,0,514,0,,TYSON FOODS INC,006903702
1992,72401CLSNC3700A,COLSON CASTER CORP,3700 AIRPORT RD,JONESBORO,CRAIGHEAD,AR,72401,35.832694,-90.658611,3429,,,,,,332999,,,,,,1392065309078,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,72401CLSNC3700A,COLSON CASTER CORP,3700 AIRPORT RD,JONESBORO,CRAIGHEAD,AR,72401,35.832694,-90.658611,3429,,,,,,332999,,,,,,1392065309066,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,72401CLSNC3700A,COLSON CASTER CORP,3700 AIRPORT RD,JONESBORO,CRAIGHEAD,AR,72401,35.832694,-90.658611,3429,,,,,,332999,,,,,,1392065309054,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,72401CLSNC3700A,COLSON CASTER CORP,3700 AIRPORT RD,JONESBORO,CRAIGHEAD,AR,72401,35.832694,-90.658611,3429,,,,,,332999,,,,,,1392065309041,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1992,72112NTNLLHIGHW,NORANDAL USA INC,3814 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.648341,-91.253654,3353,3497,,,,,331315,,,,,,1392065441937,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,91565,274696,0,0,0,0,0,0,0,0,0,0,366261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366261,336261,0,0,0,0,0,17324,0,0,0,0,353585,0,1.3,NORANDAL USA INC,093790277
1992,72112NTNLLHIGHW,NORANDAL USA INC,3814 HWY 67 N,NEWPORT,JACKSON,AR,72112,35.648341,-91.253654,3353,3497,,,,,331315,,,,,,1392065441925,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,20929,62787,0,0,0,0,0,0,0,0,0,0,83716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83716,83716,0,0,0,0,0,0,0,0,0,0,83716,0,1.3,NORANDAL USA INC,093790277
1992,71801SMJSTHWY32,CMC STEEL FABRICATORS INC DBA CMC JOIST & DECK,3565 HWY 32 N,HOPE,HEMPSTEAD,AR,718019754,33.731268,-93.625401,3441,,,,,,332312,,,,,,1392065095541,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,11770,0,0,0,0,0,0,0,0,0,0,0,11770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,11770,11700,0,0,0,0,0,70,0,0,0,0,11770,0,1.34,COMMERCIAL METALS CO,007925845
1992,71801PLGRMHWY29,PILGRIM'S PRIDE CORP HOPE FEED MILL,HWY 29 S,HOPE,HEMPSTEAD,AR,71801,33.631944,-93.592729,2048,,,,,,311119,,,,,,1392060037658,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.95,PILGRIMS PRIDE CORP,007334170
1992,72316NCRYM5929E,NUCOR-YAMATO STEEL CO,5929 E STATE HWY 18,BLYTHEVILLE,MISSISSIPPI,AR,72316,35.908502,-89.77582,3312,,,,,,331111,,,,,,1392060132661,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,1675,794,2,0,0,0,0,0,0,0,0,0,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196370,0,0,0,2196370,0,0,0,0,0,0,0,0,0,0,2471,2471,0,0,0,0,0,0,5288816,2196370,0,0,7487657,0,.94,NUCOR CORP,003446796
1992,72316NCRYM5929E,NUCOR-YAMATO STEEL CO,5929 E STATE HWY 18,BLYTHEVILLE,MISSISSIPPI,AR,72316,35.908502,-89.77582,3312,,,,,,331111,,,,,,1392060132659,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,413,308,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216276,0,0,0,216276,0,0,0,0,0,0,0,0,0,0,721,721,0,0,0,0,0,0,520789,216276,0,0,737786,0,.94,NUCOR CORP,003446796
1992,72316NCRYM5929E,NUCOR-YAMATO STEEL CO,5929 E STATE HWY 18,BLYTHEVILLE,MISSISSIPPI,AR,72316,35.908502,-89.77582,3312,,,,,,331111,,,,,,1392060132646,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,58,38,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26870,0,0,0,26870,0,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,64703,26870,0,0,91669,0,.94,NUCOR CORP,003446796
1992,72316NCRYM5929E,NUCOR-YAMATO STEEL CO,5929 E STATE HWY 18,BLYTHEVILLE,MISSISSIPPI,AR,72316,35.908502,-89.77582,3312,,,,,,331111,,,,,,1392060132634,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,165,131,1,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217626,0,0,0,217626,0,0,0,0,0,0,0,0,0,0,297,296,0,0,0,0,0,0,524039,217626,0,0,741961,0,.94,NUCOR CORP,003446796
1992,72316NCRYM5929E,NUCOR-YAMATO STEEL CO,5929 E STATE HWY 18,BLYTHEVILLE,MISSISSIPPI,AR,72316,35.908502,-89.77582,3312,,,,,,331111,,,,,,1392060132622,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,10,15,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10543,0,0,0,10543,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,25388,10543,0,0,35956,0,.94,NUCOR CORP,003446796
1992,72316NCRYM5929E,NUCOR-YAMATO STEEL CO,5929 E STATE HWY 18,BLYTHEVILLE,MISSISSIPPI,AR,72316,35.908502,-89.77582,3312,,,,,,331111,,,,,,1392060132610,CADMIUM COMPOUNDS,N078,YES,NON-PBT,YES,1,NO,R,Pounds,6,11,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8193,0,0,0,8193,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,19729,8193,0,0,27939,0,.94,NUCOR CORP,003446796
1992,72316NCRYM5929E,NUCOR-YAMATO STEEL CO,5929 E STATE HWY 18,BLYTHEVILLE,MISSISSIPPI,AR,72316,35.908502,-89.77582,3312,,,,,,331111,,,,,,1392060132608,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,18374,0,0,0,0,0,0,0,0,0,0,0,18374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18374,18374,0,0,0,0,0,0,0,0,0,0,18374,0,.94,NUCOR CORP,003446796
1992,72830RKBRCPOBOX,ACME BRICK CO - EUREKA PLANT,HWY 64 E,CLARKSVILLE,JOHNSON,AR,72830,35.460845,-93.421341,3251,,,,,,327121,,,,,,1392065029427,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,339,0,0,0,0,0,0,0,0,0,0,339,0,1.28,BERKSHIRE HATHAWAY,008018772
1992,72086DPNTRINTER,REMINGTON ARMS CO INC,2592 AR HWY 15 N,LONOKE,LONOKE,AR,72086,34.799561,-91.998325,3482,,,,,,332992,,,,,,1392060232321,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,36664,0,0,0,0,0,0,0,0,0,0,36664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,104,36664,36664,0,0,0,0,0,0,0,0,0,104,36768,0,1.24,REMINGTON ARMS CO INC,001453216
1992,72086DPNTRINTER,REMINGTON ARMS CO INC,2592 AR HWY 15 N,LONOKE,LONOKE,AR,72086,34.799561,-91.998325,3482,,,,,,332992,,,,,,1392060232319,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,280000,0,1.24,REMINGTON ARMS CO INC,001453216
1992,72086DPNTRINTER,REMINGTON ARMS CO INC,2592 AR HWY 15 N,LONOKE,LONOKE,AR,72086,34.799561,-91.998325,3482,,,,,,332992,,,,,,1392060232307,NITROGLYCERIN,000055630,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,0,4503,0,1.24,REMINGTON ARMS CO INC,001453216
