REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	2553WMRTHN23RDS	MARATHON PETROLEUM CO - KENOVA WV TERMINAL	23RD ST AT RIVER	KENOVA	WAYNE	WV	25530			YES	NO	NO	NO								424710						38.40328	-82.59111	156399917								MARATHON PETROLEUM CORP	968393996	1313211016237	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		276	2	2	2	0	0	0	0	14	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	450	2	2	2		.88	NA	NA																															0	0	0	0	240	2	2	2	36	0	0	0	0	0	0	0	NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
2013	NO	26201CRHRTROUTE	CORHART REFRACTORIES	87 CORHART RD	BUCKHANNON	UPSHUR	WV	262018815			YES	NO	NO	NO								327120	327125					38.9998	-80.2441	119099422								SAINT-GOBAIN CORP	119099422	1313211100110	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		215610	184740	175006.2	170006.2	0	0	0	0	0	0	0	0	983539	2136727	2500000	2500000	0	0	0	0	0	0	0	0	0	0	0	0		1.35	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	5	5	5	5	215600	184733.8	175000	170000	5	1.2	1.2	1.2	NO	JERRY.CASTO@SAINT-GOBAIN.COM			YES	 	
2013	NO	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541			YES	NO	NO	NO								221112						39.7107	-79.9275	007944812								ALLEGHENY ENERGY INC	006979660	1313211386964	N725	SELENIUM COMPOUNDS	TRI	Pounds																		8001.2	3708	3708	3708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															6100	980	980	980	1900	2700	2700	2700	1.2	28	28	28	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2013	NO	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541			YES	NO	NO	NO								221112						39.7107	-79.9275	007944812								ALLEGHENY ENERGY INC	006979660	1313211387004	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		370000	1400000	1400000	1400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100000	3200000	3200000	3200000	0	0	0	0		1.42	NA	NA																															0	0	0	0	370000	1400000	1400000	1400000	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
2013	NO	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541			YES	NO	NO	NO								221112						39.7107	-79.9275	007944812								ALLEGHENY ENERGY INC	006979660	1313211386901	N495	NICKEL COMPOUNDS	TRI	Pounds																		28470	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	0	2.5	21	21	21	0	0	0	0	0	0	0	0		1.42	NA	NA																															28000	4400	4400	4400	470	320	320	320	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2013	NO	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541			YES	NO	NO	NO								221112						39.7107	-79.9275	007944812								ALLEGHENY ENERGY INC	006979660	1313211386495	N040	BARIUM COMPOUNDS	TRI	Pounds																		211412	34780	34780	34780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															210000	33000	33000	33000	1400	1500	1500	1500	12	280	280	280	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2013	NO	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541			YES	NO	NO	NO								221112						39.7107	-79.9275	007944812								ALLEGHENY ENERGY INC	006979660	1313211386584	N096	COBALT COMPOUNDS	TRI	Pounds																		14140	2160	2160	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															14000	2100	2100	2100	140	60	60	60	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2013	NO	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541			YES	NO	NO	NO								221112						39.7107	-79.9275	007944812								ALLEGHENY ENERGY INC	006979660	1313211387129	N982	ZINC COMPOUNDS	TRI	Pounds																		42000	7770	7770	7770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															41000	6800	6800	6800	1000	970	970	970	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2013	NO	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541			YES	NO	NO	NO								221112						39.7107	-79.9275	007944812								ALLEGHENY ENERGY INC	006979660	1313211386610	N100	COPPER COMPOUNDS	TRI	Pounds																		42300	6850	6850	6850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															42000	6600	6600	6600	300	250	250	250	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2013	NO	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541			YES	NO	NO	NO								221112						39.7107	-79.9275	007944812								ALLEGHENY ENERGY INC	006979660	1313211386774	N420	LEAD COMPOUNDS	PBT	Pounds																		17495.12	2972.8	2972.8	2972.8	0	0	0	0	0	0	0	0	0	0	0	0	580	748	748	748	0	0	0	0	0	0	0	0		1.42	NA	NA																															17300	2750	2750	2750	195	220	220	220	.12	2.8	2.8	2.8	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2013	NO	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541			YES	NO	NO	NO								221112						39.7107	-79.9275	007944812								ALLEGHENY ENERGY INC	006979660	1313211386469	N020	ARSENIC COMPOUNDS	TRI	Pounds																		19240.58	3304	3304	3304	0	0	0	0	0	0	0	0	0	0	0	0	.1	.13	.13	.13	0	0	0	0	0	0	0	0		1.42	NA	NA																															19000	3000	3000	3000	240	290	290	290	.58	14	14	14	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2013	NO	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541			YES	NO	NO	NO								221112						39.7107	-79.9275	007944812								ALLEGHENY ENERGY INC	006979660	1313211386697	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		88000	91000	91000	91000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800000	3000000	3000000	3000000	0	0	0	0		1.42	NA	NA																															0	0	0	0	88000	91000	91000	91000	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
2013	NO	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541			YES	NO	NO	NO								221112						39.7107	-79.9275	007944812								ALLEGHENY ENERGY INC	006979660	1313211387055	N770	VANADIUM COMPOUNDS	TRI	Pounds																		63290	10340	10330	10330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															63000	9800	9800	9800	290	540	530	530	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2013	NO	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541			YES	NO	NO	NO								221112						39.7107	-79.9275	007944812								ALLEGHENY ENERGY INC	006979660	1313211386812	N450	MANGANESE COMPOUNDS	TRI	Pounds																		61000	17900	17900	17900	0	0	0	0	0	0	0	0	0	0	0	0	.43	.45	.45	.45	0	0	0	0	0	0	0	0		1.42	NA	NA																															45000	8200	8200	8200	16000	9700	9700	9700	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2013	NO	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541			YES	NO	NO	NO								221112						39.7107	-79.9275	007944812								ALLEGHENY ENERGY INC	006979660	1313211386558	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		32380.58	5394	5394	5394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															32000	5100	5100	5100	380	280	280	280	.58	14	14	14	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2013	NO	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541			YES	NO	NO	NO								221112						39.7107	-79.9275	007944812								ALLEGHENY ENERGY INC	006979660	1313211386659	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.459	1.53	1.53	1.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	.459	1.53	1.53	1.53	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
2013	NO	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541			YES	NO	NO	NO								221112						39.7107	-79.9275	007944812								ALLEGHENY ENERGY INC	006979660	1313211386863	N458	MERCURY COMPOUNDS	PBT	Pounds																		143.71	231.88	231.88	231.88	0	0	0	0	0	0	0	0	0	0	0	0	100	5.55	5.55	5.55	0	0	0	0	0	0	0	0		1.42	NA	NA																															53.5	56.6	56.6	56.6	90.2	175	175	175	.01	.28	.28	.28	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
2013	NO	26541FRTMRRTE53	FORT MARTIN POWER STATION	RT 53	MAIDSVILLE	MONONGALIA	WV	26541			YES	NO	NO	NO								221112						39.7107	-79.9275	007944812								ALLEGHENY ENERGY INC	006979660	1313211386735	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		24000	28000	28000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380000	430000	430000	430000	0	0	0	0		1.42	NA	NA																															0	0	0	0	24000	28000	28000	28000	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
2013	NO	26814GRRNDRT33	GREER INDUSTRIES INC DBA GREER LIME CO	1088 GERMANY VALLEY LIMESTONE RD	RIVERTON	PENDLETON	WV	26814			YES	NO	NO	NO								327410						38.77611	-79.38833	004461927										1313211233770	N420	LEAD COMPOUNDS	PBT	Pounds																		6551.3	6532.9	6530	6530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	6551.3	6532.9	6530	6530	0	0	0	0	0	0	0	0	NO	SPHAGAN@GREERLIME.COM			YES	 	
2013	NO	26814GRRNDRT33	GREER INDUSTRIES INC DBA GREER LIME CO	1088 GERMANY VALLEY LIMESTONE RD	RIVERTON	PENDLETON	WV	26814			YES	NO	NO	NO								327410						38.77611	-79.38833	004461927										1313211233782	007439976	MERCURY	PBT	Pounds																		52.5	49.107	49.1	49.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	52.5	49.107	49.1	49.1	0	0	0	0	0	0	0	0	NO	SPHAGAN@GREERLIME.COM			YES	 	
2013	NO	26814GRRNDRT33	GREER INDUSTRIES INC DBA GREER LIME CO	1088 GERMANY VALLEY LIMESTONE RD	RIVERTON	PENDLETON	WV	26814			YES	NO	NO	NO								327410						38.77611	-79.38833	004461927										1313211233768	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		65576.6	67077	67000	67000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35104.4	36087	36000	36000	0	0	0	0		1.02	NA	NA																															0	0	0	0	65576.6	67077	67000	67000	0	0	0	0	0	0	0	0	NO	SPHAGAN@GREERLIME.COM			NO	 	
2013	NO	26180DPNTWDUPON	DUPONT WASHINGTON WORKS	8480 DUPONT RD	WASHINGTON	WOOD	WV	26181			YES	NO	NO	NO								325211	325222	325120				39.26944	-81.67	045875291								E I DU PONT DE NEMOURS & CO	001315704	1313211653011	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILLIAM.A.BOYLE@DUPONT.COM			NO	 	
2013	NO	26180DPNTWDUPON	DUPONT WASHINGTON WORKS	8480 DUPONT RD	WASHINGTON	WOOD	WV	26181			YES	NO	NO	NO								325211	325222	325120				39.26944	-81.67	045875291								E I DU PONT DE NEMOURS & CO	001315704	1313211652969	000067561	METHANOL	TRI	Pounds																		22240.6	14799	24005	24005	143956	177258	160000	160000	0	0	0	0	0	0	0	0	0	0	0	0	338028	301802	320000	320000	3980	399.83	2500	2500		1.01	NA	NA																															0	0	0	0	22240.6	14796	24000	24000	0	3	5	5	0	0	0	0	NO	WILLIAM.A.BOYLE@DUPONT.COM			NO	 	
2013	NO	26180DPNTWDUPON	DUPONT WASHINGTON WORKS	8480 DUPONT RD	WASHINGTON	WOOD	WV	26181			YES	NO	NO	NO								325211	325222	325120				39.26944	-81.67	045875291								E I DU PONT DE NEMOURS & CO	001315704	1313211652831	000123728	BUTYRALDEHYDE	TRI	Pounds																		36327	29063.65	29100	29100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45700	18420	20000	20000	0	0	0	0		1	NA	NA																															0	0	0	0	36327	29063.65	29100	29100	0	0	0	0	0	0	0	0	NO	WILLIAM.A.BOYLE@DUPONT.COM			NO	 	
2013	NO	26180DPNTWDUPON	DUPONT WASHINGTON WORKS	8480 DUPONT RD	WASHINGTON	WOOD	WV	26181			YES	NO	NO	NO								325211	325222	325120				39.26944	-81.67	045875291								E I DU PONT DE NEMOURS & CO	001315704	1313211652906	000050000	FORMALDEHYDE	TRI	Pounds																		54560.4	16202.09	50010	50010	787690	831866	800000	800000	0	0	0	0	0	0	0	0	0	0	0	0	2357610	836434	900000	900000	3.2	126	10	10		1.05	NA	NA																															0	0	0	0	54560.4	16182.77	50000	50000	0	19.32	10	10	0	0	0	0	NO	WILLIAM.A.BOYLE@DUPONT.COM			NO	 	
2013	NO	26180DPNTWDUPON	DUPONT WASHINGTON WORKS	8480 DUPONT RD	WASHINGTON	WOOD	WV	26181			YES	NO	NO	NO								325211	325222	325120				39.26944	-81.67	045875291								E I DU PONT DE NEMOURS & CO	001315704	1313211653062	000108883	TOLUENE	TRI	Pounds																		10102.5	11023.45	11000	11000	80006	57270	70000	70000	0	0	0	0	0	0	0	0	0	0	0	0	9133	1417.7	8500	8500	670	20113	1000	1000		1.05	NA	NA																															0	0	0	0	10102.5	10996.73	11000	11000	0	26.72	0	0	0	0	0	0	NO	WILLIAM.A.BOYLE@DUPONT.COM			NO	 	
2013	NO	26180DPNTWDUPON	DUPONT WASHINGTON WORKS	8480 DUPONT RD	WASHINGTON	WOOD	WV	26181			YES	NO	NO	NO								325211	325222	325120				39.26944	-81.67	045875291								E I DU PONT DE NEMOURS & CO	001315704	1313211652856	N100	COPPER COMPOUNDS	TRI	Pounds																		0	7041	8700	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	184	1700	1700	0	6857	7000	7000	0	0	0	0	NO	WILLIAM.A.BOYLE@DUPONT.COM			YES	 	
2013	NO	26180DPNTWDUPON	DUPONT WASHINGTON WORKS	8480 DUPONT RD	WASHINGTON	WOOD	WV	26181			YES	NO	NO	NO								325211	325222	325120				39.26944	-81.67	045875291								E I DU PONT DE NEMOURS & CO	001315704	1313211653009	N511	NITRATE COMPOUNDS	TRI	Pounds																		306502.4	581955	525200	525200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306210	0	5000	5000	0	0	0	0		1.83	NA	NA																															0	0	0	0	306502.4	581776	525000	525000	0	179	200	200	0	0	0	0	NO	WILLIAM.A.BOYLE@DUPONT.COM			NO	 	
2013	NO	26180DPNTWDUPON	DUPONT WASHINGTON WORKS	8480 DUPONT RD	WASHINGTON	WOOD	WV	26181			YES	NO	NO	NO								325211	325222	325120				39.26944	-81.67	045875291								E I DU PONT DE NEMOURS & CO	001315704	1313211652805	007664417	AMMONIA	TRI	Pounds																		49424.5	52436	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	1470	3500	3500	405.8	1500	500	500		.94	NA	NA																															0	0	0	0	49424.5	52436	50000	50000	0	0	0	0	0	0	0	0	NO	WILLIAM.A.BOYLE@DUPONT.COM			NO	 	
2013	NO	26180DPNTWDUPON	DUPONT WASHINGTON WORKS	8480 DUPONT RD	WASHINGTON	WOOD	WV	26181			YES	NO	NO	NO								325211	325222	325120				39.26944	-81.67	045875291								E I DU PONT DE NEMOURS & CO	001315704	1313211652882	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.4340775	.4819401	.48	.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.4340775	.4819401	.48	.48	0	0	0	0	0	0	0	0	NO	WILLIAM.A.BOYLE@DUPONT.COM			NO	 	
2013	NO	26180DPNTWDUPON	DUPONT WASHINGTON WORKS	8480 DUPONT RD	WASHINGTON	WOOD	WV	26181			YES	NO	NO	NO								325211	325222	325120				39.26944	-81.67	045875291								E I DU PONT DE NEMOURS & CO	001315704	1313211652870	000076142	DICHLOROTETRAFLUOROETHANE (CFC-114)	TRI	Pounds																		100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90000	90000	90000	90000	0	0	0	0		1	NA	NA																															0	0	0	0	100	100	100	100	0	0	0	0	0	0	0	0	NO	WILLIAM.A.BOYLE@DUPONT.COM			NO	 	
2013	NO	26180DPNTWDUPON	DUPONT WASHINGTON WORKS	8480 DUPONT RD	WASHINGTON	WOOD	WV	26181			YES	NO	NO	NO								325211	325222	325120				39.26944	-81.67	045875291								E I DU PONT DE NEMOURS & CO	001315704	1313211652894	000140885	ETHYL ACRYLATE	TRI	Pounds																		1574	1624	1680	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36	1	1	1693	250	600	600		1	NA	NA																															0	0	0	0	1574	1374	1580	1580	0	250	100	100	0	0	0	0	NO	WILLIAM.A.BOYLE@DUPONT.COM			NO	 	
2013	NO	26180DPNTWDUPON	DUPONT WASHINGTON WORKS	8480 DUPONT RD	WASHINGTON	WOOD	WV	26181			YES	NO	NO	NO								325211	325222	325120				39.26944	-81.67	045875291								E I DU PONT DE NEMOURS & CO	001315704	1313211652868	000075092	DICHLOROMETHANE	TRI	Pounds																		28069.1	25040	30100	30100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16495	5301	10000	10000		1.1	NA	NA																															0	0	0	0	28069.1	24790	30000	30000	0	250	100	100	0	0	0	0	NO	WILLIAM.A.BOYLE@DUPONT.COM			NO	 	
2013	NO	26180DPNTWDUPON	DUPONT WASHINGTON WORKS	8480 DUPONT RD	WASHINGTON	WOOD	WV	26181			YES	NO	NO	NO								325211	325222	325120				39.26944	-81.67	045875291								E I DU PONT DE NEMOURS & CO	001315704	1313211652793	002837890	2-CHLORO-1,1,1,2-TETRAFLUOROETHANE	TRI	Pounds																		249	255	249	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125734	125734	125734	125734	0	0	0	0		1	NA	NA																															0	0	0	0	249	255	249	249	0	0	0	0	0	0	0	0	NO	WILLIAM.A.BOYLE@DUPONT.COM			NO	 	
2013	NO	26180DPNTWDUPON	DUPONT WASHINGTON WORKS	8480 DUPONT RD	WASHINGTON	WOOD	WV	26181			YES	NO	NO	NO								325211	325222	325120				39.26944	-81.67	045875291								E I DU PONT DE NEMOURS & CO	001315704	1313211652843	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		32379	32379	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100000	100000	100000	100000	0	0	0	0		1.08	NA	NA																															0	0	0	0	32379	32379	30000	30000	0	0	0	0	0	0	0	0	NO	WILLIAM.A.BOYLE@DUPONT.COM			NO	 	
