REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	2960WCLMBF1354R	COLUMBIA FARMS GREENVILLE DIV	1354 RUTHERFORD RD	GREENVILLE	GREENVILLE	SC	29609			YES	NO	NO	NO								311615						34.89452	-82.36693	052284072								HOUSE OF RAEFORD		1313211222219	000079210	PERACETIC ACID	TRI	Pounds																		0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10229	10229	10000	10000	0	0	0	0		.5	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	NO	CLINT.JONES@HOUSEOFRAEFORD.COM			NO	 	
2013	NO	29853DMRLCINDUS	DIXIE-NARCO	3330 CRANE WAY	WILLISTON	BARNWELL	SC	29853			YES	NO	NO	NO								333311						33.401111	-81.416667	003062650								CRANE CO	001280726	1313211184837	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSPIVEY@CRANEMS.COM			YES	 	
2013	NO	29853DMRLCINDUS	DIXIE-NARCO	3330 CRANE WAY	WILLISTON	BARNWELL	SC	29853			YES	NO	NO	NO								333311						33.401111	-81.416667	003062650								CRANE CO	001280726	1313211184864	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSPIVEY@CRANEMS.COM			YES	 	
2013	NO	29853DMRLCINDUS	DIXIE-NARCO	3330 CRANE WAY	WILLISTON	BARNWELL	SC	29853			YES	NO	NO	NO								333311						33.401111	-81.416667	003062650								CRANE CO	001280726	1313211184852	N120	DIISOCYANATES	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6050	3325	3000	3000		.99	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	DSPIVEY@CRANEMS.COM			NO	 	
2013	NO	29853DMRLCINDUS	DIXIE-NARCO	3330 CRANE WAY	WILLISTON	BARNWELL	SC	29853			YES	NO	NO	NO								333311						33.401111	-81.416667	003062650								CRANE CO	001280726	1313211184849	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSPIVEY@CRANEMS.COM			YES	 	
2013	NO	29853DMRLCINDUS	DIXIE-NARCO	3330 CRANE WAY	WILLISTON	BARNWELL	SC	29853			YES	NO	NO	NO								333311						33.401111	-81.416667	003062650								CRANE CO	001280726	1313211184876	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSPIVEY@CRANEMS.COM			YES	 	
2013	NO	29301GFCHMSIMSC	SOLVAY USA INC	399 SIMS CHAPEL RD	SPARTANBURG	SPARTANBURG	SC	293066123			YES	NO	NO	NO								325613						34.916667	-81.926944	874748937								SOLVAY HOLDING INC.	874748937	1313211572122	000107186	ALLYL ALCOHOL	TRI	Pounds																		500	520	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2331	2331	2331	2331	467	230	0	0		.5	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	20	0	0	NO	BRAD.BALINT@SOLVAY.COM			NO	 	
2013	NO	29301GFCHMSIMSC	SOLVAY USA INC	399 SIMS CHAPEL RD	SPARTANBURG	SPARTANBURG	SC	293066123			YES	NO	NO	NO								325613						34.916667	-81.926944	874748937								SOLVAY HOLDING INC.	874748937	1313211572146	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1805	2940	2940	2940	361	735	735	735		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.BALINT@SOLVAY.COM			NO	 	
2013	NO	29301GFCHMSIMSC	SOLVAY USA INC	399 SIMS CHAPEL RD	SPARTANBURG	SPARTANBURG	SC	293066123			YES	NO	NO	NO								325613						34.916667	-81.926944	874748937								SOLVAY HOLDING INC.	874748937	1313211572159	000075218	ETHYLENE OXIDE	TRI	Pounds																		250.67	250.67	228	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	32.5	13.908	13.908	13.908		.49	NA	NA																															0	0	0	0	250.67	250.67	228	228	0	0	0	0	0	0	0	0	NO	BRAD.BALINT@SOLVAY.COM			NO	 	
2013	NO	29301GFCHMSIMSC	SOLVAY USA INC	399 SIMS CHAPEL RD	SPARTANBURG	SPARTANBURG	SC	293066123			YES	NO	NO	NO								325613						34.916667	-81.926944	874748937								SOLVAY HOLDING INC.	874748937	1313211572185	000075569	PROPYLENE OXIDE	TRI	Pounds																		146.89	5.49	5.49	5.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	63	63	63	29.565	12.652	12.652	12.652		.4	NA	NA																															0	0	0	0	146.89	5.49	5.49	5.49	0	0	0	0	0	0	0	0	NO	BRAD.BALINT@SOLVAY.COM			NO	 	
2013	NO	29301GFCHMSIMSC	SOLVAY USA INC	399 SIMS CHAPEL RD	SPARTANBURG	SPARTANBURG	SC	293066123			YES	NO	NO	NO								325613						34.916667	-81.926944	874748937								SOLVAY HOLDING INC.	874748937	1313211572173	000108952	PHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.81	96.63	96.63	96.63	21.56	24.16	24.16	24.16		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.BALINT@SOLVAY.COM			NO	 	
2013	NO	29301GFCHMSIMSC	SOLVAY USA INC	399 SIMS CHAPEL RD	SPARTANBURG	SPARTANBURG	SC	293066123			YES	NO	NO	NO								325613						34.916667	-81.926944	874748937								SOLVAY HOLDING INC.	874748937	1313211572161	000108394	M-CRESOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29	0	0	.66	.57	0	0		.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.BALINT@SOLVAY.COM			NO	 	
2013	NO	29301GFCHMSIMSC	SOLVAY USA INC	399 SIMS CHAPEL RD	SPARTANBURG	SPARTANBURG	SC	293066123			YES	NO	NO	NO								325613						34.916667	-81.926944	874748937								SOLVAY HOLDING INC.	874748937	1313211572134	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	183.84	183.84	183.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9192	9192	9192	2037	2114.16	2114.16	2114.16		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	183.84	183.84	183.84	NO	BRAD.BALINT@SOLVAY.COM			NO	 	
2013	NO	29180NRYLGMAPLE	PERFORMANCE FIBERS INC WINNSBORO PLANT	199 MAPLE ST	WINNSBORO	FAIRFIELD	SC	29180			YES	NO	NO	NO								314992						34.3625	-81.080556	802987433								SUN CAPITAL PARTNERS INC		1313211200302	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARTY.STEWART@PERFORMANCEFIBERS.COM			NO	 	
2013	NO	29180NRYLGMAPLE	PERFORMANCE FIBERS INC WINNSBORO PLANT	199 MAPLE ST	WINNSBORO	FAIRFIELD	SC	29180			YES	NO	NO	NO								314992						34.3625	-81.080556	802987433								SUN CAPITAL PARTNERS INC		1313211200326	000067561	METHANOL	TRI	Pounds																		1163.34	9232.84	8700	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14674	6500	6200	6500	263	228	220	230		.94	NA	NA																															0	0	0	0	1163.34	9232.84	8700	9100	0	0	0	0	0	0	0	0	NO	MARTY.STEWART@PERFORMANCEFIBERS.COM			NO	 	
2013	NO	29180NRYLGMAPLE	PERFORMANCE FIBERS INC WINNSBORO PLANT	199 MAPLE ST	WINNSBORO	FAIRFIELD	SC	29180			YES	NO	NO	NO								314992						34.3625	-81.080556	802987433								SUN CAPITAL PARTNERS INC		1313211200314	000050000	FORMALDEHYDE	TRI	Pounds																		233	2.57	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7841	81	76	80	0	0	0	0		.94	NA	NA																															0	0	0	0	233	2.57	2	2	0	0	0	0	0	0	0	0	NO	MARTY.STEWART@PERFORMANCEFIBERS.COM			NO	 	
2013	NO	29180NRYLGMAPLE	PERFORMANCE FIBERS INC WINNSBORO PLANT	199 MAPLE ST	WINNSBORO	FAIRFIELD	SC	29180			YES	NO	NO	NO								314992						34.3625	-81.080556	802987433								SUN CAPITAL PARTNERS INC		1313211200338	000108952	PHENOL	TRI	Pounds																		4900	2962	2800	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101564	121000	114000	120000	0	0	0	0		.94	NA	NA																															0	0	0	0	4900	2962	2800	2900	0	0	0	0	0	0	0	0	NO	MARTY.STEWART@PERFORMANCEFIBERS.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164544	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164470	000067561	METHANOL	TRI	Pounds																		10	53	53	53	0	0	0	0	8198.4	3740.8	5969	5969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	10	53	53	53	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164494	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2	5	5	5	0	0	0	0	374	1184	1184	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.17	NA	NA																															0	0	0	0	2	5	5	5	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164456	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164468	000100414	ETHYLBENZENE	TRI	Pounds																		5	35	35	35	0	0	0	0	2054	15453	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8	NA	NA																															0	0	0	0	5	35	35	35	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164393	000079061	ACRYLAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164482	000080626	METHYL METHACRYLATE	TRI	Pounds																		169	113	113	113	0	0	0	0	1341	1250	1295	1295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	169	113	113	113	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164443	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	.9	.9	.9	0	0	0	0	0	4272	4272	4272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	.9	.9	.9	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164431	000141322	BUTYL ACRYLATE	TRI	Pounds																		276.3	176	267	267	0	0	0	0	7006.5	7452	7229	7229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	276.3	176	267	267	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164417	000107131	ACRYLONITRILE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164381	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164557	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		18	140	140	140	0	0	0	0	14169	61811	37900	37900	0	0	0	0	0	0	0	0	0	0	0	0	7	75	1	1		13.39	NA	NA																															0	0	0	0	18	140	140	140	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164520	000100425	STYRENE	TRI	Pounds																		89	83	83	83	0	0	0	0	978	1524.6	1251	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	89	83	83	83	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164532	000108883	TOLUENE	TRI	Pounds																		10	5	5	5	0	0	0	0	18110	22294	20202	20202	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1		.99	NA	NA																															0	0	0	0	10	5	5	5	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164429	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164518	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29640RTCNC201PI	ORTEC INC	505 GENTRY MEMORIAL HWY	EASLEY	PICKENS	SC	29640			YES	NO	NO	NO								325199	325520	325510				34.834611	-82.623583	037399623								ORTEC INC		1313211164405	000079107	ACRYLIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PSWINDOLL@ORTECINC.COM			NO	 	
2013	NO	29376BCNDSPOBOX	MOMENTIVE SPECIALTY CHEMICALS INC	200 RAILROAD ST	ROEBUCK	SPARTANBURG	SC	29376			YES	NO	NO	NO								325199	325211	325613	325998			34.876111	-81.971667	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211507532	000107131	ACRYLONITRILE	TRI	Pounds																		311	308	310	310	0	0	0	0	6	18	12	12	0	0	0	0	0	0	0	0	363	330	350	350	0	0	0	0		.92	NA	NA																															0	0	0	0	311	308	310	310	0	0	0	0	0	0	0	0	NO	KIMBERLY.GRIMM@MOMENTIVE.COM			NO	 	
2013	NO	29376BCNDSPOBOX	MOMENTIVE SPECIALTY CHEMICALS INC	200 RAILROAD ST	ROEBUCK	SPARTANBURG	SC	29376			YES	NO	NO	NO								325199	325211	325613	325998			34.876111	-81.971667	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211507619	000108054	VINYL ACETATE	TRI	Pounds																		531	514	520	520	0	0	0	0	14	47	28	28	0	0	0	0	0	0	0	0	767	612	700	700	0	0	0	0		.68	NA	NA																															0	0	0	0	531	514	520	520	0	0	0	0	0	0	0	0	NO	KIMBERLY.GRIMM@MOMENTIVE.COM			NO	 	
2013	NO	29376BCNDSPOBOX	MOMENTIVE SPECIALTY CHEMICALS INC	200 RAILROAD ST	ROEBUCK	SPARTANBURG	SC	29376			YES	NO	NO	NO								325199	325211	325613	325998			34.876111	-81.971667	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211507569	000140885	ETHYL ACRYLATE	TRI	Pounds																		419	418	420	420	0	0	0	0	54	174	108	108	0	0	0	0	0	0	0	0	746	740	750	750	0	0	0	0		1	NA	NA																															0	0	0	0	419	418	420	420	0	0	0	0	0	0	0	0	NO	KIMBERLY.GRIMM@MOMENTIVE.COM			NO	 	
2013	NO	29376BCNDSPOBOX	MOMENTIVE SPECIALTY CHEMICALS INC	200 RAILROAD ST	ROEBUCK	SPARTANBURG	SC	29376			YES	NO	NO	NO								325199	325211	325613	325998			34.876111	-81.971667	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211507544	000141322	BUTYL ACRYLATE	TRI	Pounds																		594	592	595	595	0	0	0	0	175	569	350	350	0	0	0	0	0	0	0	0	372	353	360	360	0	0	0	0		.98	NA	NA																															0	0	0	0	594	592	595	595	0	0	0	0	0	0	0	0	NO	KIMBERLY.GRIMM@MOMENTIVE.COM			NO	 	
2013	NO	29376BCNDSPOBOX	MOMENTIVE SPECIALTY CHEMICALS INC	200 RAILROAD ST	ROEBUCK	SPARTANBURG	SC	29376			YES	NO	NO	NO								325199	325211	325613	325998			34.876111	-81.971667	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211507607	000100425	STYRENE	TRI	Pounds																		1288	1383	1220	1220	0	0	0	0	1371	2421	2000	2000	0	0	0	0	0	0	0	0	1807	1097	1300	1300	0	0	0	0		.98	NA	NA																															0	0	0	0	1218	1203	1220	1220	70	180	0	0	0	0	0	0	NO	KIMBERLY.GRIMM@MOMENTIVE.COM			NO	 	
