FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	PETER LEWIS	ELECTRONIC	2014-07-01	29323WTTSC815PI	WATTS REGULATOR CHESNEE	815 PICKENS ST	CHESNEE	CHEROKEE	SC	29323			WATTS REGULATOR CHESNEE	815 PICKENS ST	CHESNEE	SC		29323	YES	NO	NO	NO	MARK KENNARD	8644613643								332913						35.145691	-81.853275	152163093								WATTS WATER TECHNOLOGIES	152163093	1313211767583	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16548	0	0	0	0	0	0	0	0	0	0	0	0	16548	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.KENNARD@WATTS.COM			YES	
R	2013	NO	NO	PLANT MANAGER	PETER LEWIS	ELECTRONIC	2014-07-01	29323WTTSC815PI	WATTS REGULATOR CHESNEE	815 PICKENS ST	CHESNEE	CHEROKEE	SC	29323			WATTS REGULATOR CHESNEE	815 PICKENS ST	CHESNEE	SC		29323	YES	NO	NO	NO	MARK KENNARD	8644613643								332913						35.145691	-81.853275	152163093								WATTS WATER TECHNOLOGIES	152163093	1313211767569	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3396564	0	0	0	0	0	0	0	0	0	0	0	0	3396564	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.KENNARD@WATTS.COM			YES	
R	2013	NO	NO	PLANT MANAGER	PETER LEWIS	ELECTRONIC	2014-07-01	29323WTTSC815PI	WATTS REGULATOR CHESNEE	815 PICKENS ST	CHESNEE	CHEROKEE	SC	29323			WATTS REGULATOR CHESNEE	815 PICKENS ST	CHESNEE	SC		29323	YES	NO	NO	NO	MARK KENNARD	8644613643								332913						35.145691	-81.853275	152163093								WATTS WATER TECHNOLOGIES	152163093	1313211767571	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111992	142	0	0	0	0	0	0	0	0	0	0	0	112134	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.KENNARD@WATTS.COM			YES	
R	2013	NO	NO	PLANT MANAGER	LESA TATE	ELECTRONIC	2014-06-27	29376SMNSNHIGHW	SIEMENS INDUSTRY INC	1320 OLD GEORGIA RD	ROEBUCK	SPARTANBURG	SC	293769631			SIEMENS INDUSTRY INC	1320 OLD GEORGIA RD	ROEBUCK	SC		29376-9631	YES	NO	NO	NO	CYNTHIA PRICE	8645955411								335999						34.892492	-81.96015	064995533								SIEMENS AG	064995533	1313211533878	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	104543	104543	NA				NA										NA		0		NA		0		0	0	0	0	NO	CYNTHIA.PRICE@SIEMENS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LESA TATE	ELECTRONIC	2014-06-27	29376SMNSNHIGHW	SIEMENS INDUSTRY INC	1320 OLD GEORGIA RD	ROEBUCK	SPARTANBURG	SC	293769631			SIEMENS INDUSTRY INC	1320 OLD GEORGIA RD	ROEBUCK	SC		29376-9631	YES	NO	NO	NO	CYNTHIA PRICE	8645956411								335999						34.892492	-81.96015	064995533								SIEMENS AG	064995533	1313211533866	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	10.66	M2	0	0	0	10.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450653	0	0	0	0	0	0	0	0	0	450653	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CYNTHIA.PRICE@SIEMENS.COM			YES	
R	2013	NO	NO	V.P. MANUFACTURING	CLAY WHITE	ELECTRONIC	2014-06-23	29690TSBRSRT4OL	T&S BRASS & BRONZE WORKS INC	2 SADDLEBACK COVE	TRAVELERS REST	GREENVILLE	SC	29690			T&S BRASS & BRONZE WORKS INC	PO BOX 1088	TRAVELERS REST	SC		29690	YES	NO	NO	NO	BEN GUEST	8648344102								332913						34.95805	-82.44082	002038545										1313211278472	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	202		202	O 	NA		0		202	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	19	M2	0	0	0	19	0	0	0	0	0	0	0	0	.6	0	.6	0	0	0	0	21277	0	0	0	0	0	0	0	0	0	21277	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BGUEST@TSBRASS.COM			YES	
R	2013	NO	NO	V.P. MANUFACTURING	CLAY WHITE	ELECTRONIC	2014-06-23	29690TSBRSRT4OL	T&S BRASS & BRONZE WORKS INC	2 SADDLEBACK COVE	TRAVELERS REST	GREENVILLE	SC	29690			T&S BRASS & BRONZE WORKS INC	PO BOX 1088	TRAVELERS REST	SC		29690	YES	NO	NO	NO	BEN GUEST	8648344102								332913						34.95805	-82.44082	002038545										1313211278484	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1.1		1.1	O 	NA		0		1.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	1.12	0	1.12	0	0	0	0	181	0	0	0	0	0	0	0	0	0	181	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BGUEST@TSBRASS.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	JOSEPH REYNOLDS	ELECTRONIC	2014-06-05	29205SCNC 2700W	SEACO ASPHALT EMULSIONS (AN ASSOCIATED ASPHALT COMPANY)	2700 WILLIAM TULLER DR	COLUMBIA	RICHLAND	SC	29205			SEACO ASPHALT EMULSIONS (AN ASSOCIATED ASPHALT COMPANY)	PO BOX 5227	COLUMBIA	SC		29250	YES	NO	NO	NO	JOE C. REYNOLDS	8037995335								324121						33.976474	-81.007106	003352655								ASSOCIATED ASPHALT PARTNERS LLC	829185060	1313211067956	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEREYNOLDS@SEACOINC.COM			NO	
A	2013	NO	NO	VP / GENERAL MANAGER	ERIC HADDAD	ELECTRONIC	2014-06-25	29108SHKSPHIGHW	SHAKESPEARE COMPOSITE STRUCTURES LLC	19845 U.S. HWY 76	NEWBERRY	NEWBERRY	SC	29108			SHAKESPEARE COMPOSITE STRUCTURES LLC	19845 U.S. HWY 76	NEWBERRY	SC		29108	YES	NO	NO	NO	MIKE SENN	8032765504								326199						34.37961	-81.77621	033094678								PHILIPS N.A.	404553448	1313211346895	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MIKE.SENN@PHILIPS.COM			NO	
R	2013	NO	NO	VP / GENERAL MANAGER	ERIC HADDAD	ELECTRONIC	2014-06-25	29108SHKSPHIGHW	SHAKESPEARE COMPOSITE STRUCTURES LLC	19845 U.S. HWY 76	NEWBERRY	NEWBERRY	SC	29108			SHAKESPEARE COMPOSITE STRUCTURES LLC	19845 U.S. HWY 76	NEWBERRY	SC		29108	YES	NO	NO	NO	MIKE SENN	8032765504								326199						34.37961	-81.77621	033094678								PHILIPS N.A.	404553448	1313211346907	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		72460		72460	E1	72460	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	191556	0	0	0	0	0	0	191556	0	0	0	0	0	0	0	0	3823	0	0	0	0	0	3823	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.SENN@PHILIPS.COM			NO	
A	2013	NO	NO	DIRECTOR, EHS	SARAH HOUSE	ELECTRONIC	2014-06-03	29115CXWDPCANNO	COX WOOD PRESERVING INC	860 CANNON BRIDGE RD	ORANGEBURG	ORANGEBURG	SC	29115			COX WOOD PRESERVING INC	PO BOX 1124	ORANGEBURG	SC		29116	YES	NO	NO	NO	BRIAN HAYSON	8036640916								321114						33.459399	-80.88535	073096666								COX INDUSTRIES INC	003347150	1313211049679	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BHAYSON@COXWOOD.COM			YES	
R	2013	NO	NO	PLANT MANAGER	RALPH THOMAS	ELECTRONIC	2014-06-12	29130SLS  100TI	ISOLA USA CORP	100 TILLESSEN BLVD	RIDGEWAY	FAIRFIELD	SC	29130			ISOLA USA CORP	100 TILLESSEN BLVD	RIDGEWAY	SC		29130	YES	NO	NO	NO	PAUL MCCANTS	8033374222								334419						34.29212	-81.0039	003871022	960459154							TEXAS PACIFIC GROUP	876542077	1313211113826	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	8		8	C 	6		6	C 	14	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.15	0	0	0	141.192	0	0	0	0	0	0	141.192	0	255798.51	0	0	0	0	0	0	0	0	0	0	0	0	255798.51	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.MCCANTS@ISOLA-GROUP.COM			YES	
R	2013	NO	NO	PLANT MANAGER	RALPH THOMAS	ELECTRONIC	2014-06-12	29130SLS  100TI	ISOLA USA CORP	100 TILLESSEN BLVD	RIDGEWAY	FAIRFIELD	SC	29130			ISOLA USA CORP	100 TILLESSEN BLVD	RIDGEWAY	SC		29130	YES	NO	NO	NO	PAUL MCCANTS	8033374222								334419						34.29212	-81.0039	003871022	960459154							TEXAS PACIFIC GROUP	876542077	1313211113865	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.54	0	0	0	0	0	0	0	0	46.54	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.MCCANTS@ISOLA-GROUP.COM			NO	
R	2013	NO	NO	PLANT MANAGER	RALPH THOMAS	ELECTRONIC	2014-06-12	29130SLS  100TI	ISOLA USA CORP	100 TILLESSEN BLVD	RIDGEWAY	FAIRFIELD	SC	29130			ISOLA USA CORP	100 TILLESSEN BLVD	RIDGEWAY	SC		29130	YES	NO	NO	NO	PAUL MCCANTS	8033374222								334419						34.29212	-81.0039	003871022	960459154							TEXAS PACIFIC GROUP	876542077	1313211113853	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	508.6		508.6	C 	4109.8		4109.8	C 	4618.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1135	0	0	0	0	0	0	0	0	1135	124539.8	0	124539.8	249079.6	U02				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.MCCANTS@ISOLA-GROUP.COM			NO	
R	2013	NO	NO	PLANT MANAGER	RALPH THOMAS	ELECTRONIC	2014-06-12	29130SLS  100TI	ISOLA USA CORP	100 TILLESSEN BLVD	RIDGEWAY	FAIRFIELD	SC	29130			ISOLA USA CORP	100 TILLESSEN BLVD	RIDGEWAY	SC		29130	YES	NO	NO	NO	PAUL MCCANTS	8033374222								334419						34.29212	-81.0039	003871022	960459154							TEXAS PACIFIC GROUP	876542077	1313211113840	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	14.8		14.8	C 	707.4		707.4	C 	722.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.8	0	0	0	0	0	0	0	0	13.8	21435.5	0	21435.5	42871	U02				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.MCCANTS@ISOLA-GROUP.COM			NO	
A	2013	NO	NO	PLANT MANAGER	RALPH THOMAS	ELECTRONIC	2014-06-12	29130SLS  100TI	ISOLA USA CORP	100 TILLESSEN BLVD	RIDGEWAY	FAIRFIELD	SC	29130			ISOLA USA CORP	100 TILLESSEN BLVD	RIDGEWAY	SC		29130	YES	NO	NO	NO	PAUL MCCANTS	8033374222								334419						34.29212	-81.0039	003871022	960459154							TEXAS PACIFIC GROUP	876542077	1313211113838	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PAUL.MCCANTS@ISOLA-GROUP.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	ALEX HAROLD	ELECTRONIC	2014-07-01	29127NNDSTHWY76	MCKECHNIE VEHICLE COMPONENTS	12117 CR KOON HWY	NEWBERRY	NEWBERRY	SC	29108			MCKECHNIE VEHICLE COMPONENTS	12117 CR KOON HWY	NEWBERRY	SC		29108	YES	NO	NO	NO	ALEX HAROLD	8033647408								336370						34.229639	-81.552119	360625743								MCKECHNIE INVESTMENTS INC	556880524	1313211741323	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	3		3	E2	3		3	E2	6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		2.8		NA		0		2.8	1.4	M2	0	0	0	1.4	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										1.4		1.4	M2	1.4		1.4	M2	0	0	0	0	NO	AHAROLD@MVCUSA.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	ALEX HAROLD	ELECTRONIC	2014-07-01	29127NNDSTHWY76	MCKECHNIE VEHICLE COMPONENTS	12117 CR KOON HWY	NEWBERRY	NEWBERRY	SC	29108			MCKECHNIE VEHICLE COMPONENTS	12117 CR KOON HWY	NEWBERRY	SC		29108	YES	NO	NO	NO	ALEX HAROLD	8033647408								336370						34.229639	-81.552119	360625743								MCKECHNIE INVESTMENTS INC	556880524	1313211741335	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	24		24	E2	24		24	E2	48	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	3	M2	0	0	0	3	0	0	0	24	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AHAROLD@MVCUSA.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	ALEX HAROLD	ELECTRONIC	2014-07-01	29127NNDSTHWY76	MCKECHNIE VEHICLE COMPONENTS	12117 CR KOON HWY	NEWBERRY	NEWBERRY	SC	29108			MCKECHNIE VEHICLE COMPONENTS	12117 CR KOON HWY	NEWBERRY	SC		29108	YES	NO	NO	NO	ALEX HAROLD	8033647408								336370						34.229639	-81.552119	360625743								MCKECHNIE INVESTMENTS INC	556880524	1313211741311	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		60		60	E2	60	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.62	M2	0	0	0	.62	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AHAROLD@MVCUSA.COM			YES	
