FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	LEAD ENVIRONMENTAL ENGINEER	TRAVIS QUARLES	ELECTRONIC	2014-06-19	97210SCCRP2141N	ESCO CORP	2141 NW 25TH AVE	PORTLAND	MULTNOMAH	OR	972102578			ESCO CORP	2141 NW 25TH AVE	PORTLAND	OR		97210-2578	YES	NO	NO	NO	TRAVIS M QUARLES	5037786493								331513						45.5374	-122.703	009028259								ESCO CORP	009028259	1313211227982	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	1		1	E2	7		7	E2	8	WILLAMETTE RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRAVIS.QUARLES@ESCOCORP.COM			NO	
R	2013	NO	NO	LEAD ENVIRONMENTAL ENGINEER	TRAVIS QUARLES	ELECTRONIC	2014-06-19	97210SCCRP2141N	ESCO CORP	2141 NW 25TH AVE	PORTLAND	MULTNOMAH	OR	972102578			ESCO CORP	2141 NW 25TH AVE	PORTLAND	OR		97210-2578	YES	NO	NO	NO	TRAVIS M QUARLES	5037786493								331513						45.5374	-122.703	009028259								ESCO CORP	009028259	1313211228022	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	30		30	E2	22		22	E2	52	WILLAMETTE RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4954	0	0	0	0	0	0	4954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRAVIS.QUARLES@ESCOCORP.COM			YES	
R	2013	NO	NO	LEAD ENVIRONMENTAL ENGINEER	TRAVIS QUARLES	ELECTRONIC	2014-06-19	97210SCCRP2141N	ESCO CORP	2141 NW 25TH AVE	PORTLAND	MULTNOMAH	OR	972102578			ESCO CORP	2141 NW 25TH AVE	PORTLAND	OR		97210-2578	YES	NO	NO	NO	TRAVIS M QUARLES	5037786493								331513						45.5374	-122.703	009028259								ESCO CORP	009028259	1313211228010	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	3		3	E2	4		4	E2	7	WILLAMETTE RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRAVIS.QUARLES@ESCOCORP.COM			YES	
R	2013	NO	NO	LEAD ENVIRONMENTAL ENGINEER	TRAVIS QUARLES	ELECTRONIC	2014-06-19	97210SCCRP2141N	ESCO CORP	2141 NW 25TH AVE	PORTLAND	MULTNOMAH	OR	972102578			ESCO CORP	2141 NW 25TH AVE	PORTLAND	OR		97210-2578	YES	NO	NO	NO	TRAVIS M QUARLES	5037786493								331513						45.5374	-122.703	009028259								ESCO CORP	009028259	1313211227970	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	21		21	E2	31		31	E2	52	WILLAMETTE RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	6046	0	0	0	0	0	0	6046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRAVIS.QUARLES@ESCOCORP.COM			YES	
R	2013	NO	NO	LEAD ENVIRONMENTAL ENGINEER	TRAVIS QUARLES	ELECTRONIC	2014-06-19	97210SCCRP2141N	ESCO CORP	2141 NW 25TH AVE	PORTLAND	MULTNOMAH	OR	972102578			ESCO CORP	2141 NW 25TH AVE	PORTLAND	OR		97210-2578	YES	NO	NO	NO	TRAVIS M QUARLES	5037786493								331513						45.5374	-122.703	009028259								ESCO CORP	009028259	1313211227994	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	38		38	E2	39		39	E2	77	WILLAMETTE RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	4	0	0	0	122	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRAVIS.QUARLES@ESCOCORP.COM			YES	
R	2013	NO	NO	LEAD ENVIRONMENTAL ENGINEER	TRAVIS QUARLES	ELECTRONIC	2014-06-19	97210SCCRP2141N	ESCO CORP	2141 NW 25TH AVE	PORTLAND	MULTNOMAH	OR	972102578			ESCO CORP	2141 NW 25TH AVE	PORTLAND	OR		97210-2578	YES	NO	NO	NO	TRAVIS M QUARLES	5037786493								331513						45.5374	-122.703	009028259								ESCO CORP	009028259	1313211228034	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	1152		1152	E2	614		614	E2	1766	WILLAMETTE RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1304	0	0	0	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRAVIS.QUARLES@ESCOCORP.COM			NO	
R	2013	NO	NO	LEAD ENVIRONMENTAL ENGINEER	TRAVIS QUARLES	ELECTRONIC	2014-06-19	97210SCCRP2141N	ESCO CORP	2141 NW 25TH AVE	PORTLAND	MULTNOMAH	OR	972102578			ESCO CORP	2141 NW 25TH AVE	PORTLAND	OR		97210-2578	YES	NO	NO	NO	TRAVIS M QUARLES	5037786493								331513						45.5374	-122.703	009028259								ESCO CORP	009028259	1313211227968	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	C 	0		0	O 	0	WILLAMETTE RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRAVIS.QUARLES@ESCOCORP.COM			NO	
R	2013	NO	NO	LEAD ENVIRONMENTAL ENGINEER	TRAVIS QUARLES	ELECTRONIC	2014-06-19	97210SCCRP2141N	ESCO CORP	2141 NW 25TH AVE	PORTLAND	MULTNOMAH	OR	972102578			ESCO CORP	2141 NW 25TH AVE	PORTLAND	OR		97210-2578	YES	NO	NO	NO	TRAVIS M QUARLES	5037786493								331513						45.5374	-122.703	009028259								ESCO CORP	009028259	1313211228008	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	260		260	E2	285		285	E2	545	WILLAMETTE RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	20415	0	0	0	0	0	0	20415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRAVIS.QUARLES@ESCOCORP.COM			YES	
R	2013	NO	NO	VP OPERATIONS	DON JESKEY	ELECTRONIC	2014-06-27	97013SRSMT1017S	SR SMITH LLC	1017 SW BERG PKWY	CANBY	CLACKAMAS	OR	97013			SR SMITH LLC	PO BOX 400	CANBY	OR		97013	YES	NO	NO	NO	MICHAEL W. GIBSON	5036326661								326122						45.2549	-122.7046											1313211583481	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	MOLALLA RIVER	0		0	M2	0																															1	0	NA		0		0		0	M2	0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ENVIROSEARCH@BCTONLINE.COM			YES	
R	2013	NO	NO	VP OPERATIONS	DON JESKEY	ELECTRONIC	2014-06-27	97013SRSMT1017S	SR SMITH LLC	1017 SW BERG PKWY	CANBY	CLACKAMAS	OR	97013			SR SMITH LLC	PO BOX 400	CANBY	OR		97013	YES	NO	NO	NO	MICHAEL W. GIBSON	5036326661								326122						45.2549	-122.7046											1313211583493	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	MOLALLA RIVER	0		0	M2	0																															1	0	NA		0		0		0	M2	0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3370	0	0	0	0	0	0	0	0	0	0	0	0	3370	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ENVIROSEARCH@BCTONLINE.COM			YES	
R	2013	NO	NO	VP OPERATIONS	DON JESKEY	ELECTRONIC	2014-06-27	97013SRSMT1017S	SR SMITH LLC	1017 SW BERG PKWY	CANBY	CLACKAMAS	OR	97013			SR SMITH LLC	PO BOX 400	CANBY	OR		97013	YES	NO	NO	NO	MICHAEL W. GIBSON	5036326661								326122						45.2549	-122.7046											1313211583505	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		10452		10452	E1	10452	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	3080	NA				NA										NA		0		NA		0		0	0	0	0	NO	ENVIROSEARCH@BCTONLINE.COM			NO	
R	2013	NO	NO	VP OPERATIONS	DON JESKEY	ELECTRONIC	2014-06-27	97013SRSMT1017S	SR SMITH LLC	1017 SW BERG PKWY	CANBY	CLACKAMAS	OR	97013			SR SMITH LLC	PO BOX 400	CANBY	OR		97013	YES	NO	NO	NO	MICHAEL W. GIBSON	5036326661								326122						45.2549	-122.7046											1313211583479	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	MOLALLA RIVER	0		0	M2	0																															1	0	NA		0		0		0	M2	0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4733	0	0	0	0	0	0	0	0	0	0	0	0	4733	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ENVIROSEARCH@BCTONLINE.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	JEFF STEYAERT	ELECTRONIC	2014-06-18	9723WLNNTN12222	LINNTON	12222 NW MARINA WAY	PORTLAND	MULTNOMAH	OR	97231			LINNTON	32260 OLD HWY 34	TANGENT	OR		97389	YES	NO	NO	NO	JEFF STEYAERT	5419185142								327320						45.61168	-122.795678	009041427								MDU RESOURCES INC	006962286	1313211199904	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	792	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2142	0	2142	NA				H39										NA		0		NA		0		0	0	0	0	NO	JEFF.STEYAERT@KNIFERIVER.COM	RR5		NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	NOEL BARNETT	ELECTRONIC	2014-06-30	9701WCMXCN515SB	CEMEX - CANBY RM	515 S BERG PKWY	CANBY	CLACKAMAS	OR	97013			CEMEX - CANBY RM	8705 NE 117TH AVE	VANCOUVER	WA		98662	YES	NO	NO	NO	NOEL BARNETT	3602606018								327320						45.255506	-122.70402	010714616										1313211643465	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NOELW.BARNETT@CEMEX.COM			YES	
A	2013	NO	NO	ENVIRONMENTAL MANAGER	NOEL BARNETT	ELECTRONIC	2014-06-30	9701WCMXCN515SB	CEMEX - CANBY RM	515 S BERG PKWY	CANBY	CLACKAMAS	OR	97013			CEMEX - CANBY RM	8705 NE 117TH AVE	VANCOUVER	WA		98662	YES	NO	NO	NO	NOEL BARNETT	3602606018								327320						45.255506	-122.70402	010714616										1313211643477	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	NOELW.BARNETT@CEMEX.COM			NO	
R	2013	NO	NO	OWNER	STEVE REARDEN	ELECTRONIC	2014-06-13	97210MPRLP2526N	IMPERIAL PAINT CO INC	2526 NW YEON AVE	PORTLAND	MULTNOMAH	OR	972101825			IMPERIAL PAINT CO INC	2526 NW YEON AVE	PORTLAND	OR		97210-1825	YES	NO	NO	NO	STEVE REARDEN	5032280208								325510						45.54137	-122.69884	009029224										1313211140393	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	YES	03	262		262	O 	NA		0		262	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	494	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2013	NO	NO	OWNER	STEVE REARDEN	ELECTRONIC	2014-06-13	97210MPRLP2526N	IMPERIAL PAINT CO INC	2526 NW YEON AVE	PORTLAND	MULTNOMAH	OR	972101825			IMPERIAL PAINT CO INC	2526 NW YEON AVE	PORTLAND	OR		97210-1825	YES	NO	NO	NO	STEVE REARDEN	5032280208								325510						45.54137	-122.69884	009029224										1313211140405	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	04	168		168	O 	NA		0		168	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1353	0	0	0	0	0	0	0	0	1353	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2013	NO	NO	PRESIDENT	TOM HAUGE	ELECTRONIC	2014-05-30	97124QLTYP21420	QUALITY PRODUCTION LTD	21420G NW NICHOLAS CT	HILLSBORO	WASHINGTON	OR	971246633			QUALITY PRODUCTION LTD	21420G NW NICHOLAS CT	HILLSBORO	OR		97124-6633	YES	NO	NO	NO	TOM HAUGE	5036170210								334418						45.53192	-122.89751	944876408										1313211036936	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.25		.25	O 	.5		.5	O 	.75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.5	O 	0	0	0	.5	0	0	0	0	5	0	0	0	0	0	5	0	370	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.HAUGE@QPL-EMS.COM			YES	
R	2013	NO	NO	OPERATIONS MANAGER	JON JENSEN	ELECTRONIC	2014-06-30	97402BHMPR50NDA	FLAKEBOARD AMERICA LTD - EUGENE MDF	50 N DANEBO AVE	EUGENE	LANE	OR	97402			FLAKEBOARD AMERICA LTD - EUGENE MDF	50 N DANEBO AVE	EUGENE	OR		97402	YES	NO	NO	NO	JON JENSEN	5417444639								321219						44.06117	-123.17823									FLAKEBOARD AMERICA LTD	783169753	1313211613524	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	14		14	O 	146980		146980	E2	146994	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19161	19161	NA				NA										NA		0		NA		0		0	0	0	0	NO	JON.JENSEN@FLAKEBOARD.COM			NO	
