TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
97391GRGPCBUTLE	1313211356643	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391			YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	0		NA												NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
97391GRGPCBUTLE	1313211356706	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391			YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	0		NA												NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
97391GRGPCBUTLE	1313211356593	000120809	CATECHOL	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391			YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	0		NA												NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
97391GRGPCBUTLE	1313211356581	007664417	AMMONIA	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391			YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	0		NA												NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
97391GRGPCBUTLE	1313211356668	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391			YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	0		NA												NO	SHARON.KANAREFF@GAPAC.COM			YES	 	
97391GRGPCBUTLE	1313211356617	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391			YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	0		NA												NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
97391GRGPCBUTLE	1313211356670	000067561	METHANOL	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391			YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	0		NA												NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
97391GRGPCBUTLE	1313211356629	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391			YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	0		NA												NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
97391GRGPCBUTLE	1313211356694	000108952	PHENOL	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391			YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	0		NA												NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
97391GRGPCBUTLE	1313211356682	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391			YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	0		NA												NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
97391GRGPCBUTLE	1313211356605	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC TOLEDO LLC	1400 SE BUTLER BRIDGE RD	TOLEDO	LINCOLN	OR	97391			YES	NO	NO	NO								322110						44.6122	-123.933	009411505								KOCH INDUSTRIES INC	006944334	0		NA												NO	SHARON.KANAREFF@GAPAC.COM			NO	 	
97818BRDMN73334	1313211243783	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818			YES	NO	NO	NO								221112						45.6933	-119.8075	167359348								PORTLAND GENERAL ELECTRIC	007909054	0		NA												NO				NO	 	
97818BRDMN73334	1313211243959	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818			YES	NO	NO	NO								221112						45.6933	-119.8075	167359348								PORTLAND GENERAL ELECTRIC	007909054	0		NA												NO				YES	 	
97818BRDMN73334	1313211243922	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818			YES	NO	NO	NO								221112						45.6933	-119.8075	167359348								PORTLAND GENERAL ELECTRIC	007909054	0		NA												NO				YES	 	
97818BRDMN73334	1313211243819	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818			YES	NO	NO	NO								221112						45.6933	-119.8075	167359348								PORTLAND GENERAL ELECTRIC	007909054	0		NA												NO				NO	 	
97818BRDMN73334	1313211243858	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818			YES	NO	NO	NO								221112						45.6933	-119.8075	167359348								PORTLAND GENERAL ELECTRIC	007909054	0		NA												NO				NO	 	
97818BRDMN73334	1313211243884	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818			YES	NO	NO	NO								221112						45.6933	-119.8075	167359348								PORTLAND GENERAL ELECTRIC	007909054	0		NA												NO				YES	 	
97818BRDMN73334	1313211243706	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	BOARDMAN PLANT	73334 TOWER RD	BOARDMAN	MORROW	OR	97818			YES	NO	NO	NO								221112						45.6933	-119.8075	167359348								PORTLAND GENERAL ELECTRIC	007909054	0		NA												NO				YES	 	
97503MCMPN8124P	1313211401373	N740	SILVER COMPOUNDS	TRI	Pounds																		2013	NO	CARESTREAM HEALTH INC	8124 PACIFIC AVE	WHITE CITY	JACKSON	OR	97503			YES	NO	NO	NO								325992						42.434925	-122.882038	793169512										6	M2	CITY OF MEDFORD	1100 KIRTLAND RD	CENTRAL POINT	OR	JACKSON	97502							NO	VINCE.GULLETTE@CARESTREAM.COM			YES	 	
97503MCMPN8124P	1313211401361	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	CARESTREAM HEALTH INC	8124 PACIFIC AVE	WHITE CITY	JACKSON	OR	97503			YES	NO	NO	NO								325992						42.434925	-122.882038	793169512										0	O 	CITY OF MEDFORD	1100 KIRTLAND RD	CENTRAL POINT	OR	JACKSON	97502							NO	VINCE.GULLETTE@CARESTREAM.COM			NO	 	
97503MCMPN8124P	1313211401385	000108883	TOLUENE	TRI	Pounds																		2013	NO	CARESTREAM HEALTH INC	8124 PACIFIC AVE	WHITE CITY	JACKSON	OR	97503			YES	NO	NO	NO								325992						42.434925	-122.882038	793169512										75	M2	CITY OF MEDFORD	1100 KIRTLAND RD	CENTRAL POINT	OR	JACKSON	97502							NO	VINCE.GULLETTE@CARESTREAM.COM			NO	 	
97503MCMPN8124P	1313211401359	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CARESTREAM HEALTH INC	8124 PACIFIC AVE	WHITE CITY	JACKSON	OR	97503			YES	NO	NO	NO								325992						42.434925	-122.882038	793169512										184806	M2	CITY OF MEDFORD	1100 KIRTLAND RD	CENTRAL POINT	OR	JACKSON	97502							NO	VINCE.GULLETTE@CARESTREAM.COM			NO	 	
97503MCMPN8124P	1313211401334	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	CARESTREAM HEALTH INC	8124 PACIFIC AVE	WHITE CITY	JACKSON	OR	97503			YES	NO	NO	NO								325992						42.434925	-122.882038	793169512										0	O 	CITY OF MEDFORD	1100 KIRTLAND RD	CENTRAL POINT	OR	JACKSON	97502							NO	VINCE.GULLETTE@CARESTREAM.COM			NO	 	
97503MCMPN8124P	1313211401397	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CARESTREAM HEALTH INC	8124 PACIFIC AVE	WHITE CITY	JACKSON	OR	97503			YES	NO	NO	NO								325992						42.434925	-122.882038	793169512										0	O 	CITY OF MEDFORD	1100 KIRTLAND RD	CENTRAL POINT	OR	JACKSON	97502							NO	VINCE.GULLETTE@CARESTREAM.COM			YES	 	
97503MCMPN8124P	1313211401346	000067561	METHANOL	TRI	Pounds																		2013	NO	CARESTREAM HEALTH INC	8124 PACIFIC AVE	WHITE CITY	JACKSON	OR	97503			YES	NO	NO	NO								325992						42.434925	-122.882038	793169512										617	M2	CITY OF MEDFORD	1100 KIRTLAND RD	CENTRAL POINT	OR	JACKSON	97502							NO	VINCE.GULLETTE@CARESTREAM.COM			NO	 	
97503MCMPN8124P	1313211401322	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	CARESTREAM HEALTH INC	8124 PACIFIC AVE	WHITE CITY	JACKSON	OR	97503			YES	NO	NO	NO								325992						42.434925	-122.882038	793169512										0	O 	CITY OF MEDFORD	1100 KIRTLAND RD	CENTRAL POINT	OR	JACKSON	97502							NO	VINCE.GULLETTE@CARESTREAM.COM			YES	 	
97470RSBRGHIGHW	1313211245547	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	ROSEBURG FOREST PRODUCTS CO - DILLARD COMPLEX	OLD HWY 99 S	DILLARD	DOUGLAS	OR	97432			YES	NO	NO	NO								321113	321212	321211	321219			43.0896	-123.4144	131075863								ROSEBURG FOREST PRODUCTS		0		NA												NO	ELLENP@RFPCO.COM			NO	 	
97470RSBRGHIGHW	1313211245586	000067561	METHANOL	TRI	Pounds																		2013	NO	ROSEBURG FOREST PRODUCTS CO - DILLARD COMPLEX	OLD HWY 99 S	DILLARD	DOUGLAS	OR	97432			YES	NO	NO	NO								321113	321212	321211	321219			43.0896	-123.4144	131075863								ROSEBURG FOREST PRODUCTS		0		NA												NO	ELLENP@RFPCO.COM			NO	 	
97470RSBRGHIGHW	1313211245550	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	ROSEBURG FOREST PRODUCTS CO - DILLARD COMPLEX	OLD HWY 99 S	DILLARD	DOUGLAS	OR	97432			YES	NO	NO	NO								321113	321212	321211	321219			43.0896	-123.4144	131075863								ROSEBURG FOREST PRODUCTS		0		NA												NO	ELLENP@RFPCO.COM			NO	 	
97470RSBRGHIGHW	1313211245562	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	ROSEBURG FOREST PRODUCTS CO - DILLARD COMPLEX	OLD HWY 99 S	DILLARD	DOUGLAS	OR	97432			YES	NO	NO	NO								321113	321212	321211	321219			43.0896	-123.4144	131075863								ROSEBURG FOREST PRODUCTS		0		NA												NO	ELLENP@RFPCO.COM			NO	 	
97470RSBRGHIGHW	1313211245574	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ROSEBURG FOREST PRODUCTS CO - DILLARD COMPLEX	OLD HWY 99 S	DILLARD	DOUGLAS	OR	97432			YES	NO	NO	NO								321113	321212	321211	321219			43.0896	-123.4144	131075863								ROSEBURG FOREST PRODUCTS		0		NA												NO	ELLENP@RFPCO.COM			YES	 	
97208CHVRN5531N	1313211201785	000071432	BENZENE	TRI	Pounds																		2013	NO	CHEVRON WILLBRIDGE TERMINAL	5924 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710						45.5635	-122.7427	026252180								CHEVRON CORP	001382555	1	O 	CITY OF PORTLAND	6543 N BURLINGTON AVENUE	PORTLAND	OR	MULTNOMAH	97203							NO	ECOLLINS@CHEVRON.COM			NO	 	
97208CHVRN5531N	1313211201847	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	CHEVRON WILLBRIDGE TERMINAL	5924 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710						45.5635	-122.7427	026252180								CHEVRON CORP	001382555	1	O 	CITY OF PORTLAND	6543 N BURLINGTON AVENUE	PORTLAND	OR	MULTNOMAH	97203							NO	ECOLLINS@CHEVRON.COM			NO	 	
97208CHVRN5531N	1313211201924	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CHEVRON WILLBRIDGE TERMINAL	5924 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710						45.5635	-122.7427	026252180								CHEVRON CORP	001382555	7	O 	CITY OF PORTLAND	6543 N BURLINGTON AVENUE	PORTLAND	OR	MULTNOMAH	97203							NO	ECOLLINS@CHEVRON.COM			YES	 	
97208CHVRN5531N	1313211201823	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	CHEVRON WILLBRIDGE TERMINAL	5924 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710						45.5635	-122.7427	026252180								CHEVRON CORP	001382555	0	O 	CITY OF PORTLAND	6543 N BURLINGTON AVENUE	PORTLAND	OR	MULTNOMAH	97203							NO	ECOLLINS@CHEVRON.COM			NO	 	
97208CHVRN5531N	1313211201900	000108883	TOLUENE	TRI	Pounds																		2013	NO	CHEVRON WILLBRIDGE TERMINAL	5924 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710						45.5635	-122.7427	026252180								CHEVRON CORP	001382555	0	O 	CITY OF PORTLAND	6543 N BURLINGTON AVENUE	PORTLAND	OR	MULTNOMAH	97203							NO	ECOLLINS@CHEVRON.COM			NO	 	
97208CHVRN5531N	1313211201886	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	CHEVRON WILLBRIDGE TERMINAL	5924 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710						45.5635	-122.7427	026252180								CHEVRON CORP	001382555	0	O 	CITY OF PORTLAND	6543 N BURLINGTON AVENUE	PORTLAND	OR	MULTNOMAH	97203							NO	ECOLLINS@CHEVRON.COM			NO	 	
97208CHVRN5531N	1313211201862	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CHEVRON WILLBRIDGE TERMINAL	5924 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710						45.5635	-122.7427	026252180								CHEVRON CORP	001382555	0	O 	CITY OF PORTLAND	6543 N BURLINGTON AVENUE	PORTLAND	OR	MULTNOMAH	97203							NO	ECOLLINS@CHEVRON.COM			YES	 	
97208CHVRN5531N	1313211201708	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	CHEVRON WILLBRIDGE TERMINAL	5924 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710						45.5635	-122.7427	026252180								CHEVRON CORP	001382555	0	O 	CITY OF PORTLAND	6543 N BURLINGTON AVENUE	PORTLAND	OR	MULTNOMAH	97203							NO	ECOLLINS@CHEVRON.COM			NO	 	
97208CHVRN5531N	1313211201874	000110543	N-HEXANE	TRI	Pounds																		2013	NO	CHEVRON WILLBRIDGE TERMINAL	5924 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710						45.5635	-122.7427	026252180								CHEVRON CORP	001382555	3	O 	CITY OF PORTLAND	6543 N BURLINGTON AVENUE	PORTLAND	OR	MULTNOMAH	97203							NO	ECOLLINS@CHEVRON.COM			NO	 	
97208CHVRN5531N	1313211201850	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	CHEVRON WILLBRIDGE TERMINAL	5924 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710						45.5635	-122.7427	026252180								CHEVRON CORP	001382555	0	O 	CITY OF PORTLAND	6543 N BURLINGTON AVENUE	PORTLAND	OR	MULTNOMAH	97203							NO	ECOLLINS@CHEVRON.COM			NO	 	
97208CHVRN5531N	1313211201912	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	CHEVRON WILLBRIDGE TERMINAL	5924 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710						45.5635	-122.7427	026252180								CHEVRON CORP	001382555	1	O 	CITY OF PORTLAND	6543 N BURLINGTON AVENUE	PORTLAND	OR	MULTNOMAH	97203							NO	ECOLLINS@CHEVRON.COM			NO	 	
97208CHVRN5531N	1313211201898	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	CHEVRON WILLBRIDGE TERMINAL	5924 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710						45.5635	-122.7427	026252180								CHEVRON CORP	001382555	0	O 	CITY OF PORTLAND	6543 N BURLINGTON AVENUE	PORTLAND	OR	MULTNOMAH	97203							NO	ECOLLINS@CHEVRON.COM			NO	 	
9714WCMPRL9124R	1313210994909	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD CAMP RILEA RANGES	33168 PATRIOT WAY	WARRENTON	CLATSOP	OR	971460000			YES	NO	YES	NO								928110						46.122923	-123.926871									US DEPARTMENT OF DEFENSE		0		NA												YES	KERRI.H.COPE.NFG@MAIL.MIL			YES	 	
97348JMSRV30470	1313211180740	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	30470 AMERICAN DR	HALSEY	LINN	OR	97348			YES	NO	NO	NO								322121	322291					44.39309	-123.16334	806142217								KOCH INDUSTRIES INC	006944334	0		NA												NO	CAITLIN.SHANLEY@GAPAC.COM			YES	 	
97348JMSRV30470	1313211180738	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	30470 AMERICAN DR	HALSEY	LINN	OR	97348			YES	NO	NO	NO								322121	322291					44.39309	-123.16334	806142217								KOCH INDUSTRIES INC	006944334	0		NA												NO	CAITLIN.SHANLEY@GAPAC.COM			NO	 	
97348JMSRV30470	1313211180753	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	30470 AMERICAN DR	HALSEY	LINN	OR	97348			YES	NO	NO	NO								322121	322291					44.39309	-123.16334	806142217								KOCH INDUSTRIES INC	006944334	0		NA												NO	CAITLIN.SHANLEY@GAPAC.COM			NO	 	
97321SYNTH1290I	1313211359512	000067561	METHANOL	TRI	Pounds																		2013	NO	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322			YES	NO	NO	NO								325411	325188	325199				44.62855	-123.10208	001367846								W.R.GRACE & CO. - CONN.	001367846	5	O 	ALBANY, CITY OF	408 WAVERLY DRIVE NORTHEAST	ALBANY	OR	LINN	97321							NO	GLENDA.FLEMING@GRACE.COM			NO	 	
97321SYNTH1290I	1313211359524	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2013	NO	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322			YES	NO	NO	NO								325411	325188	325199				44.62855	-123.10208	001367846								W.R.GRACE & CO. - CONN.	001367846	5	O 	ALBANY, CITY OF	408 WAVERLY DRIVE NORTHEAST	ALBANY	OR	LINN	97321							NO	GLENDA.FLEMING@GRACE.COM			NO	 	
97321SYNTH1290I	1313211359486	000075058	ACETONITRILE	TRI	Pounds																		2013	NO	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322			YES	NO	NO	NO								325411	325188	325199				44.62855	-123.10208	001367846								W.R.GRACE & CO. - CONN.	001367846	5	O 	ALBANY, CITY OF	408 WAVERLY DRIVE NORTHEAST	ALBANY	OR	LINN	97321							NO	GLENDA.FLEMING@GRACE.COM			NO	 	
97321SYNTH1290I	1313211359500	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322			YES	NO	NO	NO								325411	325188	325199				44.62855	-123.10208	001367846								W.R.GRACE & CO. - CONN.	001367846	5	O 	ALBANY, CITY OF	408 WAVERLY DRIVE NORTHEAST	ALBANY	OR	LINN	97321							NO	GLENDA.FLEMING@GRACE.COM			NO	 	
97321SYNTH1290I	1313211359551	000108883	TOLUENE	TRI	Pounds																		2013	NO	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322			YES	NO	NO	NO								325411	325188	325199				44.62855	-123.10208	001367846								W.R.GRACE & CO. - CONN.	001367846	5	O 	ALBANY, CITY OF	408 WAVERLY DRIVE NORTHEAST	ALBANY	OR	LINN	97321							NO	GLENDA.FLEMING@GRACE.COM			NO	 	
97321SYNTH1290I	1313211359536	000110543	N-HEXANE	TRI	Pounds																		2013	NO	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322			YES	NO	NO	NO								325411	325188	325199				44.62855	-123.10208	001367846								W.R.GRACE & CO. - CONN.	001367846	5	O 	ALBANY, CITY OF	408 WAVERLY DRIVE NORTHEAST	ALBANY	OR	LINN	97321							NO	GLENDA.FLEMING@GRACE.COM			NO	 	
97321SYNTH1290I	1313211359498	000067663	CHLOROFORM	TRI	Pounds																		2013	NO	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322			YES	NO	NO	NO								325411	325188	325199				44.62855	-123.10208	001367846								W.R.GRACE & CO. - CONN.	001367846	5	O 	ALBANY, CITY OF	408 WAVERLY DRIVE NORTHEAST	ALBANY	OR	LINN	97321							NO	GLENDA.FLEMING@GRACE.COM			NO	 	
97321SYNTH1290I	1313211359474	000123911	1,4-DIOXANE	TRI	Pounds																		2013	NO	W R GRACE & CO - CONN	1290 INDUSTRIAL WAY SW	ALBANY	LINN	OR	97322			YES	NO	NO	NO								325411	325188	325199				44.62855	-123.10208	001367846								W.R.GRACE & CO. - CONN.	001367846	5	O 	ALBANY, CITY OF	408 WAVERLY DRIVE NORTHEAST	ALBANY	OR	LINN	97321							NO	GLENDA.FLEMING@GRACE.COM			NO	 	
97402BLKHN46NDA	1313211126786	007440020	NICKEL	TRI	Pounds																		2013	NO	BULK HANDLING SYSTEMS INC	460 N DANEBO AVE	EUGENE	LANE	OR	97402			YES	NO	NO	NO								332999						44.06384	-123.17818											0		NA												NO	PAULD@BHSEQUIP.COM			YES	 	
97402BLKHN46NDA	1313211126750	007439965	MANGANESE	TRI	Pounds																		2013	NO	BULK HANDLING SYSTEMS INC	460 N DANEBO AVE	EUGENE	LANE	OR	97402			YES	NO	NO	NO								332999						44.06384	-123.17818											0		NA												NO	PAULD@BHSEQUIP.COM			YES	 	
97402BLKHN46NDA	1313211126711	007440473	CHROMIUM	TRI	Pounds																		2013	NO	BULK HANDLING SYSTEMS INC	460 N DANEBO AVE	EUGENE	LANE	OR	97402			YES	NO	NO	NO								332999						44.06384	-123.17818											0		NA												NO	PAULD@BHSEQUIP.COM			YES	 	
97402BLKHN46NDA	1313211126747	007440508	COPPER	TRI	Pounds																		2013	NO	BULK HANDLING SYSTEMS INC	460 N DANEBO AVE	EUGENE	LANE	OR	97402			YES	NO	NO	NO								332999						44.06384	-123.17818											0		NA												NO	PAULD@BHSEQUIP.COM			YES	 	
97321FLKBR255LD	1313211228768	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	FLAKEBOARD AMERICA LTD - DURAFLAKE PARTICLEBOARD	2550 OLD SALEM RD NE	ALBANY	LINN	OR	973217354			YES	NO	NO	NO								321219	221330					44.66584	-123.06133									FLAKEBOARD AMERICA LTD	783169753	0		NA												NO	JASON.YOUNG@FLAKEBOARD.COM			NO	 	
97321FLKBR255LD	1313211228782	000067561	METHANOL	TRI	Pounds																		2013	NO	FLAKEBOARD AMERICA LTD - DURAFLAKE PARTICLEBOARD	2550 OLD SALEM RD NE	ALBANY	LINN	OR	973217354			YES	NO	NO	NO								321219	221330					44.66584	-123.06133									FLAKEBOARD AMERICA LTD	783169753	0		NA												NO	JASON.YOUNG@FLAKEBOARD.COM			NO	 	
97321FLKBR255LD	1313211228770	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	FLAKEBOARD AMERICA LTD - DURAFLAKE PARTICLEBOARD	2550 OLD SALEM RD NE	ALBANY	LINN	OR	973217354			YES	NO	NO	NO								321219	221330					44.66584	-123.06133									FLAKEBOARD AMERICA LTD	783169753	0		NA												NO	JASON.YOUNG@FLAKEBOARD.COM			NO	 	
97124NTRGR3131N	1313211548831	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	JIREH SEMICONDUCTOR INC	3131 NE BROOKWOOD PKWY	HILLSBORO	WASHINGTON	OR	971245303			YES	NO	NO	NO								334413						45.54774	-122.92795									ALPHA & OMEGA SEMICONDUCTOR		0		NA												NO	MIIKE.WEIBY@JFAB.AOSMD.DCOM			NO	 	
