FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	MANAGER, ENVIRONMENTAL PROTECTION AND OPERATI	ROBIN LIVINGSTON	ELECTRONIC	2008-06-26	80301SYNTX2075N	ROCHE COLORADO CORP	2075 N 55TH ST	BOULDER	BOULDER	CO	80301	ROCHE COLORADO CORP	2075 N 55TH ST	BOULDER	CO		80301	YES	NO	NO	NO	JOHN TAYER	3039386414								325411	325199					40.020248	-105.227463	076470525								ROCHE PALO ALTO LLC	063548663	1307205476308	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05		B	250	O 		B	250	O 	500	BOULDER CREEK	0		0	M1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570000	0	0	69250	0	0	0	0	250	639500	0	0	16000	16000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.TAYER@ROCHE.COM			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL PROTECTION AND OPERATI	ROBIN LIVINGSTON	ELECTRONIC	2008-06-26	80301SYNTX2075N	ROCHE COLORADO CORP	2075 N 55TH ST	BOULDER	BOULDER	CO	80301	ROCHE COLORADO CORP	2075 N 55TH ST	BOULDER	CO		80301	YES	NO	NO	NO	JOHN TAYER	3039386414								325411	325199					40.020248	-105.227463	076470525								ROCHE PALO ALTO LLC	063548663	1307205476310	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	3900		3900	O 	6200		6200	O 	10100	BOULDER CREEK	0		0	M1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280000	0	0	7750	0	0	0	0	0	287750	0	130000	8400	138400	NA				H20										NA		0		NA		0		0	0	0	0	NO	JOHN.TAYER@ROCHE.COM			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL PROTECTION AND OPERATI	ROBIN LIVINGSTON	ELECTRONIC	2008-06-26	80301SYNTX2075N	ROCHE COLORADO CORP	2075 N 55TH ST	BOULDER	BOULDER	CO	80301	ROCHE COLORADO CORP	2075 N 55TH ST	BOULDER	CO		80301	YES	NO	NO	NO	JOHN TAYER	3039386414								325411	325199					40.020248	-105.227463	076470525								ROCHE PALO ALTO LLC	063548663	1307205476322	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	06		B	250	O 		B	250	O 	500	BOULDER CREEK	0		0	M1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3050000	0	0	0	0	270000	0	0	250	0	0	0	0	0	3320250	0	0	50	50	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.TAYER@ROCHE.COM			NO	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL PROTECTION AND OPERATI	ROBIN LIVINGSTON	ELECTRONIC	2008-06-26	80301SYNTX2075N	ROCHE COLORADO CORP	2075 N 55TH ST	BOULDER	BOULDER	CO	80301	ROCHE COLORADO CORP	2075 N 55TH ST	BOULDER	CO		80301	YES	NO	NO	NO	JOHN TAYER	3039386414								325411	325199					40.020248	-105.227463	076470525								ROCHE PALO ALTO LLC	063548663	1307205476334	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	05		C	750	O 	1200		1200	O 	1950	BOULDER CREEK	0		0	M1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330000	0	0	27750	0	0	0	0	0	357750	0	0	2100	2100	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.TAYER@ROCHE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	RENEE SCHOVAJSA	ELECTRONIC	2008-06-27	80401CRSCR17750	COORSTEK INC CLEAR CREEK VALLEY OPERATIONS	17750 W 32ND AVE	GOLDEN	JEFFERSON	CO	80401	COORSTEK INC CLEAR CREEK VALLEY OPERATIONS	17750 W 32ND AVE	GOLDEN	CO		80401	YES	NO	NO	NO	HEATHER PETTIGREW	3032774856								327113						39.765	-105.20147	007057334										1307205614136	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0			A	5	O 	5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		5200		5200	C 	0		0		NA		0		5200	0		0	0	0	0	0	0	0	0	0	5200	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58000	58000	NA				NA										NA		0		NA		0		0	0	0	0	NO	HPETTIGREW@COORSTEK.COM			NO	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENT	MEGHAN MCDONALD	PHOTOCOPY	2008-06-30	80401LFRGW1841W	LAFARGE WEST INC	18401 W COLFAX	GOLDEN	JEFFERSON	CO	80401	LAFARGE TECHNICAL SERVICES	10170 CHURCH RANCH WAY SUITE 200	WESTMINSTER	CO		80021	YES	NO	NO	NO	ML RICHARDSON	3036574329								327320						39.699268	-105.232582	160875381								LAFARGE NORTH AMERICA INC	067568246	1307206049619	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	GENERAL MANAGER	JEFFREY K. RICHIE	ELECTRONIC	2008-06-10	80401TRGNN2510T	COLORADO ENERGY NATIONS CO LLLP	25 10TH ST	GOLDEN	JEFFERSON	CO	804010088	COLORADO ENERGY NATIONS CO LLLP	PO BOX 4088	GOLDEN	CO		804010088	YES	NO	NO	NO	JEFF RICHIE	3032775811								221112	221330					39.762158	-105.216296	960756617								SUEZ ENERGY GENERATION NA		1307205250285	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02		A	5	O 	750		750	O 	755	CLEAR CREEK	2		2	O 	0																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	6	0	0	140000	0	0	0	140006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	GENERAL MANAGER	JEFFREY K. RICHIE	ELECTRONIC	2008-06-10	80401TRGNN2510T	COLORADO ENERGY NATIONS CO LLLP	25 10TH ST	GOLDEN	JEFFERSON	CO	804010088	COLORADO ENERGY NATIONS CO LLLP	PO BOX 4088	GOLDEN	CO		804010088	YES	NO	NO	NO	JEFF RICHIE	3032775811								221112	221330					39.762158	-105.216296	960756617								SUEZ ENERGY GENERATION NA		1307205250297	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	20.79	5.11	5.75	.82	.76	2.53	0	.23	.24	12.68	9.28	30.36	.41	4.35	0	6.4	.29	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	.46		.46	E1	.46	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	GENERAL MANAGER	JEFFREY K. RICHIE	ELECTRONIC	2008-06-10	80401TRGNN2510T	COLORADO ENERGY NATIONS CO LLLP	25 10TH ST	GOLDEN	JEFFERSON	CO	804010088	COLORADO ENERGY NATIONS CO LLLP	PO BOX 4088	GOLDEN	CO		804010088	YES	NO	NO	NO	JEFF RICHIE	3032775811								221112	221330					39.762158	-105.216296	960756617								SUEZ ENERGY GENERATION NA		1307205250309	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01		A	5	O 	190000		190000	C 	190005	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	GENERAL MANAGER	JEFFREY K. RICHIE	ELECTRONIC	2008-06-10	80401TRGNN2510T	COLORADO ENERGY NATIONS CO LLLP	25 10TH ST	GOLDEN	JEFFERSON	CO	804010088	COLORADO ENERGY NATIONS CO LLLP	PO BOX 4088	GOLDEN	CO		804010088	YES	NO	NO	NO	JEFF RICHIE	3032775811								221112	221330					39.762158	-105.216296	960756617								SUEZ ENERGY GENERATION NA		1307205250311	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01		A	5	O 	45000		45000	E1	45005	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	GENERAL MANAGER	JEFFREY K. RICHIE	ELECTRONIC	2008-06-10	80401TRGNN2510T	COLORADO ENERGY NATIONS CO LLLP	25 10TH ST	GOLDEN	JEFFERSON	CO	804010088	COLORADO ENERGY NATIONS CO LLLP	PO BOX 4088	GOLDEN	CO		804010088	YES	NO	NO	NO	JEFF RICHIE	3032775811								221112	221330					39.762158	-105.216296	960756617								SUEZ ENERGY GENERATION NA		1307205250323	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	17		17	O 	17	CLEAR CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.1	0	0	3100	0	0	0	3100.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL PLANT MANAGER	K. WAGNER RAMSEY	ELECTRONIC	2008-07-01	80401VLLYM17755	ROCKY MOUNTAIN METAL CONTAINER	17755 W 32ND AVE	GOLDEN	JEFFERSON	CO	804010030	ROCKY MOUNTAIN METAL CONTAINER C/O MARK KUNUGI	17755 W 32ND AVE	GOLDEN	CO		804010030	YES	NO	NO	NO	MARK KUNUGI	3032773703								332431						39.759537	-105.212137	622406635								ROCKY MOUNTAIN METAL CONTAINER	622406635	1307205850288	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	73000		73000	O 	13000		13000	O 	86000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244000	244000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.KUNUGI@COORS.COM			NO	
A	2007	NO	NO	VICE PRESIDENT AND GENERAL PLANT MANAGER	K. WAGNER RAMSEY	ELECTRONIC	2008-07-01	80401VLLYM17755	ROCKY MOUNTAIN METAL CONTAINER	17755 W 32ND AVE	GOLDEN	JEFFERSON	CO	804010030	ROCKY MOUNTAIN METAL CONTAINER C/O MARK KUNUGI	17755 W 32ND AVE	GOLDEN	CO		804010030	YES	NO	NO	NO	MARK KUNUGI	3032773703								332431						39.759537	-105.212137	622406635								ROCKY MOUNTAIN METAL CONTAINER	622406635	1307205850290	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MARK.KUNUGI@COORS.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL PLANT MANAGER	K. WAGNER RAMSEY	ELECTRONIC	2008-07-01	80401VLLYM17755	ROCKY MOUNTAIN METAL CONTAINER	17755 W 32ND AVE	GOLDEN	JEFFERSON	CO	804010030	ROCKY MOUNTAIN METAL CONTAINER C/O MARK KUNUGI	17755 W 32ND AVE	GOLDEN	CO		804010030	YES	NO	NO	NO	MARK KUNUGI	3032773703								332431						39.759537	-105.212137	622406635								ROCKY MOUNTAIN METAL CONTAINER	622406635	1307205850302	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	.9	0	0	0	0	0	0	0	0	0	620.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.KUNUGI@COORS.COM			YES	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL PLANT MANAGER	K. WAGNER RAMSEY	ELECTRONIC	2008-07-01	80401VLLYM17755	ROCKY MOUNTAIN METAL CONTAINER	17755 W 32ND AVE	GOLDEN	JEFFERSON	CO	804010030	ROCKY MOUNTAIN METAL CONTAINER C/O MARK KUNUGI	17755 W 32ND AVE	GOLDEN	CO		804010030	YES	NO	NO	NO	MARK KUNUGI	3032773703								332431						39.759537	-105.212137	622406635								ROCKY MOUNTAIN METAL CONTAINER	622406635	1307205850314	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	CLEAR CREEK	6		6	O 																																1	6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170000	0	0	70	0	0	0	0	0	0	0	0	0	170070	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.KUNUGI@COORS.COM			YES	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL PLANT MANAGER	K. WAGNER RAMSEY	ELECTRONIC	2008-07-01	80401VLLYM17755	ROCKY MOUNTAIN METAL CONTAINER	17755 W 32ND AVE	GOLDEN	JEFFERSON	CO	804010030	ROCKY MOUNTAIN METAL CONTAINER C/O MARK KUNUGI	17755 W 32ND AVE	GOLDEN	CO		804010030	YES	NO	NO	NO	MARK KUNUGI	3032773703								332431						39.759537	-105.212137	622406635								ROCKY MOUNTAIN METAL CONTAINER	622406635	1307205850326	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	89200		89200	O 	17800		17800	O 	107000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339000	339000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.KUNUGI@COORS.COM			NO	
R	2007	NO	NO	VICE PRESIDENT AND GENERAL PLANT MANAGER	K. WAGNER RAMSEY	ELECTRONIC	2008-07-01	80401VLLYM17755	ROCKY MOUNTAIN METAL CONTAINER	17755 W 32ND AVE	GOLDEN	JEFFERSON	CO	804010030	ROCKY MOUNTAIN METAL CONTAINER C/O MARK KUNUGI	17755 W 32ND AVE	GOLDEN	CO		804010030	YES	NO	NO	NO	MARK KUNUGI	3032773703								332431						39.759537	-105.212137	622406635								ROCKY MOUNTAIN METAL CONTAINER	622406635	1307205850338	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	2000		2000	O 	2000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.KUNUGI@COORS.COM			NO	
