TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
81212TLCRP550HW	1307205401399	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	AQUILA INC - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212	YES	NO	NO	NO														38.434845	-105.250633	006966055	050248087							AQUILA INC.	006966055	0														NO	KEVIN.HALL@AQUILA.COM			YES	
81212TLCRP550HW	1307205401401	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	AQUILA INC - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212	YES	NO	NO	NO														38.434845	-105.250633	006966055	050248087							AQUILA INC.	006966055	0														NO	KEVIN.HALL@AQUILA.COM			YES	
81226HLNMN3500S	1307205742911	007664417	AMMONIA	TRI	Pounds																		2007	NO	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226	YES	NO	NO	NO														38.387089	-105.018776	007061419								HOLCIM (US) INC.	608963674	0														NO	JOEL.BOLDUC@HOLCIM.COM			NO	
81226HLNMN3500S	1307205742923	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226	YES	NO	NO	NO														38.387089	-105.018776	007061419								HOLCIM (US) INC.	608963674	0														NO	JOEL.BOLDUC@HOLCIM.COM			YES	
81226HLNMN3500S	1307205742935	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226	YES	NO	NO	NO														38.387089	-105.018776	007061419								HOLCIM (US) INC.	608963674	0														NO	JOEL.BOLDUC@HOLCIM.COM			YES	
81226HLNMN3500S	1307205742947	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226	YES	NO	NO	NO														38.387089	-105.018776	007061419								HOLCIM (US) INC.	608963674	0														NO	JOEL.BOLDUC@HOLCIM.COM			YES	
81226HLNMN3500S	1307205742950	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226	YES	NO	NO	NO														38.387089	-105.018776	007061419								HOLCIM (US) INC.	608963674	0														NO	JOEL.BOLDUC@HOLCIM.COM			YES	
81226HLNMN3500S	1307205742962	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226	YES	NO	NO	NO														38.387089	-105.018776	007061419								HOLCIM (US) INC.	608963674	0														NO	JOEL.BOLDUC@HOLCIM.COM			YES	
81424TRSTT30739	1307205895093	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO														38.238889	-108.50805	042634378										0														NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		NO	
81424TRSTT30739	1307205895105	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO														38.238889	-108.50805	042634378										0														NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		NO	
81424TRSTT30739	1307205895117	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO														38.238889	-108.50805	042634378										0														NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		YES	
81424TRSTT30739	1307205895129	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO														38.238889	-108.50805	042634378										0														NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		YES	
81424TRSTT30739	1307205895131	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO														38.238889	-108.50805	042634378										0														NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		YES	
81424TRSTT30739	1307205895143	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO														38.238889	-108.50805	042634378										0														NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		YES	
81424TRSTT30739	1307205895156	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO														38.238889	-108.50805	042634378										0														NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		NO	
81424TRSTT30739	1307205895168	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO														38.238889	-108.50805	042634378										0														NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		NO	
81424TRSTT30739	1307205895170	007664417	AMMONIA	TRI	Pounds																		2007	NO	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO														38.238889	-108.50805	042634378										0														NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		NO	
81424TRSTT30739	1307205895182	007782505	CHLORINE	TRI	Pounds																		2007	NO	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO														38.238889	-108.50805	042634378										0														NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		NO	
81501CPCNC1328W	1307205917382	007439921	LEAD	PBT	Pounds																		2007	NO	CAPCO INC	1328 WINTERS AVE	GRAND JUNCTION	MESA	CO	81501	YES	NO	NO	NO														39.058409	-108.550517	056838428										.46	M1													NO	B_CORT@CAPCOINC.COM			YES	
81501KCHPR202FO	1307205376116	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SEMMATERIALS, L.P. - GRAND JUNCTION CO	202 FOURTH AVE	GRAND JUNCTION	MESA	CO	81501	YES	NO	NO	NO														39.059397	-108.569909									SEMMATERIALS, L.P.		0														NO	BMCDOWELL@SEMGROUPLP.COM			NO	
81501PBDYB610S1	1307205532118	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	ABC INDUSTRIES INC.	610 S 12TH ST	GRAND JUNCTION	MESA	CO	81501	YES	NO	NO	NO														39.062387	-108.55262	058957598								ABC INDUSTRIES INC.	058957598	0														NO	SFLEA@ABC-INDUSTRIES.NET			NO	
81501PBDYB610S1	1307205532120	000100425	STYRENE	TRI	Pounds																		2007	NO	ABC INDUSTRIES INC.	610 S 12TH ST	GRAND JUNCTION	MESA	CO	81501	YES	NO	NO	NO														39.062387	-108.55262	058957598								ABC INDUSTRIES INC.	058957598	0														NO	SFLEA@ABC-INDUSTRIES.NET			NO	
81503CLRDC56924	1307205319357	000106990	1,3-BUTADIENE	TRI	Pounds																		2007	NO	SARTOMER CO INC.	569  24 1/4  RD	GRAND JUNCTION	MESA	CO	815051113	YES	NO	NO	NO														39.08733	-108.604156	361555725								TOTAL HOLDINGS USA	037810702	0														NO	NA			NO	
81503CLRDC56924	1307205319369	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2007	NO	SARTOMER CO INC.	569  24 1/4  RD	GRAND JUNCTION	MESA	CO	815051113	YES	NO	NO	NO														39.08733	-108.604156	361555725								TOTAL HOLDINGS USA	037810702	0														NO	NA			NO	
81503CLRDC56924	1307205319371	000100425	STYRENE	TRI	Pounds																		2007	NO	SARTOMER CO INC.	569  24 1/4  RD	GRAND JUNCTION	MESA	CO	815051113	YES	NO	NO	NO														39.08733	-108.604156	361555725								TOTAL HOLDINGS USA	037810702	0														NO	NA			NO	
81503CLRDC56924	1307205319383	000108883	TOLUENE	TRI	Pounds																		2007	NO	SARTOMER CO INC.	569  24 1/4  RD	GRAND JUNCTION	MESA	CO	815051113	YES	NO	NO	NO														39.08733	-108.604156	361555725								TOTAL HOLDINGS USA	037810702	0														NO	NA			NO	
81505CLTTT2306H	1307205541586	000094360	BENZOYL PEROXIDE	TRI	Pounds																		2007	NO	MINOVA USA INC	2306 HWY 6 & 50	GRAND JUNCTION	MESA	CO	81505	YES	NO	NO	NO														39.098056	-108.625	085282804								MINOVA HOLDING CO	130382588	0														NO	JOHN.TAPP@MINOVAINT.COM			NO	
81505CLTTT2306H	1307205541598	000100425	STYRENE	TRI	Pounds																		2007	NO	MINOVA USA INC	2306 HWY 6 & 50	GRAND JUNCTION	MESA	CO	81505	YES	NO	NO	NO														39.098056	-108.625	085282804								MINOVA HOLDING CO	130382588	0														NO	JOHN.TAPP@MINOVAINT.COM			NO	
81505CRSCR2449R	1307205699477	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	COORSTEK	2449 RIVER RD	GRAND JUNCTION	MESA	CO	81505	YES	NO	NO	NO														39.085147	-108.597796	007057334										75	O 	PERSIGO WWT PLANT	2145 RIVER ROAD	GRAND JUNCTION	CO	MESA	81505							NO	JCOMERFORD@COORSTEK.COM			NO	
81526PBLCS4MILE	1307205746959	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	XCEL ENERGY PUBLIC SERVICE CO OF COLORADO CAMEO STATION	4 MILES E OF PALISADE ON I-70	PALISADE	MESA	CO	81526	YES	NO	NO	NO														39.148975	-108.318069	006915953								XCEL ENERGY	848381245	0														NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		NO	
81526PBLCS4MILE	1307205746961	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	XCEL ENERGY PUBLIC SERVICE CO OF COLORADO CAMEO STATION	4 MILES E OF PALISADE ON I-70	PALISADE	MESA	CO	81526	YES	NO	NO	NO														39.148975	-108.318069	006915953								XCEL ENERGY	848381245	0														NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		NO	
81526PBLCS4MILE	1307205746973	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	XCEL ENERGY PUBLIC SERVICE CO OF COLORADO CAMEO STATION	4 MILES E OF PALISADE ON I-70	PALISADE	MESA	CO	81526	YES	NO	NO	NO														39.148975	-108.318069	006915953								XCEL ENERGY	848381245	0														NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		YES	
81526PBLCS4MILE	1307205746985	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	XCEL ENERGY PUBLIC SERVICE CO OF COLORADO CAMEO STATION	4 MILES E OF PALISADE ON I-70	PALISADE	MESA	CO	81526	YES	NO	NO	NO														39.148975	-108.318069	006915953								XCEL ENERGY	848381245	0														NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		YES	
81526PBLCS4MILE	1307205746997	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	XCEL ENERGY PUBLIC SERVICE CO OF COLORADO CAMEO STATION	4 MILES E OF PALISADE ON I-70	PALISADE	MESA	CO	81526	YES	NO	NO	NO														39.148975	-108.318069	006915953								XCEL ENERGY	848381245	0														NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		NO	
81526PBLCS4MILE	1307205806084	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	XCEL ENERGY PUBLIC SERVICE CO OF COLORADO CAMEO STATION	4 MILES E OF PALISADE ON I-70	PALISADE	MESA	CO	81526	YES	NO	NO	NO														39.148975	-108.318069	006915953								XCEL ENERGY	848381245	0														NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		YES	
81623LFRGW14156	1307205622665	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	LAFARGE POWERS READY MIX	14156 HWY 82	CARBONDALE	GARFIELD	CO	81623	YES	NO	NO	NO														39.415833	-107.189722	160875381								LAFARGE NA INC.	067568246	0														NO	M.L.RICHARDSON@LAFARGE-NA.COM			YES	
81623LFRGW14156	1307205622677	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	LAFARGE POWERS READY MIX	14156 HWY 82	CARBONDALE	GARFIELD	CO	81623	YES	NO	NO	NO														39.415833	-107.189722	160875381								LAFARGE NA INC.	067568246	0														NO	M.L.RICHARDSON@LAFARGE-NA.COM			NO	
81625TRPPR65MIL	1307205499748	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	TRAPPER MINING INC.	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	YES	NO	NO	NO														40.426254	-107.593399	108488966										0														NO	FORREST@TRAPPERMINE.COM			YES	
81625TRPPR65MIL	1307205499751	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	TRAPPER MINING INC.	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	YES	NO	NO	NO														40.426254	-107.593399	108488966										0														NO	FORREST@TRAPPERMINE.COM			YES	
81625TRPPR65MIL	1307205499763	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	TRAPPER MINING INC.	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	YES	NO	NO	NO														40.426254	-107.593399	108488966										0														NO	FORREST@TRAPPERMINE.COM			YES	
81625TRPPR65MIL	1307205499775	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	TRAPPER MINING INC.	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	YES	NO	NO	NO														40.426254	-107.593399	108488966										0														NO	FORREST@TRAPPERMINE.COM			YES	
81625TRPPR65MIL	1307205499787	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	TRAPPER MINING INC.	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	YES	NO	NO	NO														40.426254	-107.593399	108488966										0														NO	FORREST@TRAPPERMINE.COM			YES	
81625TRPPR65MIL	1307205499799	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	TRAPPER MINING INC.	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	YES	NO	NO	NO														40.426254	-107.593399	108488966										0														NO	FORREST@TRAPPERMINE.COM			YES	
81625TRPPR65MIL	1307205499801	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	TRAPPER MINING INC.	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	YES	NO	NO	NO														40.426254	-107.593399	108488966										0														NO	FORREST@TRAPPERMINE.COM			YES	
81625TRPPR65MIL	1307205499825	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	TRAPPER MINING INC.	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	YES	NO	NO	NO														40.426254	-107.593399	108488966										0														NO	FORREST@TRAPPERMINE.COM			YES	
81625TRPPR65MIL	1307205499849	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	TRAPPER MINING INC.	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	YES	NO	NO	NO														40.426254	-107.593399	108488966										0														NO	FORREST@TRAPPERMINE.COM			YES	
81639PBLCS12795	1307205542436	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	HAYDEN STATION	12795 E YUTE	HAYDEN	ROUTT	CO	81639	YES	NO	NO	NO														40.487122	-107.185669	006915953								XCEL ENERGY	848381245	0														NO	PAM.H.BUTLER@XCELENERGY.COM			YES	
81639PBLCS12795	1307205542448	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	HAYDEN STATION	12795 E YUTE	HAYDEN	ROUTT	CO	81639	YES	NO	NO	NO														40.487122	-107.185669	006915953								XCEL ENERGY	848381245	0														NO	PAM.H.BUTLER@XCELENERGY.COM			NO	
81639PBLCS12795	1307205542451	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.25	0	0	0	0	0	7.84	18.46	57.97	0	0	0	11.48	0	2007	NO	HAYDEN STATION	12795 E YUTE	HAYDEN	ROUTT	CO	81639	YES	NO	NO	NO														40.487122	-107.185669	006915953								XCEL ENERGY	848381245	0														NO	PAM.H.BUTLER@XCELENERGY.COM			NO	
81639PBLCS12795	1307205542463	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	HAYDEN STATION	12795 E YUTE	HAYDEN	ROUTT	CO	81639	YES	NO	NO	NO														40.487122	-107.185669	006915953								XCEL ENERGY	848381245	0														NO	PAM.H.BUTLER@XCELENERGY.COM			NO	
81639PBLCS12795	1307205542475	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	HAYDEN STATION	12795 E YUTE	HAYDEN	ROUTT	CO	81639	YES	NO	NO	NO														40.487122	-107.185669	006915953								XCEL ENERGY	848381245	0														NO	PAM.H.BUTLER@XCELENERGY.COM			NO	
81639PBLCS12795	1307205542487	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	HAYDEN STATION	12795 E YUTE	HAYDEN	ROUTT	CO	81639	YES	NO	NO	NO														40.487122	-107.185669	006915953								XCEL ENERGY	848381245	0														NO	PAM.H.BUTLER@XCELENERGY.COM			YES	
81639PBLCS12795	1307205542499	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	HAYDEN STATION	12795 E YUTE	HAYDEN	ROUTT	CO	81639	YES	NO	NO	NO														40.487122	-107.185669	006915953								XCEL ENERGY	848381245	0														NO	PAM.H.BUTLER@XCELENERGY.COM			YES	
81639PBLCS12795	1307205542501	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	HAYDEN STATION	12795 E YUTE	HAYDEN	ROUTT	CO	81639	YES	NO	NO	NO														40.487122	-107.185669	006915953								XCEL ENERGY	848381245	0														NO	PAM.H.BUTLER@XCELENERGY.COM			YES	
81639PBLCS12795	1307205542513	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	HAYDEN STATION	12795 E YUTE	HAYDEN	ROUTT	CO	81639	YES	NO	NO	NO														40.487122	-107.185669	006915953								XCEL ENERGY	848381245	0														NO	PAM.H.BUTLER@XCELENERGY.COM			NO	
81639PBLCS12795	1307205542525	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	HAYDEN STATION	12795 E YUTE	HAYDEN	ROUTT	CO	81639	YES	NO	NO	NO														40.487122	-107.185669	006915953								XCEL ENERGY	848381245	0														NO	PAM.H.BUTLER@XCELENERGY.COM			YES	
81645LFRGM112BA	1307205908421	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	LAFARGE MINTURN READY MIX	1120 BALL PARK RD	MINTURN	EAGLE	CO	81645	YES	NO	NO	NO														0	0	160875381								LAFARGE NOTH AMERICA INC.	067568246	0														NO	M.L.RICHARDSON@LAFARGE-NA.COM			YES	
81656LFRGW3000R	1307205696002	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	LAFARGE WOODY CREEK READY MIX	7911 UPPER RIVER RD	WOODY CREEK	PITKIN	CO	81656	YES	NO	NO	NO														39.270278	-106.885555	160875381								LAFARGE NORTH AMERICA	067568246	0														NO	M.L.RICHARDSON@LAFARGE-NA.COM			YES	
81503LDCST2273R	1307206121434	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	OLDCASTLE SW GROUP INC (DBA UNITED COS)	2273 RIVER RD	GRAND JUNCTION	MESA	CO	81503	NO	YES	NO	NO														39.101887	-108.630485									OLDCASTLE INC	806709812	0														NO	CRAIG.LAMBERTY@UNITED-GJ.COM			NO	
81503LDCST2273R	1307206121853	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	OLDCASTLE SW GROUP INC (DBA UNITED COS)	2273 RIVER RD	GRAND JUNCTION	MESA	CO	81503	NO	YES	NO	NO														39.101887	-108.630485									OLDCASTLE INC	806709812	0														NO	CRAIG.LAMBERTY@UNITED-GJ.COM			NO	
81503LDCST2273R	1307206135269	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	OLDCASTLE SW GROUP INC (DBA UNITED COS)	2273 RIVER RD	GRAND JUNCTION	MESA	CO	81503	NO	YES	NO	NO														39.101887	-108.630485									OLDCASTLE INC	806709812	0														NO	CRAIG.LAMBERTY@UNITED-GJ.COM			NO	
81503LDCST2273R	1307206135434	007439921	LEAD	PBT	Pounds																		2007	NO	OLDCASTLE SW GROUP INC (DBA UNITED COS)	2273 RIVER RD	GRAND JUNCTION	MESA	CO	81503	NO	YES	NO	NO														39.101887	-108.630485									OLDCASTLE INC	806709812	0														NO	CRAIG.LAMBERTY@UNITED-GJ.COM			YES	
81401LDCST6316W	1307206008373	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	OLDCASTLE SW GROUP INC DBA (UNITED COS)	63160 W LASALLE RD	MONTROSE	MONTROSE	CO	81401	NO	YES	NO	NO														0	0									OLDCASTLE INC	806709812	0														NO	CRAIG.LAMBERTY@UNITED-GJ.COM			YES	
81401LDCST6316W	1307206122626	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	OLDCASTLE SW GROUP INC DBA (UNITED COS)	63160 W LASALLE RD	MONTROSE	MONTROSE	CO	81401	NO	YES	NO	NO														0	0									OLDCASTLE INC	806709812	0														NO	CRAIG.LAMBERTY@UNITED-GJ.COM			NO	
81401LDCST6316W	1307206122689	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	OLDCASTLE SW GROUP INC DBA (UNITED COS)	63160 W LASALLE RD	MONTROSE	MONTROSE	CO	81401	NO	YES	NO	NO														0	0									OLDCASTLE INC	806709812	0														NO	CRAIG.LAMBERTY@UNITED-GJ.COM			NO	
81401LDCST6316W	1307206122715	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	OLDCASTLE SW GROUP INC DBA (UNITED COS)	63160 W LASALLE RD	MONTROSE	MONTROSE	CO	81401	NO	YES	NO	NO														0	0									OLDCASTLE INC	806709812	0														NO	CRAIG.LAMBERTY@UNITED-GJ.COM			NO	
81401LDCST6316W	1307206135547	007439921	LEAD	PBT	Pounds																		2007	NO	OLDCASTLE SW GROUP INC DBA (UNITED COS)	63160 W LASALLE RD	MONTROSE	MONTROSE	CO	81401	NO	YES	NO	NO														0	0									OLDCASTLE INC	806709812	0														NO	CRAIG.LAMBERTY@UNITED-GJ.COM			YES	
80239KWLHW3900J	1307205475712	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	KWAL-HOWELLS, INC	3900 JOLIET ST	DENVER	DENVER	CO	80239	YES	NO	NO	NO														39.771638	-104.8611	007062011								KWAL-HOWELLS, INC.	007062011	0														NO	JGAMBERG@KWALPAINT.COM			NO	
80239KWLHW3900J	1307205475724	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	KWAL-HOWELLS, INC	3900 JOLIET ST	DENVER	DENVER	CO	80239	YES	NO	NO	NO														39.771638	-104.8611	007062011								KWAL-HOWELLS, INC.	007062011	825	C 	DENVER METRO WASTEWATER	6450 YORK STREET	DENVER	CO	DENVER	80229							NO	JGAMBERG@KWALPAINT.COM			NO	
80239KWLHW3900J	1307205475736	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	KWAL-HOWELLS, INC	3900 JOLIET ST	DENVER	DENVER	CO	80239	YES	NO	NO	NO														39.771638	-104.8611	007062011								KWAL-HOWELLS, INC.	007062011	0														NO	JGAMBERG@KWALPAINT.COM			YES	
80301LXMRK6555M	1307205314697	000123911	1,4-DIOXANE	TRI	Pounds																		2007	NO	LEXMARK INTERNATIONAL INC	6555 MONARCH RD	LONGMONT	BOULDER	CO	80503	YES	NO	NO	NO														40.094406	-105.20092	623331717										0														NO	MLUCAS@LEXMARK.COM			NO	
80301LXMRK6555M	1307205314709	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	LEXMARK INTERNATIONAL INC	6555 MONARCH RD	LONGMONT	BOULDER	CO	80503	YES	NO	NO	NO														40.094406	-105.20092	623331717										0	O 	CITY OF BOULDER WATER QUALITY AND ENV. SERVICE	4049 NORTH 75TH STREET	BOULDER	CO	BOULDER	80301							NO	MLUCAS@LEXMARK.COM			YES	
80840SRFRC8034E	1307205363854	000067561	METHANOL	TRI	Pounds																		2007	NO	U.S. AIR FORCE ACADEMY	8120 EDGERTON DR	U S A F ACADEMY	EL PASO	CO	808402400	YES	NO	YES	NO														38.984444	-104.83									U.S. DEPARTMENT OF DEFENSE		0														YES	JOHNNY.WHITAKER@USAFA.AF.MIL			NO	
