REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	YES	NO	NO	NO								221112						40.860043	-105.026917	075759948										1307205229848	N770	VANADIUM COMPOUNDS	TRI	Pounds																		21214	22758.7	19345	22303	0	0	0	0	0	0	0	0	0	0	0	0	217	341.6	354	371	0	0	0	0	0	0	0	0	0	1.04	NA	NA																															21183	22725	19316	22270	31	33.7	29	33	0	0	0	0	0	0	0	0	NO	BLEEMJ@PRPA.ORG			YES	
2007	NO	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	YES	NO	NO	NO								221112						40.860043	-105.026917	075759948										1307205229851	N982	ZINC COMPOUNDS	TRI	Pounds																		21074	22461.7	19093	22012	0	0	0	0	0	0	0	0	0	0	0	0	216	337.2	359	376	0	0	0	0	0	0	0	0	0	1.04	NA	NA																															21042	22429	19065	21980	32	32.7	28	32	0	0	0	0	0	0	0	0	NO	BLEEMJ@PRPA.ORG			YES	
2007	NO	80550MTLCN12011	METAL CONTAINER CORP WINDSOR	1201 METAL CONTAINER CT	WINDSOR	WELD	CO	805503309	YES	NO	NO	NO								332431						40.466824	-104.862267	066910464								ANHEUSER-BUSCH COS INC.	098630254	1307205352697	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		132440	104156	106239	108322	0	0	0	0	861	853	870	887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	132440	104156	106239	108322	0	0	0	0	0	0	0	0	NO	PAT.PAYNE@ANHEUSER-BUSCH.COM			NO	
2007	NO	80550MTLCN12011	METAL CONTAINER CORP WINDSOR	1201 METAL CONTAINER CT	WINDSOR	WELD	CO	805503309	YES	NO	NO	NO								332431						40.466824	-104.862267	066910464								ANHEUSER-BUSCH COS INC.	098630254	1307205352709	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		4	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7426	6339	6466	6592	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	4	3	3	3	0	0	0	0	0	0	0	0	NO	PAT.PAYNE@ANHEUSER-BUSCH.COM			NO	
2007	NO	80550MTLCN12011	METAL CONTAINER CORP WINDSOR	1201 METAL CONTAINER CT	WINDSOR	WELD	CO	805503309	YES	NO	NO	NO								332431						40.466824	-104.862267	066910464								ANHEUSER-BUSCH COS INC.	098630254	1307205352711	007439921	LEAD	PBT	Pounds																		.7	.8	.8	.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	0	0	0	0	.3	.4	.4	.4	.4	.4	.4	.4	NO	PAT.PAYNE@ANHEUSER-BUSCH.COM			YES	
2007	NO	80550MTLCN12011	METAL CONTAINER CORP WINDSOR	1201 METAL CONTAINER CT	WINDSOR	WELD	CO	805503309	YES	NO	NO	NO								332431						40.466824	-104.862267	066910464								ANHEUSER-BUSCH COS INC.	098630254	1307205352723	007439965	MANGANESE	TRI	Pounds																		193.9	311.8	318.5	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	7	7.1	7.3	7.4	157	282	288	294	29.9	22.7	23.2	23.6	NO	PAT.PAYNE@ANHEUSER-BUSCH.COM			YES	
2007	NO	80550MTLCN12011	METAL CONTAINER CORP WINDSOR	1201 METAL CONTAINER CT	WINDSOR	WELD	CO	805503309	YES	NO	NO	NO								332431						40.466824	-104.862267	066910464								ANHEUSER-BUSCH COS INC.	098630254	1307205352735	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		180440	197497	201447	205397	0	0	0	0	427	124	126	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	180440	197497	201447	205397	0	0	0	0	0	0	0	0	NO	PAT.PAYNE@ANHEUSER-BUSCH.COM			NO	
2007	NO	80504PRCSN74WEL	ADVANCED FORMING TECHNOLOGIES	7040 WELD COUNTY RD 20	LONGMONT	WELD	CO	80504	YES	NO	NO	NO								332999						40.129398	-104.915764	160892055								PRECISION CASTPARTS CORP	009027970	1307205810310	007440473	CHROMIUM	TRI	Pounds																		222	130	200	200	0	0	0	0	0	0	0	0	0	0	0	0	260	0	1000	1000	0	0	0	0	0	0	0	0	3766	.85	W58	OTHER PROCESS MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	0	0	0	0	0	0	0	0	222	130	200	200	NO	MIMD@PCC-AFT.COM			YES	
2007	NO	80504PRCSN74WEL	ADVANCED FORMING TECHNOLOGIES	7040 WELD COUNTY RD 20	LONGMONT	WELD	CO	80504	YES	NO	NO	NO								332999						40.129398	-104.915764	160892055								PRECISION CASTPARTS CORP	009027970	1307205810322	000079016	TRICHLOROETHYLENE	TRI	Pounds																		12000	10278	11000	11000	0	0	0	0	0	0	0	0	16000	16000	16000	16000	0	0	0	0	0	0	0	0	3342	2098	3000	3000		1.6	NA	NA																															0	0	0	0	12000	10278	11000	11000	0	0	0	0	0	0	0	0	NO	MIMD@PCC-AFT.COM			NO	
2007	NO	80524NHSRB2351B	ANHEUSER-BUSCH FORT COLLINS BREWERY	2351 BUSCH DR	FORT COLLINS	LARIMER	CO	80524	YES	NO	NO	NO								312120						40.619722	-105.00611	006288799								ANHEUSER-BUSCH COS	098630254	1307205460761	007664417	AMMONIA	TRI	Pounds																		45623	19273	19325	19325	0	0	0	0	0	0	0	0	0	0	0	0	8	0	29	29	0	0	0	0	209	446	450	450		1	NA	NA																															0	0	0	0	45622	19271	19324	19324	1	2	1	1	0	0	0	0	NO	ROBERT.KAEMPFE@ANHEUSER-BUSCH.COM			NO	
2007	NO	80524NHSRB2351B	ANHEUSER-BUSCH FORT COLLINS BREWERY	2351 BUSCH DR	FORT COLLINS	LARIMER	CO	80524	YES	NO	NO	NO								312120						40.619722	-105.00611	006288799								ANHEUSER-BUSCH COS	098630254	1307205460773	000110543	N-HEXANE	TRI	Pounds																		0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10646	10646	10646	0	0	0	0			NA	NA																															0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	NO	ROBERT.KAEMPFE@ANHEUSER-BUSCH.COM			NO	
2007	NO	80525DVNCD16PRS	ADVANCED ENERGY INDUSTRIES	1600 PROSPECT PKWY	FORT COLLINS	LARIMER	CO	80525	YES	NO	NO	NO								334419						40.566324	-105.031718	021192422										1307205210406	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	196	200	200	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WAYNE.HADENFELD@AEI.COM			YES	
2007	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	YES	NO	NO	NO								331315	331314					40.094623	-104.798548											1307205450897	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1422	1065	1000	1200	0	0	0	0	4813	3328	3128	3754	0	0	0	0	0	0	0	0	140689	105297	98979	118775	0	0	0	0		.94	NA	NA																															0	0	0	0	1422	1065	1000	1200	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	YES	NO	NO	NO								331315	331314					40.094623	-104.798548											1307205450909	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		86727	54510	51240	54830	0	0	0	0	0	0	0	0	0	0	0	0	195600	131195	123323	131956	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	5684	5564	5230	5600	81043	48946	46010	49230	0	0	0	0	NO				YES	
2007	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	YES	NO	NO	NO								331315	331314					40.094623	-104.798548											1307205450911	000108930	CYCLOHEXANOL	TRI	Pounds																		303	370	370	370	0	0	0	0	941	1179	1180	1180	0	0	0	0	0	0	0	0	29896	36527	36527	36527	0	0	0	0		1.22	NA	NA																															0	0	0	0	303	370	370	370	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	YES	NO	NO	NO								331315	331314					40.094623	-104.798548											1307205450923	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	9	3	6	5	1	5	1	3	5	10	3	24	5	11	2	6	1	.6184	.5804	.5456	.5836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	.0069	.0036	.0034	.0036	0	0	0	0	.6115	.5768	.5422	.58	NO				NO	
2007	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	YES	NO	NO	NO								331315	331314					40.094623	-104.798548											1307205450935	000100414	ETHYLBENZENE	TRI	Pounds																		577	636	636	636	0	0	0	0	1875	1820	1820	1820	0	0	0	0	0	0	0	0	56819	62632	62632	62632	0	0	0	0		1.1	NA	NA																															0	0	0	0	577	636	636	636	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	YES	NO	NO	NO								331315	331314					40.094623	-104.798548											1307205450947	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		206	99	93	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136172	63458	59650	71580	0	0	0	0	0	.47	NA	NA																															0	0	0	0	206	99	93	112	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	YES	NO	NO	NO								331315	331314					40.094623	-104.798548											1307205450950	N420	LEAD COMPOUNDS	PBT	Pounds																		50.83	36.74	34.53	36.93	0	0	0	0	0	0	0	0	0	0	0	0	309	261.88	246.16	263.4	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	36.74	28.47	26.76	28.63	14.09	8.27	7.77	8.3	0	0	0	0	NO				YES	
2007	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	YES	NO	NO	NO								331315	331314					40.094623	-104.798548											1307205450962	007439965	MANGANESE	TRI	Pounds																		0	484	455	487.5	0	0	0	0	0	0	0	0	0	0	0	0	0	21016	19755	21138	0	0	0	0	0	0	0	0		27	NA	NA																															0	0	0	0	0	87	82	87.5	0	397	373	400	0	0	0	0	NO				YES	
2007	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	YES	NO	NO	NO								331315	331314					40.094623	-104.798548											1307205450974	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		300	305	286	306	0	0	0	0	1044	989	929	994	0	0	0	0	0	0	0	0	29337	29809	28020	29981	0	0	0	0		1.01	NA	NA																															0	0	0	0	300	305	286	306	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	YES	NO	NO	NO								331315	331314					40.094623	-104.798548											1307205450986	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2578	2149	2020	2161	0	0	0	0	8901	6832	6422	6871	0	0	0	0	0	0	0	0	254007	211896	199182	213124	0	0	0	0		.83	NA	NA																															0	0	0	0	2578	2149	2020	2161	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	YES	NO	NO	NO								331315	331314					40.094623	-104.798548											1307205450998	000108883	TOLUENE	TRI	Pounds																		285	108	101	108	0	0	0	0	1184	717	674	721	0	0	0	0	0	0	0	0	27803	10477	9848	10537	0	0	0	0		.38	NA	NA																															0	0	0	0	285	108	101	108	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	80621GLDNL1405E	GOLDEN ALUMINUM	1405 E 14TH ST	FORT LUPTON	WELD	CO	80621	YES	NO	NO	NO								331315	331314					40.094623	-104.798548											1307205451002	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		3263	3546	3333	3566	0	0	0	0	10668	10312	9693	10371	0	0	0	0	0	0	0	0	320959	348981	328041	351000	0	0	0	0		1.08	NA	NA																															0	0	0	0	3263	3546	3333	3566	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	80640PRNML9200E	LAND O'LAKES PURINA FEED LLC DENVER	9200 E 90TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO								311119						39.860037	-104.882234	806578337								LAND O'LAKES INC	006253835	1307205438233	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
2007	NO	80640PRNML9200E	LAND O'LAKES PURINA FEED LLC DENVER	9200 E 90TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO								311119						39.860037	-104.882234	806578337								LAND O'LAKES INC	006253835	1307205438245	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
2007	NO	80642CHMCLHUDSO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642	YES	NO	NO	NO								325188						40.091667	-104.61333	078362837										1307205471081	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		12005	13345	14679	16146	0	0	0	0	0	0	0	0	8840	8000	8800	9680	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	5	5	5	5	12000	13340	14674	16141	0	0	0	0	NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			YES	
2007	NO	80642CHMCLHUDSO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642	YES	NO	NO	NO								325188						40.091667	-104.61333	078362837										1307205471093	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			NO	
2007	NO	80642CHMCLHUDSO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642	YES	NO	NO	NO								325188						40.091667	-104.61333	078362837										1307205471105	000067663	CHLOROFORM	TRI	Pounds																		260	314.8	380	418	0	0	0	0	0	0	0	0	0	0	0	0	50406	103002	185358	203895	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	260	314.8	380	418	0	0	0	0	0	0	0	0	NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			NO	
2007	NO	80642CHMCLHUDSO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642	YES	NO	NO	NO								325188						40.091667	-104.61333	078362837										1307205471117	000118741	HEXACHLOROBENZENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	653	427	558	614	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			NO	
2007	NO	80642CHMCLHUDSO	CHEMICAL & METAL INDUSTRIES INC	23465 CHEM-TECH AVE	HUDSON	WELD	CO	80642	YES	NO	NO	NO								325188						40.091667	-104.61333	078362837										1307205471129	000608935	PENTACHLOROBENZENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	610	671	738	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICHARD_ANGSTADT@CHEMICALANDMETAL.COM			NO	
2007	NO	80701XCLCR1505E	CARGILL MEAT SOLUTIONS CORP	1505 E BURLINGTON AVE	FORT MORGAN	MORGAN	CO	80701	YES	NO	NO	NO								311611	311613	311612				40.247349	-103.774742	071374854								CARGILL INC	006249189	1307205979990	N511	NITRATE COMPOUNDS	TRI	Pounds																		2487463	2605850.2	2610150	2610150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3203349	1217089	1218000	1218000	0	0	0	0	0	.97	NA	NA																															0	0	0	0	2487410	2605705	2610000	2610000	0	0	0	0	53	145.2	150	150	NO	DAMON_DEPEW@CARGILL.COM			NO	
2007	NO	80701XCLCR1505E	CARGILL MEAT SOLUTIONS CORP	1505 E BURLINGTON AVE	FORT MORGAN	MORGAN	CO	80701	YES	NO	NO	NO								311611	311613	311612				40.247349	-103.774742	071374854								CARGILL INC	006249189	1307205980016	007664417	AMMONIA	TRI	Pounds																		23926	35326	36003	36003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130996	1217089	1218000	1218000	0	0	0	0	0	.97	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			NA	NA															0	0	0	0	23923	35324	36000	36000	0	0	0	0	3	2	3	3	NO	DAMON_DEPEW@CARGILL.COM			NO	
2007	NO	80007SNDYN14845	SUNDYNE CORP	14845 W 64TH AVE	ARVADA	JEFFERSON	CO	80007	YES	NO	NO	NO								333911	333912					39.812446	-105.165442	956640395								UNITED TECHNOLOGIES CORP	001344142	1307205370745	007440473	CHROMIUM	TRI	Pounds																		8347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8347	7957	8500	8500	0	0	0	0	0	0	0	0	0	.95	W81	CHANGED PRODUCT SPECIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			NA	NA																							8347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	80007SNDYN14845	SUNDYNE CORP	14845 W 64TH AVE	ARVADA	JEFFERSON	CO	80007	YES	NO	NO	NO								333911	333912					39.812446	-105.165442	956640395								UNITED TECHNOLOGIES CORP	001344142	1307205370758	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4968	4926	5000	5000	0	0	0	0	0	0	0	0	0	1	W81	CHANGED PRODUCT SPECIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			NA	NA																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	80014HVNRD2900S	AGGREGATE INDUSTRIES-HAVANA RMC	2900 S HAVANA	DENVER	ARAPAHOE	CO	80014	NO	NO	NO	NO								327320						39.663755	-104.866214	041580643								AGGREGATE INDUSTRIES	622258929	1307206137198	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOE.S.CARRANO@AGGREGATE.COM			NO	
2007	NO	80110KLPPN2627W	KLOPPENBERG & CO	2627 W OXFORD AVE	SHERIDAN	ARAPAHOE	CO	801104341	YES	NO	NO	NO								332322						39.642237	-105.019454	007069651										1307205901388	007440473	CHROMIUM	TRI	Pounds																		6.45	8.84	9.28	9.75	0	0	0	0	0	0	0	0	0	0	0	0	29940	40569	42600	44727	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	6.45	8.84	9.28	9.75	0	0	0	0	NO	JOKLO@KLOPPENBERG.COM			YES	
2007	NO	80110KLPPN2627W	KLOPPENBERG & CO	2627 W OXFORD AVE	SHERIDAN	ARAPAHOE	CO	801104341	YES	NO	NO	NO								332322						39.642237	-105.019454	007069651										1307205901390	007440020	NICKEL	TRI	Pounds																		3.42	4.68	4.91	5.16	0	0	0	0	0	0	0	0	0	0	0	0	15851	21478	22552	23680	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	3.42	4.68	4.91	5.16	0	0	0	0	NO	JOKLO@KLOPPENBERG.COM			YES	
2007	NO	80125LDCST8392R	OLDCASTLE PRECAST INC.	8392 RIVERVIEW PKWY	LITTLETON	DOUGLAS	CO	80125	YES	NO	NO	NO								327390						39.561895	-105.047877	867853889								OLDCASTLE INC	037176591	1307205226285	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
