REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	02863GTPRD1193B	OSRAM SYLVANIA PRODUCTS INC	1193 BROAD ST	CENTRAL FALLS	PROVIDENCE	RI	02863	YES	NO	NO	NO								327212						41.895556	-71.387778	072087935								OSRAM SYLVANIA INC.	001495928	1307205216979	000554132	LITHIUM CARBONATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.MARINE@SYLVANIA.COM			YES	
2007	NO	02864CCLPT35MAR	KIK CUSTOM PRODUCTS INC	35 MARTIN ST	CUMBERLAND	PROVIDENCE	RI	02864	YES	NO	NO	NO								325620						41.925	-71.425	606151918								KIK CUSTOM PRODUCTS INC		1307205234166	007632000	SODIUM NITRITE	TRI	Pounds																		2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	NO	LLUCAS@KIKCORP.COM			YES	
2007	NO	02864CCLPT35MAR	KIK CUSTOM PRODUCTS INC	35 MARTIN ST	CUMBERLAND	PROVIDENCE	RI	02864	YES	NO	NO	NO								325620						41.925	-71.425	606151918								KIK CUSTOM PRODUCTS INC		1307205234178	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	NO	LLUCAS@KIKCORP.COM			NO	
2007	NO	02864KNTC 111MA	OKONITE CO INC	111 MARTIN ST	CUMBERLAND	PROVIDENCE	RI	028645361	YES	NO	NO	NO								335929						41.927174	-71.428992	048341655										1307205632235	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCANLON@OKONITE.COM			YES	
2007	NO	02864KNTC 111MA	OKONITE CO INC	111 MARTIN ST	CUMBERLAND	PROVIDENCE	RI	028645361	YES	NO	NO	NO								335929						41.927174	-71.428992	048341655										1307205632247	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCANLON@OKONITE.COM			NO	
2007	NO	02864KNTC 111MA	OKONITE CO INC	111 MARTIN ST	CUMBERLAND	PROVIDENCE	RI	028645361	YES	NO	NO	NO								335929						41.927174	-71.428992	048341655										1307205632250	N420	LEAD COMPOUNDS	PBT	Pounds																		3068	41.19	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																			0	0	0	0	0	0	0	0	1068	33.7	30	30	2000	7.49	5	5	NO	SCANLON@OKONITE.COM			YES	
2007	NO	02865CHMRT11NEW	CHEMART	11 NEW ENGLAND WAY	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332812						41.932009	-71.482246	079693838										1307205569092	007782505	CHLORINE	TRI	Pounds																		1368	191	205	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	1129	1208	1292	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	1368	191	205	219	0	0	0	0	0	0	0	0	NO	KHAGUE@CHEMART.COM			NO	
2007	NO	02865CHMRT11NEW	CHEMART	11 NEW ENGLAND WAY	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332812						41.932009	-71.482246	079693838										1307205569104	N100	COPPER COMPOUNDS	TRI	Pounds																		9568	47675.125	51013	54584	0	0	0	0	0	0	0	0	0	0	0	0	58071	59901	64094	68580	0	0	0	0	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	7	206	220	236	9561	0	0	0	0	47469.125	50793	54348	NO	KHAGUE@CHEMART.COM			YES	
2007	NO	02865CHMRT11NEW	CHEMART	11 NEW ENGLAND WAY	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332812						41.932009	-71.482246	079693838										1307205569116	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		191	64	68	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2990	374	401	429	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	191	64	68	73	0	0	0	0	0	0	0	0	NO	KHAGUE@CHEMART.COM			NO	
2007	NO	02865CHMRT11NEW	CHEMART	11 NEW ENGLAND WAY	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332812						41.932009	-71.482246	079693838										1307205569128	N420	LEAD COMPOUNDS	PBT	Pounds																		10	31	33	35	0	0	0	0	0	0	0	0	0	0	0	0	17	85	90	97	0	0	0	0	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	1	0	0	0	9	0	0	0	0	31	33	35	NO	KHAGUE@CHEMART.COM			YES	
2007	NO	02865CHMRT11NEW	CHEMART	11 NEW ENGLAND WAY	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332812						41.932009	-71.482246	079693838										1307205569130	N495	NICKEL COMPOUNDS	TRI	Pounds																		3142	22648.11	24233	25930	0	0	0	0	0	0	0	0	0	0	0	0	72	131	141	150	0	0	0	0	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	0	2	2	2	3142	0	0	0	0	22646.11	24231	25928	NO	KHAGUE@CHEMART.COM			YES	
2007	NO	02865CHMRT11NEW	CHEMART	11 NEW ENGLAND WAY	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332812						41.932009	-71.482246	079693838										1307205569142	N982	ZINC COMPOUNDS	TRI	Pounds																		1648	21517.03	23024	24635	0	0	0	0	0	0	0	0	0	0	0	0	25420	25909	27724	29664	0	0	0	0	0	0	0	0	0	1.17	NA	NA																															0	0	0	0	3	56	60	64	1645	0	0	0	0	21461.03	22964	24571	NO	KHAGUE@CHEMART.COM			YES	
2007	NO	02865GRYST7WELL	GREYSTONE OF LINCOLN	7 WELLINGTON RD	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332721						41.919433	-71.478643	943954701										1307206097964	007439921	LEAD	PBT	Pounds																		1.9	5.4	5.4	5.4	0	0	0	0	0	0	0	0	0	0	0	0	829.2	441.77	44177	44177	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	1.9	5.4	5.4	5.4	0	0	0	0	NO	NA			YES	
2007	NO	02865LCHMN50IND	OILCHEM, INC.	50 INDUSRRIAL CIR	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								424690						41.888435	-71.410562	040092900										1307205326059	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WMARTISHJR@OILCHEM.COM			NO	
2007	NO	02865MLLRM6CARO	BULLARD ABRASIVES INC	6 CAROL DR	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								327910						41.922878	-71.480604											1307205974773	000108952	PHENOL	TRI	Pounds																		2469	3565	3750	3940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	2469	3565	3750	3940	0	0	0	0	0	0	0	0	NO	CAPICKELL@BULLARDABRASIVES.COM			NO	
2007	NO	02865TCHNC5WELL	TECHNICAL MATERIALS INC	5 WELLINGTON RD	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332999						41.919809	-71.478992	045365541								BRUSH ENGINEERED MATERIALS INC.	103567418	1307205440670	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN_FOSTER@BEMINC.COM			NO	
2007	NO	02865TCHNC5WELL	TECHNICAL MATERIALS INC	5 WELLINGTON RD	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332999						41.919809	-71.478992	045365541								BRUSH ENGINEERED MATERIALS INC.	103567418	1307205440682	007440473	CHROMIUM	TRI	Pounds																		36.2	1.054	1.056	1.158	0	0	0	0	0	0	0	0	0	0	0	0	21525	33880	34500	35000	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	4.2	.054	.056	.058	0	0	0	0	32	1	1	1.1	NO	ALAN_FOSTER@BEMINC.COM			YES	
2007	NO	02865TCHNC5WELL	TECHNICAL MATERIALS INC	5 WELLINGTON RD	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332999						41.919809	-71.478992	045365541								BRUSH ENGINEERED MATERIALS INC.	103567418	1307205440694	N100	COPPER COMPOUNDS	TRI	Pounds																		1205	29.22	30.24	31.26	0	0	0	0	0	0	0	0	0	0	0	0	672081	498741	500000	600000	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	143	1.22	1.24	1.26	0	0	0	0	1062	28	29	30	NO	ALAN_FOSTER@BEMINC.COM			YES	
2007	NO	02865TCHNC5WELL	TECHNICAL MATERIALS INC	5 WELLINGTON RD	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332999						41.919809	-71.478992	045365541								BRUSH ENGINEERED MATERIALS INC.	103567418	1307205440706	N420	LEAD COMPOUNDS	PBT	Pounds																		3.28	5.702	5.773	5.775	0	0	0	0	0	0	0	0	0	0	0	0	4289	2917	3000	3200	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	.48	.072	.073	.075	0	0	0	0	2.8	5.63	5.7	5.7	NO	ALAN_FOSTER@BEMINC.COM			YES	
2007	NO	02865TCHNC5WELL	TECHNICAL MATERIALS INC	5 WELLINGTON RD	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332999						41.919809	-71.478992	045365541								BRUSH ENGINEERED MATERIALS INC.	103567418	1307205440718	N495	NICKEL COMPOUNDS	TRI	Pounds																		212	269.76	300.28	330.3	0	0	0	0	0	0	0	0	0	0	0	0	63909	56183	59000	63000	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	23	.26	.28	.3	0	0	0	0	189	269.5	300	330	NO	ALAN_FOSTER@BEMINC.COM			YES	
2007	NO	02871HDNTRONELI	HINCKLEY YACHT SERVICES	1 LITTLE HARBOR LANDING	PORTSMOUTH	NEWPORT	RI	02871	YES	NO	NO	NO								336612						41.584415	-71.286012	092197797								TALARIA CO LLC	075907175	1307205715725	000100425	STYRENE	TRI	Pounds																		3128	6239	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	3128	6239	8000	8000	0	0	0	0	0	0	0	0	NO	APORTER@HINCKLEYYACHTS.COM			NO	
2007	NO	02871SNFSH200HI	QUARTERMOON INC	200 HIGHPOINT AVE	PORTSMOUTH	NEWPORT	RI	02871	YES	NO	NO	NO								336612						41.596922	-71.261829	150697001								GAVEL LTD.		1307205862016	000100425	STYRENE	TRI	Pounds																		16774	14487	10865	10865	0	0	0	0	0	12	9	9	0	0	0	0	0	22	16	16	0	0	0	0	0	160	120	120		.88	NA	NA																															0	0	0	0	16774	14487	10865	10865	0	0	0	0	0	0	0	0	NO	BILLPLUNKETT@GARDA.US.COM			NO	
2007	NO	02876NTRPR22STE	DARTEX COATINGS INC.	22 STEEL ST	SLATERSVILLE	PROVIDENCE	RI	02876	YES	NO	NO	NO								313320						41.985	-71.569167											1307205560081	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		1353	2177	3000	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10965	33041	25000	30000	0	0	0	0		3.01	NA	NA																															0	0	0	0	735	1066	1500	2000	0	0	0	0	618	1111	1500	1500	NO	SUE.DEASEY@DARTEXUSA.COM			NO	
2007	NO	02876NTRPR22STE	DARTEX COATINGS INC.	22 STEEL ST	SLATERSVILLE	PROVIDENCE	RI	02876	YES	NO	NO	NO								313320						41.985	-71.569167											1307205560093	000108883	TOLUENE	TRI	Pounds																		2050	2576	2650	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32427	39360	42000	45000	0	0	0	0		1.2	NA	NA																															0	0	0	0	1723	1962	2000	2500	0	0	0	0	327	614	650	700	NO	SUE.DEASEY@DARTEXUSA.COM			NO	
2007	NO	02883TCHNC217CH	TECHNICAL INDUSTRIES INC	217 CHURCH ST	PEACE DALE	WASHINGTON	RI	02883	YES	NO	NO	NO								325998						41.448022	-71.497869	001208776										1307206138657	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EROSE@TIDISPERSION.COM			YES	
2007	NO	02885MNRCH99MAI	MONARCH INDUSTRIES	99 MAIN ST	WARREN	BRISTOL	RI	02885	YES	NO	NO	NO								INVALD						41.736416	-71.286606	001192400		110015784418								1307206137352	000108883	TOLUENE	TRI	Pounds																		3292	1388	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.42	NA	NA																															0	0	0	0	3292	1388	2000	2000	0	0	0	0	0	0	0	0	NO	SKRUPPA@MONARCHINC.COM			NO	
2007	NO	02886KNNYM1000J	KENNEY MANUFACTURING CO	1000 JEFFERSON BLVD	WARWICK	KENT	RI	02886	YES	NO	NO	NO								332439						41.721776	-71.444868	001457845										1307206055422	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	02886KNNYM1000J	KENNEY MANUFACTURING CO	1000 JEFFERSON BLVD	WARWICK	KENT	RI	02886	YES	NO	NO	NO								332439						41.721776	-71.444868	001457845										1307206055434	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	02886MLLRD1280J	INTERPLEX METALS RI CORP	1280 JEFFERSON BLVD	WARWICK	KENT	RI	02886	YES	NO	NO	NO								332813						41.714054	-71.448114									INTERPLEX METALS  CORP		1307205622879	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63200	0	50000	50000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANA.ANDREWS@US.INTERPLEX.COM			YES	
2007	NO	02886MLLRD1280J	INTERPLEX METALS RI CORP	1280 JEFFERSON BLVD	WARWICK	KENT	RI	02886	YES	NO	NO	NO								332813						41.714054	-71.448114									INTERPLEX METALS  CORP		1307205622881	N420	LEAD COMPOUNDS	PBT	Pounds																		.08	.07	.08	.08	0	0	0	0	0	0	0	0	0	0	0	0	77	126	150	150	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.08	.07	.08	.08	NO	DANA.ANDREWS@US.INTERPLEX.COM			YES	
2007	NO	02886NGLHR263KI	WOLVERINE JOINING TECHNOLOGIES  LLC	235 KILVERT ST	WARWICK	KENT	RI	02886	YES	NO	NO	NO								331421	325998					41.730154	-71.445651	602362303								WOLVERINE TUBE INC		1307206034011	007440508	COPPER	TRI	Pounds																		41	41.59	40	40	0	0	0	0	0	0	0	0	0	0	0	0	31066	20322	32000	32000	0	0	0	0	0	0	0	0		.91	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT			W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT			W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT					0	0	0	0	34	33	32	32	0	0	0	0	7	8.59	8	8	NO	LUDWIGS@WLV.COM			YES	
2007	NO	02886NGLHR263KI	WOLVERINE JOINING TECHNOLOGIES  LLC	235 KILVERT ST	WARWICK	KENT	RI	02886	YES	NO	NO	NO								331421	325998					41.730154	-71.445651	602362303								WOLVERINE TUBE INC		1307206034047	007440224	SILVER	TRI	Pounds																		4	2.85	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6726	10371	4050	4050	0	0	0	0	0	0	0	0		1.15	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT			W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT			W29	OTHER CHANGES IN INVENTORY CONTROL	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT			0	0	0	0	3	2.28	3	3	0	0	0	0	1	.57	1	1	NO	LUDWIGS@WLV.COM			YES	
2007	NO	02886NTNLC55ACC	NATIONAL CHAIN CO	55 ACCESS RD	WARWICK	KENT	RI	02886	YES	NO	NO	NO								339911						41.732992	-71.447584											1307205574369	007664417	AMMONIA	TRI	Pounds																		5	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	5	10	10	10	0	0	0	0	0	0	0	0	NO	WAYNE@NATCHAIN.COM			NO	
2007	NO	02886TWLLC55SER	A. T. WALL CO	55 SERVICE AVE	WARWICK	KENT	RI	02886	YES	NO	NO	NO								332999						41.738056	-71.44194	001188754										1307205617842	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AMONIZ@ATWALL.COM			YES	
2007	NO	02886TWLLC55SER	A. T. WALL CO	55 SERVICE AVE	WARWICK	KENT	RI	02886	YES	NO	NO	NO								332999						41.738056	-71.44194	001188754										1307205617855	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AMONIZ@ATWALL.COM			NO	
2007	NO	02888DVNCD105BE	ADVANCED CHEMICAL CO	105 BELLOWS ST	WARWICK	KENT	RI	02888	YES	NO	NO	NO								331419						41.764215	-71.400617	059735761										1307205308327	N511	NITRATE COMPOUNDS	TRI	Pounds																		14399	29578	29000	29000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14399	29578	29000	29000	0	1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	14399	29578	29000	29000	NO	CHARLIE@ADVCHEM.COM			NO	
2007	NO	02888DVNCD105BE	ADVANCED CHEMICAL CO	105 BELLOWS ST	WARWICK	KENT	RI	02888	YES	NO	NO	NO								331419						41.764215	-71.400617	059735761										1307205308339	007697372	NITRIC ACID	TRI	Pounds																		11	22	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36	NA	NA																															0	0	0	0	11	22	20	20	0	0	0	0	0	0	0	0	NO	CHARLIE@ADVCHEM.COM			NO	
2007	NO	02891DRLNG36BEA	DARLINGTON FABRICS CORP BEACH	36 BEACH ST	WESTERLY	WASHINGTON	RI	02891	YES	NO	NO	NO								313241						41.367	-71.83	001199926								MOORE CO	001199926	1307205496767	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.000325	.0003007	.000315	.000315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	.000325	.0003007	.000315	.000315	0	0	0	0	0	0	0	0	NO	NA			NO	
