REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	72104STRLN1215I	KOHLER CO MALVERN	1215 INDUSTRIAL LN	MALVERN	HOT SPRING	AR	72104	YES	NO	NO	NO								332913						34.37974	-92.820441	006073225								KOHLER CO	006073225	1312210379222	007439921	LEAD	TRI	Pounds																		42	66.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.38	NA	NA																															0	0	0	0	1	1	0	0	0	0	0	0	41	65.5	0	0	NO	TODD.WEBER@KOHLER.COM			YES	 	
2012	NO	72104STRLN1215I	KOHLER CO MALVERN	1215 INDUSTRIAL LN	MALVERN	HOT SPRING	AR	72104	YES	NO	NO	NO								332913						34.37974	-92.820441	006073225								KOHLER CO	006073225	1312210379196	007440508	COPPER	TRI	Pounds																		244	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.38	NA	NA																															0	0	0	0	42	19	0	0	0	0	0	0	202	209	0	0	NO	TODD.WEBER@KOHLER.COM			YES	 	
2012	NO	72454DRLNGHWY49	L A DARLING CO - PIGGOTT AR FACILITY	HWY 49 S	PIGGOTT	CLAY	AR	72454	YES	NO	NO	NO								337212						36.38867	-90.20198	049984214	152845061							L A DARLING CO	152845061	1312210265361	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		10917	11634	12220	12830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	10917	11634	12220	12830	0	0	0	0	0	0	0	0	NO	TOMMY.CAMPBELL@LADARLING.COM			NO	 	
2012	NO	71730DLTNF757DE	DEL-TIN FIBER LLC	757 DEL-TIN HWY	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								321219						33.17848	-92.74285	947082160										1312210823201	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2835	.1834	.1854	.1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.1557	.1023	.1034	.1045	.0082	.0811	.082	.0829	.1196	0	0	0	NO	GEORGESHERMAN@DELTINFIBER.COM			NO	 	
2012	NO	71730DLTNF757DE	DEL-TIN FIBER LLC	757 DEL-TIN HWY	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								321219						33.17848	-92.74285	947082160										1312210823249	000067561	METHANOL	TRI	Pounds																		19455	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189684	210000	210000	210000	0	0	0	0		1.02	NA	NA																															0	0	0	0	19455	10000	10000	10000	0	0	0	0	0	0	0	0	NO	GEORGESHERMAN@DELTINFIBER.COM			NO	 	
2012	NO	71730DLTNF757DE	DEL-TIN FIBER LLC	757 DEL-TIN HWY	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								321219						33.17848	-92.74285	947082160										1312210823225	N420	LEAD COMPOUNDS	PBT	Pounds																		1424.34	244	247	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	13.34	97	98	99	92	61	62	62	1319	86	87	88	NO	GEORGESHERMAN@DELTINFIBER.COM			YES	 	
2012	NO	71730DLTNF757DE	DEL-TIN FIBER LLC	757 DEL-TIN HWY	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								321219						33.17848	-92.74285	947082160										1312210823213	000050000	FORMALDEHYDE	TRI	Pounds																		6101	7200	7300	7400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210365	1500000	1500000	1500000	0	0	0	0		1.02	NA	NA																															0	0	0	0	6101	7200	7300	7400	0	0	0	0	0	0	0	0	NO	GEORGESHERMAN@DELTINFIBER.COM			NO	 	
2012	NO	71730DLTNF757DE	DEL-TIN FIBER LLC	757 DEL-TIN HWY	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								321219						33.17848	-92.74285	947082160										1312210823237	007439965	MANGANESE	TRI	Pounds																		35467	25400	26400	26500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	245	18000	19000	19000	2287	6000	6000	6100	32935	1400	1400	1400	NO	GEORGESHERMAN@DELTINFIBER.COM			YES	 	
2012	NO	71901SVNDM5911M	EVRAZ STRATCOR INC	4285 MALVERN RD	HOT SPRINGS	GARLAND	AR	719018504	YES	NO	NO	NO								212291						34.465833	-92.955833	151179157								STRATEGIC MINERALS CORP	151176625	1312210285490	007664417	AMMONIA	TRI	Pounds																		579400	473470	600000	600000	0	0	0	0	0	0	0	0	288000	370000	400000	400000	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	579400	473470	600000	600000	0	0	0	0	0	0	0	0	NO	TIM.SCOTT@EVRAZSTRATCOR.COM			NO	 	
2012	NO	71901SVNDM5911M	EVRAZ STRATCOR INC	4285 MALVERN RD	HOT SPRINGS	GARLAND	AR	719018504	YES	NO	NO	NO								212291						34.465833	-92.955833	151179157								STRATEGIC MINERALS CORP	151176625	1312210285538	N420	LEAD COMPOUNDS	PBT	Pounds																		347	648	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.88	NA	NA																															0	0	0	0	347	648	2000	2000	0	0	0	0	0	0	0	0	NO	TIM.SCOTT@EVRAZSTRATCOR.COM			YES	 	
2012	NO	71901SVNDM5911M	EVRAZ STRATCOR INC	4285 MALVERN RD	HOT SPRINGS	GARLAND	AR	719018504	YES	NO	NO	NO								212291						34.465833	-92.955833	151179157								STRATEGIC MINERALS CORP	151176625	1312210285577	N770	VANADIUM COMPOUNDS	TRI	Pounds																		648105	503572	700000	700000	0	0	0	0	0	0	0	0	85000	91229	80000	80000	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	648105	503572	700000	700000	0	0	0	0	0	0	0	0	NO	TIM.SCOTT@EVRAZSTRATCOR.COM			YES	 	
2012	NO	71901SVNDM5911M	EVRAZ STRATCOR INC	4285 MALVERN RD	HOT SPRINGS	GARLAND	AR	719018504	YES	NO	NO	NO								212291						34.465833	-92.955833	151179157								STRATEGIC MINERALS CORP	151176625	1312210285514	007782505	CHLORINE	TRI	Pounds																		1363	2382	1900	1900	0	0	0	0	0	0	0	0	0	0	0	0	7305	8275	8500	8500	52438	92403	93000	93000	0	0	0	0		1.13	NA	NA																															0	0	0	0	1363	2382	1900	1900	0	0	0	0	0	0	0	0	NO	TIM.SCOTT@EVRAZSTRATCOR.COM			NO	 	
2012	NO	71901SVNDM5911M	EVRAZ STRATCOR INC	4285 MALVERN RD	HOT SPRINGS	GARLAND	AR	719018504	YES	NO	NO	NO								212291						34.465833	-92.955833	151179157								STRATEGIC MINERALS CORP	151176625	1312210285553	N495	NICKEL COMPOUNDS	TRI	Pounds																		182996	144186	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	182996	144186	200000	200000	0	0	0	0	0	0	0	0	NO	TIM.SCOTT@EVRAZSTRATCOR.COM			YES	 	
2012	NO	72370CYRNDOFFHI	EVONIK CYRO LLC	1500 RICHARD PREWITT DR	OSCEOLA	MISSISSIPPI	AR	72370	YES	NO	NO	NO								326113						35.686516	-89.994079	139607048								EVONIK INDUSTRIES	068209295	1312210223259	000080626	METHYL METHACRYLATE	TRI	Pounds																		121	158	160	160	0	0	0	0	1029112	899054	1000000	1000000	4000	4000	4000	4000	0	0	0	0	54049	76778	76000	76000	0	0	0	0		1	NA	NA																															0	0	0	0	121	158	160	160	0	0	0	0	0	0	0	0	NO	ED.SMITH@EVONIK.COM			NO	 	
2012	NO	72370CYRNDOFFHI	EVONIK CYRO LLC	1500 RICHARD PREWITT DR	OSCEOLA	MISSISSIPPI	AR	72370	YES	NO	NO	NO								326113						35.686516	-89.994079	139607048								EVONIK INDUSTRIES	068209295	1312210223246	000096333	METHYL ACRYLATE	TRI	Pounds																		375	367	370	370	0	0	0	0	181608	157352	160000	160000	0	0	0	0	0	0	0	0	11235	11420	11500	11500	0	0	0	0		1	NA	NA																															0	0	0	0	375	367	370	370	0	0	0	0	0	0	0	0	NO	ED.SMITH@EVONIK.COM			NO	 	
2012	NO	71730MRCBL1200B	NEXANS AMERCABLE	350 BAILEY RD	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								335929						33.199363	-92.619664	112716043										1312210796710	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.REISDORFF@NEXANS.COM			NO	 	
2012	NO	71730MRCBL1200B	NEXANS AMERCABLE	350 BAILEY RD	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								335929						33.199363	-92.619664	112716043										1312210796708	007440508	COPPER	TRI	Pounds																		27.05	20.51	20.4	20.4	0	0	0	0	0	0	0	0	0	0	0	0	2424242	2424242	2500000	2500000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.34	.4	.4	0	0	0	0	27.05	20.17	20	20	NO	BILL.REISDORFF@NEXANS.COM			YES	 	
2012	NO	71730MRCBL1200B	NEXANS AMERCABLE	350 BAILEY RD	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								335929						33.199363	-92.619664	112716043										1312210796746	000108883	TOLUENE	TRI	Pounds																		0	15031	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	15031	15000	15000	0	0	0	0	0	0	0	0	NO	BILL.REISDORFF@NEXANS.COM			NO	 	
2012	NO	71730MRCBL1200B	NEXANS AMERCABLE	350 BAILEY RD	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								335929						33.199363	-92.619664	112716043										1312210796734	N420	LEAD COMPOUNDS	PBT	Pounds																		151.85	40.08	49	49	0	0	0	0	0	0	0	0	0	0	0	0	335695	444229	450000	450000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	7.57	9.05	9	9	0	0	0	0	144.28	31.03	40	40	NO	BILL.REISDORFF@NEXANS.COM			YES	 	
2012	NO	71730MRCBL1200B	NEXANS AMERCABLE	350 BAILEY RD	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								335929						33.199363	-92.619664	112716043										1312210796722	000075092	DICHLOROMETHANE	TRI	Pounds																		0	10835	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	10835	10000	10000	0	0	0	0	0	0	0	0	NO	BILL.REISDORFF@NEXANS.COM			NO	 	
2012	NO	71730MRCBL1200B	NEXANS AMERCABLE	350 BAILEY RD	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								335929						33.199363	-92.619664	112716043										1312210796759	N982	ZINC COMPOUNDS	TRI	Pounds																		123.26	167.29	152	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	2.02	2.06	2	2	0	0	0	0	121.24	165.23	150	150	NO	BILL.REISDORFF@NEXANS.COM			YES	 	
2012	NO	71730MRCBL1200B	NEXANS AMERCABLE	350 BAILEY RD	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								335929						33.199363	-92.619664	112716043										1312210796696	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	.09	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.09	.1	.1	0	0	0	0	0	0	0	0	NO	BILL.REISDORFF@NEXANS.COM			YES	 	
2012	NO	71854TXRKN3717O	COLEMAN CABLE - TEXARKANA FACILITY	1220 JIM WALTER DR	TEXARKANA	MILLER	AR	71854	YES	NO	NO	NO								335929						33.438213	-94.002595	044519098								COLEMAN CABLE INC	044519098	1312210614968	007440508	COPPER	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	499604	266630	0	0	0	0	0	0	0	0	0	0		.09	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	MARK.ROGERS@COLEMANCABLE.COM			YES	 	
2012	NO	71854TXRKN3717O	COLEMAN CABLE - TEXARKANA FACILITY	1220 JIM WALTER DR	TEXARKANA	MILLER	AR	71854	YES	NO	NO	NO								335929						33.438213	-94.002595	044519098								COLEMAN CABLE INC	044519098	1312210614956	007440360	ANTIMONY	TRI	Pounds																		0	.01	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	23783	14326	0	0	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	0	.01	.01	.01	0	0	0	0	0	0	0	0	NO	MARK.ROGERS@COLEMANCABLE.COM			YES	 	
2012	NO	71854TXRKN3717O	COLEMAN CABLE - TEXARKANA FACILITY	1220 JIM WALTER DR	TEXARKANA	MILLER	AR	71854	YES	NO	NO	NO								335929						33.438213	-94.002595	044519098								COLEMAN CABLE INC	044519098	1312210614982	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.ROGERS@COLEMANCABLE.COM			YES	 	
2012	NO	72011LCRKNUSHIG	ALMATIS INC - BAUXITE ARKANS AS	4701 ALCOA RD	BAUXITE	SALINE	AR	72011	YES	NO	NO	NO								331311						34.577871	-92.530388	006346498								ALMATIS INC	001339472	1312210111050	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		44572	40694	37861	37861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	44572	40694	37861	37861	0	0	0	0	0	0	0	0	NO	DINESH.MOORJANI@ALMATIS.COM			NO	 	
2012	NO	72315PSCTB5460N	IPSCO TUBULARS INC	5640 N STATE HWY 137	BLYTHEVILLE	MISSISSIPPI	AR	72315	YES	NO	NO	NO								331210						35.949375	-89.732799	808554141								TMK IPSCO	808554141	1312209958800	N450	MANGANESE COMPOUNDS	TRI	Pounds																		373	915.6	970	1080	0	0	0	0	0	0	0	0	0	0	0	0	465926	382392	400000	440000	0	0	0	0	0	0	0	0	0	.92	NA	NA																															0	0	0	0	68	57.6	70	80	305	858	900	1000	0	0	0	0	NO	RFORNNARINO@TMK-IPSCO.COM			YES	 	
2012	NO	71753HXSNL2500S	HIXSON LUMBER SALES	2500 S WASHINGTON	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								321114						33.240973	-93.245803									HIXSON LUMBER SALES		1312210249619	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DDUKE@HLSMAGNOLIA.COM			YES	 	
2012	NO	71753HXSNL2500S	HIXSON LUMBER SALES	2500 S WASHINGTON	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								321114						33.240973	-93.245803									HIXSON LUMBER SALES		1312210249621	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DDUKE@HLSMAGNOLIA.COM			YES	 	
2012	NO	71753HXSNL2500S	HIXSON LUMBER SALES	2500 S WASHINGTON	MAGNOLIA	COLUMBIA	AR	71753	YES	NO	NO	NO								321114						33.240973	-93.245803									HIXSON LUMBER SALES		1312210249633	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DDUKE@HLSMAGNOLIA.COM			YES	 	
2012	NO	72653PXYNP500E1	EPOXYN PRODUCTS LLC	500 E 16TH ST	MOUNTAIN HOME	BAXTER	AR	72653	YES	NO	NO	NO								337127						36.321696	-92.379342	082578162		72653PXYNP50						OPEN GATE CAPITAL		1312210523902	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		5437.7968	5613.4068	3000	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11058	41636	40000	12000		1.04	NA	NA																															0	0	0	0	5437.7968	5613.4068	3000	4500	0	0	0	0	0	0	0	0	NO	PETER.GRECO@HAMILTONSCIENTIFIC.COM			NO	 	
2012	NO	72396HLSTDHWY1N	MUELLER COPPER TUBE PRODUCTS INC	1525 N FALLS BLVD	WYNNE	CROSS	AR	72396	YES	NO	NO	NO								331421						35.236107	-90.7862	555428093								MUELLER INDUSTRIES INC	622031748	1312210044362	000079016	TRICHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3282	.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBLANTON@MUELLERINDUSTRIES.COM			NO	 	
2012	NO	72396HLSTDHWY1N	MUELLER COPPER TUBE PRODUCTS INC	1525 N FALLS BLVD	WYNNE	CROSS	AR	72396	YES	NO	NO	NO								331421						35.236107	-90.7862	555428093								MUELLER INDUSTRIES INC	622031748	1312210044335	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CBLANTON@MUELLERINDUSTRIES.COM			NO	 	
2012	NO	72396HLSTDHWY1N	MUELLER COPPER TUBE PRODUCTS INC	1525 N FALLS BLVD	WYNNE	CROSS	AR	72396	YES	NO	NO	NO								331421						35.236107	-90.7862	555428093								MUELLER INDUSTRIES INC	622031748	1312210044347	N100	COPPER COMPOUNDS	TRI	Pounds																		3164.6	1490	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	11351476	21050377	21000000	21000000	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	3164	1490	1500	1500	0	0	0	0	.6	0	0	0	NO	CBLANTON@MUELLERINDUSTRIES.COM			YES	 	
2012	NO	72104WLLMTROUTE	FLAKEBOARD AMERICA LLC MALVERN DIV	1275 WILLAMETTE RD	MALVERN	HOT SPRING	AR	72104	YES	NO	NO	NO								321219						34.383511	-92.725445	783169753								FLAKEBOARD AMERICA LTD	783169753	1312210222853	000067561	METHANOL	TRI	Pounds																		25484.5	22555	24134	225823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144621	128431	218333	233617	0	0	0	0		1.2	NA	NA																															0	0	0	0	25484.5	22555	24134	225823	0	0	0	0	0	0	0	0	NO	MIKE.RHODES@FLAKEBOARD.COM			NO	 	
2012	NO	72104WLLMTROUTE	FLAKEBOARD AMERICA LLC MALVERN DIV	1275 WILLAMETTE RD	MALVERN	HOT SPRING	AR	72104	YES	NO	NO	NO								321219						34.383511	-92.725445	783169753								FLAKEBOARD AMERICA LTD	783169753	1312210222840	000050000	FORMALDEHYDE	TRI	Pounds																		20327	22810	24406	26115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192948	264112	282600	302382	0	0	0	0		1.2	NA	NA																															0	0	0	0	20327	22810	24406	26115	0	0	0	0	0	0	0	0	NO	MIKE.RHODES@FLAKEBOARD.COM			NO	 	
2012	NO	71730PRSCL216MI	PRESCOLITE INC	216 MIMS DR	EL DORADO	UNION	AR	717306272	YES	NO	NO	NO								332813						33.198992	-92.608508	603049859								HUBBELL INC	001181858	1312210238616	007697372	NITRIC ACID	TRI	Pounds																		305	222	500	500	0	0	0	0	0	0	0	0	0	0	0	0	1871	1757	5000	5000	99464	71941	150000	150000	0	0	0	0		.88	NA	NA																															0	0	0	0	305	222	500	500	0	0	0	0	0	0	0	0	NO	JMULVIHIL@HUBBELL.COM			NO	 	
2012	NO	71730PRSCL216MI	PRESCOLITE INC	216 MIMS DR	EL DORADO	UNION	AR	717306272	YES	NO	NO	NO								332813						33.198992	-92.608508	603049859								HUBBELL INC	001181858	1312210238604	N511	NITRATE COMPOUNDS	TRI	Pounds																		97885	70799	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	97885	70799	150000	150000	NO	JMULVIHIL@HUBBELL.COM			NO	 	
