TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
71822NKSPPHIGHW	1312210682466	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822	YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			YES	 	
71822NKSPPHIGHW	1312210682249	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822	YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
71822NKSPPHIGHW	1312210682314	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822	YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			YES	 	
71822NKSPPHIGHW	1312210682403	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822	YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			YES	 	
71822NKSPPHIGHW	1312210682124	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	DOMTAR AW LLC  ASHDOWN MILL	285 HWY 71 S	ASHDOWN	LITTLE RIVER	AR	71822	YES	NO	NO	NO								322110						33.64108	-94.11243	114415925								DOMTAR CORP	202169744	0		NA												NO	TAMMY.WATERS@DOMTAR.COM			NO	 	
72503RKNSSSTATE	1312210259230	000071432	BENZENE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259406	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259457	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259293	000108907	CHLOROBENZENE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259560	000108883	TOLUENE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259545	000123386	PROPIONALDEHYDE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259572	010061026	TRANS-1,3-DICHLOROPROPENE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259519	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259495	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259343	000098828	CUMENE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259533	000108952	PHENOL	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259255	000141322	BUTYL ACRYLATE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259444	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259471	007439976	MERCURY	PBT	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			YES	 	
72503RKNSSSTATE	1312210259216	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259368	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259558	000115071	PROPYLENE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259483	000067561	METHANOL	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259596	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259228	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259370	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259584	000121448	TRIETHYLAMINE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259420	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259521	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259242	000098884	BENZOYL CHLORIDE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259317	004170303	CROTONALDEHYDE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259279	007782505	CHLORINE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72503RKNSSSTATE	1312210259469	007439921	LEAD	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			YES	 	
72503RKNSSSTATE	1312210259507	000110543	N-HEXANE	TRI	Pounds																		2012	NO	FUTUREFUEL CHEMICAL CO	2800 GAP RD	BATESVILLE	INDEPENDENCE	AR	72501	YES	NO	NO	NO								325199	325320	325192				35.722342	-91.524983	613174684								FUTUREFUEL CORP	787659460	0		NA												NO	BUDDYCARLILE@FFCMAIL.COM			NO	 	
72301NWBRR205NW	1312210062790	000100425	STYRENE	TRI	Pounds																		2012	NO	NEWBERRY TANKS & EQUIPMENT LLC	205 N WALKER ST	WEST MEMPHIS	CRITTENDEN	AR	72301	YES	NO	NO	NO								332420						35.148057	-90.149386	007033707										0		NA												NO	REGS@NEWBERRYTANKS.COM			NO	 	
72301RNKDS20312	1312210334520	007726956	BROMINE	TRI	Pounds																		2012	NO	TETRA CHEMICALS	2201 PORT RD	WEST MEMPHIS	CRITTENDEN	AR	72301	YES	NO	NO	NO								325188						35.107876	-90.189964	606793099								TETRA TECHNOLOGIES INC	024443327	0		NA												NO	JMEIER@TETRATEC.COM			NO	 	
72301RNKDS20312	1312210334532	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	TETRA CHEMICALS	2201 PORT RD	WEST MEMPHIS	CRITTENDEN	AR	72301	YES	NO	NO	NO								325188						35.107876	-90.189964	606793099								TETRA TECHNOLOGIES INC	024443327	0		NA												NO	JMEIER@TETRATEC.COM			YES	 	
72301RNKDS20312	1312210334518	007664417	AMMONIA	TRI	Pounds																		2012	NO	TETRA CHEMICALS	2201 PORT RD	WEST MEMPHIS	CRITTENDEN	AR	72301	YES	NO	NO	NO								325188						35.107876	-90.189964	606793099								TETRA TECHNOLOGIES INC	024443327	0		NA												NO	JMEIER@TETRATEC.COM			NO	 	
72616TYSNF110WF	1312210106112	007664417	AMMONIA	TRI	Pounds																		2012	NO	TYSON FOODS INC	110 W FREEMAN AVE	BERRYVILLE	CARROLL	AR	72616	YES	NO	NO	NO								311615						36.370833	-93.570556	092918192								TYSON FOODS INC	006903702	88	C 	BERRYVILLE, CITY OF-WWTP	1000 WEST CEDARVALE ROAD	BERRYVILLE	AR	CARROLL	72616							NO	CRAIG.MCDONALD@TYSON.COM			NO	 	
72801TYSNFPOBOX	1312210098822	007664417	AMMONIA	TRI	Pounds																		2012	NO	TYSON FOODS INC TYLER ROAD	620 TYLER RD	RUSSELLVILLE	POPE	AR	72802	YES	NO	NO	NO								311615						35.269407	-93.087038	006903702								TYSON FOODS INC	006903702	0		NA												NO	DAVID.BEAVERS@TYSON.COM			NO	 	
72956BKRTCI40LE	1312209937097	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	BEKAERT CORP	1881 BEKAERT DR	VAN BUREN	CRAWFORD	AR	72956	YES	NO	NO	NO								332999						35.456385	-94.393216	604083246								BEKAERT NV	051525129	.1	O 	CITY OF VAN BUREN MAIN PLANT	1401 PORT ROAD	VAN BUREN	AR	CRAWFORD	72956							NO	RICK.MCWHIRT@BEAKERT.COM			YES	 	
72956BKRTCI40LE	1312209937073	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	BEKAERT CORP	1881 BEKAERT DR	VAN BUREN	CRAWFORD	AR	72956	YES	NO	NO	NO								332999						35.456385	-94.393216	604083246								BEKAERT NV	051525129	0		NA												NO	RICK.MCWHIRT@BEAKERT.COM			NO	 	
72956BKRTCI40LE	1312209937162	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	BEKAERT CORP	1881 BEKAERT DR	VAN BUREN	CRAWFORD	AR	72956	YES	NO	NO	NO								332999						35.456385	-94.393216	604083246								BEKAERT NV	051525129	.5	O 	CITY OF VAN BUREN MAIN PLANT	1401 PORT ROAD	VAN BUREN	AR	CRAWFORD	72956							NO	RICK.MCWHIRT@BEAKERT.COM			YES	 	
72956BKRTCI40LE	1312209937147	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	BEKAERT CORP	1881 BEKAERT DR	VAN BUREN	CRAWFORD	AR	72956	YES	NO	NO	NO								332999						35.456385	-94.393216	604083246								BEKAERT NV	051525129	0	M2	CITY OF VAN BUREN MAIN PLANT	1401 PORT ROAD	VAN BUREN	AR	CRAWFORD	72956							NO	RICK.MCWHIRT@BEAKERT.COM			YES	 	
72801SPRRGLOCKD	1312210301976	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	SUPERIOR GRAPHITE CO	3225 DOW DR	RUSSELLVILLE	POPE	AR	72802	YES	NO	NO	NO								335991						35.237771	-93.149952	005120001								SUPERIOR GRAPHITE CO		0		NA												NO	SANDERSON@SUPERIORGRAPHITE.COM			NO	 	
72701SPRRN1901C	1312210610147	007439921	LEAD	TRI	Pounds																		2012	NO	SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC	1901 E BORICK DR	FAYETTEVILLE	WASHINGTON	AR	72701	YES	NO	NO	NO								331521	336399					36.032547	-94.132857	131427593								SUPERIOR INDUSTRIES INTERNATIONAL INC.	050809177	6.08	M2	FAYETTEVILLE CITY OF	1500 FOXHUNTER ROAD	FAYETTEVILLE	AR	WASHINGTON	72701							NO	RQUINLAN@SUPIND.COM			YES	 	
72701SPRRN1901C	1312210610135	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC	1901 E BORICK DR	FAYETTEVILLE	WASHINGTON	AR	72701	YES	NO	NO	NO								331521	336399					36.032547	-94.132857	131427593								SUPERIOR INDUSTRIES INTERNATIONAL INC.	050809177	250	C 	FAYETTEVILLE CITY OF	1500 FOXHUNTER ROAD	FAYETTEVILLE	AR	WASHINGTON	72701							NO	RQUINLAN@SUPIND.COM			NO	 	
72756SPRRN1301N	1312210610111	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC	1301 N DIXIELAND RD	ROGERS	BENTON	AR	72756	YES	NO	NO	NO								331521	336399					36.3474	-94.1416	189528762								SUPERIOR INDUSTRIES INTERNATIONAL INC	050809177	250	C 	ROGERS, CITY OF	4300 RAINBOW RD	ROGERS	AR	BENTON	72758							NO	MTURNER@SUPIND.COM			NO	 	
72756SPRRN1301N	1312210610123	007439921	LEAD	TRI	Pounds																		2012	NO	SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC	1301 N DIXIELAND RD	ROGERS	BENTON	AR	72756	YES	NO	NO	NO								331521	336399					36.3474	-94.1416	189528762								SUPERIOR INDUSTRIES INTERNATIONAL INC	050809177	3.79	M2	ROGERS, CITY OF	4300 RAINBOW RD	ROGERS	AR	BENTON	72758							NO	MTURNER@SUPIND.COM			YES	 	
72081MRCNB1211N	1312210353975	007440508	COPPER	TRI	Pounds																		2012	NO	AMERICAN BRONZE CRAFT INC	1211 N FIRST ST	JUDSONIA	WHITE	AR	72081	YES	NO	NO	NO								331525						35.277222	-91.627222									MEMORY GARDENS MANAGEMENT CORP		0		NA												NO	BYERLY@CENTURYTEL.NET			YES	 	
72764CRGLL800RA	1312210605869	000079210	PERACETIC ACID	TRI	Pounds																		2012	NO	CARGILL PROCESSING PLANT SPRINGDALE AR	730 E RANDALL WOBBE LN	SPRINGDALE	WASHINGTON	AR	72764	YES	NO	NO	NO								311615						36.204444	-94.122222	006249189								CARGILL INC	006249189	0		NA												NO	DAVID_BITHELL@CARGILL.COM			NO	 	
72764CRGLL800RA	1312210605832	007664417	AMMONIA	TRI	Pounds																		2012	NO	CARGILL PROCESSING PLANT SPRINGDALE AR	730 E RANDALL WOBBE LN	SPRINGDALE	WASHINGTON	AR	72764	YES	NO	NO	NO								311615						36.204444	-94.122222	006249189								CARGILL INC	006249189	0		NA												NO	DAVID_BITHELL@CARGILL.COM			NO	 	
72801CNGRFHWY64	1312210457483	007664417	AMMONIA	TRI	Pounds																		2012	NO	CONAGRA FROZEN PACKAGED FOODS LLC	3100 E MAIN ST	RUSSELLVILLE	POPE	AR	72802	YES	NO	NO	NO								311412						35.276484	-93.092555	038886073	147879498							CONAGRA FOODS INC	007258908	0		NA												NO	BILL.GATES@CONAGRAFOODS.COM			NO	 	
72801CNGRFHWY64	1312210457507	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	CONAGRA FROZEN PACKAGED FOODS LLC	3100 E MAIN ST	RUSSELLVILLE	POPE	AR	72802	YES	NO	NO	NO								311412						35.276484	-93.092555	038886073	147879498							CONAGRA FOODS INC	007258908	8380	O 	RUSSELLVILLE POLLUTION CONTROL WORKS	404 JIMMY LILE ROAD	RUSSELLVILLE	AR	POPE	72802							NO	BILL.GATES@CONAGRAFOODS.COM			NO	 	
72801CNGRFHWY64	1312210457495	007439921	LEAD	TRI	Pounds																		2012	NO	CONAGRA FROZEN PACKAGED FOODS LLC	3100 E MAIN ST	RUSSELLVILLE	POPE	AR	72802	YES	NO	NO	NO								311412						35.276484	-93.092555	038886073	147879498							CONAGRA FOODS INC	007258908	0		NA												NO	BILL.GATES@CONAGRAFOODS.COM			YES	 	
71730NVRNM309AM	1312210626089	000333415	DIAZINON	TRI	Pounds																		2012	NO	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.20586	-92.63103	038923301								CLEAN HARBORS INC	157793639	0		NA												NO	SHOEMAKER.KATHLEEN@CLEANHARBORS.COM			NO	 	
71730NVRNM309AM	1312210626154	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.20586	-92.63103	038923301								CLEAN HARBORS INC	157793639	0		NA												NO	SHOEMAKER.KATHLEEN@CLEANHARBORS.COM			NO	 	
71730NVRNM309AM	1312210626204	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.20586	-92.63103	038923301								CLEAN HARBORS INC	157793639	0		NA												NO	SHOEMAKER.KATHLEEN@CLEANHARBORS.COM			NO	 	
71730NVRNM309AM	1312210625911	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.20586	-92.63103	038923301								CLEAN HARBORS INC	157793639	0		NA												NO	SHOEMAKER.KATHLEEN@CLEANHARBORS.COM			YES	 	
71730NVRNM309AM	1312210626139	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.20586	-92.63103	038923301								CLEAN HARBORS INC	157793639	0		NA												NO	SHOEMAKER.KATHLEEN@CLEANHARBORS.COM			NO	 	
71730NVRNM309AM	1312210626053	000098828	CUMENE	TRI	Pounds																		2012	NO	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.20586	-92.63103	038923301								CLEAN HARBORS INC	157793639	0		NA												NO	SHOEMAKER.KATHLEEN@CLEANHARBORS.COM			NO	 	
71730NVRNM309AM	1312210626014	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.20586	-92.63103	038923301								CLEAN HARBORS INC	157793639	0		NA												NO	SHOEMAKER.KATHLEEN@CLEANHARBORS.COM			YES	 	
71730NVRNM309AM	1312210626368	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.20586	-92.63103	038923301								CLEAN HARBORS INC	157793639	0		NA												NO	SHOEMAKER.KATHLEEN@CLEANHARBORS.COM			NO	 	
71730NVRNM309AM	1312210626420	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2012	NO	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.20586	-92.63103	038923301								CLEAN HARBORS INC	157793639	0		NA												NO	SHOEMAKER.KATHLEEN@CLEANHARBORS.COM			NO	 	
71730NVRNM309AM	1312210625834	002837890	2-CHLORO-1,1,1,2-TETRAFLUOROETHANE	TRI	Pounds																		2012	NO	CLEAN HARBORS EL DORADO LLC	309 AMERICAN CIR UNION	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								562211						33.20586	-92.63103	038923301								CLEAN HARBORS INC	157793639	0		NA												NO	SHOEMAKER.KATHLEEN@CLEANHARBORS.COM			NO	 	
