FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	MANAGER - ENVIRONMENT, SAFETY AND HEALTH	MARK REMLINGER	ELECTRONIC	2013-06-27	72143MTTHW501LI	MATTHEWS INTERNATIONAL CORP	501 E LINCOLN ST	SEARCY	WHITE	AR	72143	MATTHEWS INTERNATIONAL CORP	501 E LINCOLN ST	SEARCY	AR		72143	YES	NO	NO	NO	MARK REMLINGER	4124428200								331525						35.23977	-91.731036	004341533								MATTHEWS INTERNATIONAL CORP		1312210436337	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1		1	E1	2		2	E1	3	GIN CREEK	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	641	0	0	0	0	0	40	0	0	0	0	1	0	682	0	8840	0	0	0	0	0	0	0	0	0	0	0	0	8840	0	88986	0	88986	NA				H10										NA		0		NA		0		0	0	0	0	NO	REMLINGR@MATW.COM			YES	
R	2012	NO	NO	MANAGER - ENVIRONMENT, SAFETY AND HEALTH	MARK REMLINGER	ELECTRONIC	2013-06-27	72143MTTHW501LI	MATTHEWS INTERNATIONAL CORP	501 E LINCOLN ST	SEARCY	WHITE	AR	72143	MATTHEWS INTERNATIONAL CORP	501 E LINCOLN ST	SEARCY	AR		72143	YES	NO	NO	NO	MARK REMLINGER	4124428200								331525						35.23977	-91.731036	004341533								MATTHEWS INTERNATIONAL CORP		1312210436402	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	1102		1102	C 	6244		6244	C 	7346	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5277	0	0	0	0	0	0	0	5277	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	REMLINGR@MATW.COM			NO	
R	2012	NO	NO	DIRECTOR OF ENGINEERING	ROBERT O'CONNELL	ELECTRONIC	2013-06-27	72701MRSHL2200I	MARSHALLTOWN CO	2200 INDUSTRIAL DR	FAYETTEVILLE	WASHINGTON	AR	72701	MARSHALLTOWN CO	2200 INDUSTRIAL DR	FAYETTEVILLE	AR		72701	YES	NO	NO	NO	ROBERT O'CONNELL	4795218787								332212						36.038934	-94.142603	710545612								MARSHALLTOWN CO		1312210502276	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	16.37		16.37	C 	NA		0		16.37	WEST FORK OF WHITE RIVER	2.75		2.75	M2																																1	2.75	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.186	M2	0	0	0	.186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6531	0	0	0	0	0	0	0	0	0	6531	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBO@MARSHALLTOWN.COM			YES	
R	2012	NO	NO	DIRECTOR OF ENGINEERING	ROBERT O'CONNELL	ELECTRONIC	2013-06-27	72701MRSHL2200I	MARSHALLTOWN CO	2200 INDUSTRIAL DR	FAYETTEVILLE	WASHINGTON	AR	72701	MARSHALLTOWN CO	2200 INDUSTRIAL DR	FAYETTEVILLE	AR		72701	YES	NO	NO	NO	ROBERT O'CONNELL	4795218787								332212						36.038934	-94.142603	710545612								MARSHALLTOWN CO		1312210502009	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1.8		1.8	C 	NA		0		1.8	WEST FORK OF WHITE RIVER	1.1		1.1	M2																																1	1.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.105	M2	0	0	0	.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	732	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBO@MARSHALLTOWN.COM			YES	
R	2012	NO	NO	DIRECTOR OF ENGINEERING	ROBERT O'CONNELL	ELECTRONIC	2013-06-27	72701MRSHL2200I	MARSHALLTOWN CO	2200 INDUSTRIAL DR	FAYETTEVILLE	WASHINGTON	AR	72701	MARSHALLTOWN CO	2200 INDUSTRIAL DR	FAYETTEVILLE	AR		72701	YES	NO	NO	NO	ROBERT O'CONNELL	4795218787								332212						36.038934	-94.142603	710545612								MARSHALLTOWN CO		1312210502175	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.13		.13	C 	NA		0		.13	WEST FORK OF WHITE RIVER	1.27		1.27	M2																																1	1.27	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.132	M2	0	0	0	.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	51	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBO@MARSHALLTOWN.COM			YES	
R	2012	NO	NO	GENERAL MANAGER/VICE PRESIDENT NUCOR CORPORAT	DOUGLAS UTERMARK	ELECTRONIC	2013-06-27	72316NCRYM5929E	NUCOR-YAMATO STEEL CO	5929 E STATE HWY 18	BLYTHEVILLE	MISSISSIPPI	AR	72316	NUCOR-YAMATO STEEL CO	PO BOX 1228	BLYTHEVILLE	AR		72315	YES	NO	NO	NO	CHAD UTERMARK	8707625500								331111						35.901866	-89.775643	181092545								NUCOR CORP	003446796	1312210438723	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	O 	5		5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KPREVOST@NUCOR-YAMATO.COM			NO	
R	2012	NO	NO	GENERAL MANAGER/VICE PRESIDENT NUCOR CORPORAT	DOUGLAS UTERMARK	ELECTRONIC	2013-06-27	72316NCRYM5929E	NUCOR-YAMATO STEEL CO	5929 E STATE HWY 18	BLYTHEVILLE	MISSISSIPPI	AR	72316	NUCOR-YAMATO STEEL CO	PO BOX 1228	BLYTHEVILLE	AR		72315	YES	NO	NO	NO	CHAD UTERMARK	8707625500								331111						35.901866	-89.775643	181092545								NUCOR CORP	003446796	1312210438709	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	M2	7		7	M2	7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	376	0	0	0	0	0	18352	0	0	0	0	0	0	18728	0	24041	0	0	0	0	0	0	0	0	0	0	0	0	24041	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KPREVOST@NUCOR-YAMATO.COM			YES	
R	2012	NO	NO	GENERAL MANAGER/VICE PRESIDENT NUCOR CORPORAT	DOUGLAS UTERMARK	ELECTRONIC	2013-06-27	72316NCRYM5929E	NUCOR-YAMATO STEEL CO	5929 E STATE HWY 18	BLYTHEVILLE	MISSISSIPPI	AR	72316	NUCOR-YAMATO STEEL CO	PO BOX 1228	BLYTHEVILLE	AR		72315	YES	NO	NO	NO	CHAD UTERMARK	8707625500								331111						35.901866	-89.775643	181092545								NUCOR CORP	003446796	1312210438747	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	24		24	M2	56		56	M2	80	DITCH 14A OF THE ST. FRANCIS RIVER	29		29	M2																																1	29	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	3004	0	0	0	0	0	6374	0	0	0	0	0	0	9378	0	191855	0	0	0	0	0	0	0	0	0	0	0	0	191855	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KPREVOST@NUCOR-YAMATO.COM			YES	
R	2012	NO	NO	GENERAL MANAGER/VICE PRESIDENT NUCOR CORPORAT	DOUGLAS UTERMARK	ELECTRONIC	2013-06-27	72316NCRYM5929E	NUCOR-YAMATO STEEL CO	5929 E STATE HWY 18	BLYTHEVILLE	MISSISSIPPI	AR	72316	NUCOR-YAMATO STEEL CO	PO BOX 1228	BLYTHEVILLE	AR		72315	YES	NO	NO	NO	CHAD UTERMARK	8707625500								331111						35.901866	-89.775643	181092545								NUCOR CORP	003446796	1312210438750	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	125		125	M2	305		305	M2	430	SEGMENT 5C OF TEH MISSISSIPPI RIVER	3		3	M2																																1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	13529	0	0	0	0	0	725	0	0	0	0	0	0	14254	0	863966	0	0	0	0	0	0	0	0	0	0	0	0	863966	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KPREVOST@NUCOR-YAMATO.COM			YES	
R	2012	NO	NO	GENERAL MANAGER/VICE PRESIDENT NUCOR CORPORAT	DOUGLAS UTERMARK	ELECTRONIC	2013-06-27	72316NCRYM5929E	NUCOR-YAMATO STEEL CO	5929 E STATE HWY 18	BLYTHEVILLE	MISSISSIPPI	AR	72316	NUCOR-YAMATO STEEL CO	PO BOX 1228	BLYTHEVILLE	AR		72315	YES	NO	NO	NO	CHAD UTERMARK	8707625500								331111						35.901866	-89.775643	181092545								NUCOR CORP	003446796	1312210438735	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	04	22		22	M2	69		69	M2	91	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	3165	0	0	0	0	0	75895	0	0	0	0	0	0	79060	0	202084	0	0	0	0	0	0	0	0	0	0	0	0	202084	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KPREVOST@NUCOR-YAMATO.COM			YES	
R	2012	NO	NO	GENERAL MANAGER/VICE PRESIDENT NUCOR CORPORAT	DOUGLAS UTERMARK	ELECTRONIC	2013-06-27	72316NCRYM5929E	NUCOR-YAMATO STEEL CO	5929 E STATE HWY 18	BLYTHEVILLE	MISSISSIPPI	AR	72316	NUCOR-YAMATO STEEL CO	PO BOX 1228	BLYTHEVILLE	AR		72315	YES	NO	NO	NO	CHAD UTERMARK	8707625500								331111						35.901866	-89.775643	181092545								NUCOR CORP	003446796	1312210438798	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	1459		1459	M2	3340		3340	M2	4799	SEGMENT 5C OF THE MISSISSIPPI RIVER	38		38	M2																																1	38	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	163035	0	0	0	0	0	1486	0	0	0	0	0	0	164521	0	10411342	0	0	0	0	0	0	0	0	0	0	0	0	10411342	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KPREVOST@NUCOR-YAMATO.COM			YES	
R	2012	NO	NO	GENERAL MANAGER/VICE PRESIDENT NUCOR CORPORAT	DOUGLAS UTERMARK	ELECTRONIC	2013-06-27	72316NCRYM5929E	NUCOR-YAMATO STEEL CO	5929 E STATE HWY 18	BLYTHEVILLE	MISSISSIPPI	AR	72316	NUCOR-YAMATO STEEL CO	PO BOX 1228	BLYTHEVILLE	AR		72315	YES	NO	NO	NO	CHAD UTERMARK	8707625500								331111						35.901866	-89.775643	181092545								NUCOR CORP	003446796	1312210438774	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	4		4	E1	632		632	E2	636	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	63	0	0	0	0	0	2	0	0	0	0	0	0	65	0	4045	0	0	0	0	0	0	0	0	0	0	0	0	4045	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KPREVOST@NUCOR-YAMATO.COM			YES	
R	2012	NO	NO	GENERAL MANAGER/VICE PRESIDENT NUCOR CORPORAT	DOUGLAS UTERMARK	ELECTRONIC	2013-06-27	72316NCRYM5929E	NUCOR-YAMATO STEEL CO	5929 E STATE HWY 18	BLYTHEVILLE	MISSISSIPPI	AR	72316	NUCOR-YAMATO STEEL CO	PO BOX 1228	BLYTHEVILLE	AR		72315	YES	NO	NO	NO	CHAD UTERMARK	8707625500								331111						35.901866	-89.775643	181092545								NUCOR CORP	003446796	1312210438786	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	YES	NO	02	30		30	M2	6		6	M2	36	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	283	0	0	0	0	0	2274	0	0	0	0	0	0	2557	0	18055	0	0	0	0	0	0	0	0	0	0	0	0	18055	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KPREVOST@NUCOR-YAMATO.COM			YES	
R	2012	NO	NO	GENERAL MANAGER/VICE PRESIDENT NUCOR CORPORAT	DOUGLAS UTERMARK	ELECTRONIC	2013-06-27	72316NCRYM5929E	NUCOR-YAMATO STEEL CO	5929 E STATE HWY 18	BLYTHEVILLE	MISSISSIPPI	AR	72316	NUCOR-YAMATO STEEL CO	PO BOX 1228	BLYTHEVILLE	AR		72315	YES	NO	NO	NO	CHAD UTERMARK	8707625500								331111						35.901866	-89.775643	181092545								NUCOR CORP	003446796	1312210438711	N078	CADMIUM COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	3		3	M2	7		7	M2	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	352	0	0	0	0	0	65	0	0	0	0	0	0	417	0	22459	0	0	0	0	0	0	0	0	0	0	0	0	22459	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KPREVOST@NUCOR-YAMATO.COM			YES	
R	2012	NO	NO	GENERAL MANAGER/VICE PRESIDENT NUCOR CORPORAT	DOUGLAS UTERMARK	ELECTRONIC	2013-06-27	72316NCRYM5929E	NUCOR-YAMATO STEEL CO	5929 E STATE HWY 18	BLYTHEVILLE	MISSISSIPPI	AR	72316	NUCOR-YAMATO STEEL CO	PO BOX 1228	BLYTHEVILLE	AR		72315	YES	NO	NO	NO	KEITH PREVOST	8707625500								331111						35.901866	-89.775643	181092545								NUCOR CORP	003446796	1312210438762	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	04	499		499	M2	509		509	M2	1008	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	23623	0	0	0	0	0	0	0	0	0	0	0	0	23623	0	1508530	0	0	0	0	0	0	0	0	0	0	0	0	1508530	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KPREVOST@NUCOR-YAMATO.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	TONY COCHRAN	ELECTRONIC	2013-06-28	71852PLNWD1POUL	HUSQVARNA FORESTRY PRODUCTS NA INC	1 POULAN DR	NASHVILLE	HOWARD	AR	71852	HUSQVARNA FORESTRY PRODUCTS NA INC	1 POULAN DR	NASHVILLE	AR		71852	YES	NO	NO	NO	RICHEY LAGRONE	8708456817								333112	333991					33.925327	-93.852021	004203642								HUSQVARNA FORESTRY PRODUCTS NA INC	056238868	1312210597187	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	34		34	O 	542		542	O 	576	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHEY.LAGRONE@HUSQVARNA.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	TONY COCHRAN	ELECTRONIC	2013-06-28	71852PLNWD1POUL	HUSQVARNA FORESTRY PRODUCTS NA INC	1 POULAN DR	NASHVILLE	HOWARD	AR	71852	HUSQVARNA FORESTRY PRODUCTS NA INC	1 POULAN DR	NASHVILLE	AR		71852	YES	NO	NO	NO	RICHEY LAGRONE	8708456817								333112	333991					33.925327	-93.852021	004203642								HUSQVARNA FORESTRY PRODUCTS NA INC	056238868	1312210597163	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8068	0	0	0	0	0	0	0	0	0	0	0	0	8068	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHEY.LAGRONE@HUSQVARNA.COM			YES	
