REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1307205879493	000064186	FORMIC ACID	TRI	Pounds																		0	12993	16891	16891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177658	230955	230955	0	0	0	0			NA	NA																															0	0	0	0	0	12993	16891	16891	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
2007	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1307205879505	000110543	N-HEXANE	TRI	Pounds																		0	1857	2415	2415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1857	2415	2415	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
2007	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1307205879517	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
2007	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1307205879529	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
2007	NO	57638WHLRM107MA	WHEELER MANUFACTURING CO INC.	107 MAIN AVE	LEMMON	PERKINS	SD	57638	YES	NO	NO	NO								339911	339913					45.940556	-102.16	006167407										1307205632401	007440508	COPPER	TRI	Pounds																		3.6525	3.53	3.3	3.3	0	0	0	0	0	0	0	0	0	0	0	0	5712	0	5500	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	3.08	3.28	3	3	.5725	.25	.3	.3	0	0	0	0	NO	BRAD.WHEELER@EWHEELER.COM			YES	
2007	NO	57648MDMRCMAINS	DAIRICONCEPTS POLLOCK	104 MAIN ST	POLLOCK	CAMPBELL	SD	57648	YES	NO	NO	NO								311513						45.898611	-100.285555	045845948								DAIRICONCEPTS, LP	157873659	1307205494432	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5362	4741	5000	5000	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JVOLK@DAIRICONCEPTS.COM			NO	
2007	NO	57648MDMRCMAINS	DAIRICONCEPTS POLLOCK	104 MAIN ST	POLLOCK	CAMPBELL	SD	57648	YES	NO	NO	NO								311513						45.898611	-100.285555	045845948								DAIRICONCEPTS, LP	157873659	1307205494444	N511	NITRATE COMPOUNDS	TRI	Pounds																		39223	37832	38000	38000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	39223	37832	38000	38000	NO	JVOLK@DAIRICONCEPTS.COM			NO	
2007	NO	57648MDMRCMAINS	DAIRICONCEPTS POLLOCK	104 MAIN ST	POLLOCK	CAMPBELL	SD	57648	YES	NO	NO	NO								311513						45.898611	-100.285555	045845948								DAIRICONCEPTS, LP	157873659	1307205494457	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	51	50	50	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JVOLK@DAIRICONCEPTS.COM			NO	
2007	NO	57648MDMRCMAINS	DAIRICONCEPTS POLLOCK	104 MAIN ST	POLLOCK	CAMPBELL	SD	57648	YES	NO	NO	NO								311513						45.898611	-100.285555	045845948								DAIRICONCEPTS, LP	157873659	1307205494469	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39223	38436	38000	38000	0	1	1	1		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JVOLK@DAIRICONCEPTS.COM			NO	
2007	NO	57701CLMNC5125H	COLEMAN CO	5125 HWY 16 S	RAPID CITY	PENNINGTON	SD	57701	YES	NO	NO	NO								339911						44.041667	-103.25	115075897										1307205854944	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VAC@BHGCOLEMAN.COM			NO	
2007	NO	57701FRSTPRR2BO	FOREST PRODUCTS DISTRIBUTORS INC.	RR2 BOX 5140	RAPID CITY	PENNINGTON	SD	577015140	YES	NO	NO	NO								321114						44.0696	-103.262389	039234067										1307205371293	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	QDANLEY@FORPD.COM			YES	
2007	NO	57701FRSTPRR2BO	FOREST PRODUCTS DISTRIBUTORS INC.	RR2 BOX 5140	RAPID CITY	PENNINGTON	SD	577015140	YES	NO	NO	NO								321114						44.0696	-103.262389	039234067										1307205371305	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	QDANLEY@FORPD.COM			YES	
2007	NO	57701FRSTPRR2BO	FOREST PRODUCTS DISTRIBUTORS INC.	RR2 BOX 5140	RAPID CITY	PENNINGTON	SD	577015140	YES	NO	NO	NO								321114						44.0696	-103.262389	039234067										1307205371317	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	QDANLEY@FORPD.COM			YES	
2007	NO	57701HBBRD426OM	HUBBARD FEEDS INC	426 OMAHA ST	RAPID CITY	PENNINGTON	SD	577010940	YES	NO	NO	NO								311119						44.082573	-103.222967	111223996								HUBBARD FEEDS INC	111223996	1307205179322	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THAD.OLSON@HUBBARDFEEDS.COM			YES	
2007	NO	57701HBBRD426OM	HUBBARD FEEDS INC	426 OMAHA ST	RAPID CITY	PENNINGTON	SD	577010940	YES	NO	NO	NO								311119						44.082573	-103.222967	111223996								HUBBARD FEEDS INC	111223996	1307205179334	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THAD.OLSON@HUBBARDFEEDS.COM			YES	
2007	NO	57701LTRMX2112E	ULTRAMAX AMMUNITION	2112 ELK VALE RD	RAPID CITY	PENNINGTON	SD	57701	YES	NO	NO	NO								332992						44.101928	-103.15129	150649010										1307205500907	007439921	LEAD	PBT	Pounds																		1.3	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.3	3	5	5	NO	ULTRAMAX@AMERION.COM			YES	
2007	NO	57701SCMFG222DI	SANMINA-SCI CORP	222 DISK DR	RAPID CITY	PENNINGTON	SD	57701	YES	NO	NO	NO								334418						44.104916	-103.213604	004016960								SANMINE-SCI CORP	00416960	1307206090007	007439921	LEAD	PBT	Pounds																		12	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14811	14793	14778	14763	0	0	0	0	0	0	0	0		.78	W81	CHANGED PRODUCT SPECIFICATIONS	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE																											0	0	0	0	11	8	7	6	0	0	0	0	1	1	1	1	NO	DAVID.MILLER@SANMINA-SCI.COM			YES	
2007	NO	57702BHPLB409DE	BLACK HILLS CORP - BEN FRENCH POWER PLANT	409 DEADWOOD AVE	RAPID CITY	PENNINGTON	SD	57702	YES	NO	NO	NO								221112						44.088298	-103.260827	007920333								BLACK HILLS CORP	007920333	1307205507977	N040	BARIUM COMPOUNDS	TRI	Pounds																		98946.66	40024.188	80500	80500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															58855.6	22241.77	60000	60000	526.58	423.188	500	500	39564.48	17359.23	20000	20000	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	
2007	NO	57702BHPLB409DE	BLACK HILLS CORP - BEN FRENCH POWER PLANT	409 DEADWOOD AVE	RAPID CITY	PENNINGTON	SD	57702	YES	NO	NO	NO								221112						44.088298	-103.260827	007920333								BLACK HILLS CORP	007920333	1307205507989	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.21	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	.21	.2	.2	.2	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	
2007	NO	57702BHPLB409DE	BLACK HILLS CORP - BEN FRENCH POWER PLANT	409 DEADWOOD AVE	RAPID CITY	PENNINGTON	SD	57702	YES	NO	NO	NO								221112						44.088298	-103.260827	007920333								BLACK HILLS CORP	007920333	1307205507991	007439921	LEAD	PBT	Pounds																		2174.859	885.0282	1220	1220	0	0	0	0	0	0	0	0	0	0	0	0	5.68	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															1288.03	489.66	600	600	21.029	13.0282	20	20	865.8	382.34	600	600	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	
2007	NO	57702BHPLB409DE	BLACK HILLS CORP - BEN FRENCH POWER PLANT	409 DEADWOOD AVE	RAPID CITY	PENNINGTON	SD	57702	YES	NO	NO	NO								221112						44.088298	-103.260827	007920333								BLACK HILLS CORP	007920333	1307205508005	007439976	MERCURY	PBT	Pounds																		18.85	18.534	20.3	20.3	0	0	0	0	0	0	0	0	0	0	0	0	.0001	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															.3	.09	.1	.1	18.32	18.334	20	20	.23	.11	.2	.2	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	
2007	NO	57702BHPLB409DE	BLACK HILLS CORP - BEN FRENCH POWER PLANT	409 DEADWOOD AVE	RAPID CITY	PENNINGTON	SD	57702	YES	NO	NO	NO								221112						44.088298	-103.260827	007920333								BLACK HILLS CORP	007920333	1307205508017	000091203	NAPHTHALENE	TRI	Pounds																		0	2.38	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	0	2.38	2	2	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	
2007	NO	57702BHPLB409DE	BLACK HILLS CORP - BEN FRENCH POWER PLANT	409 DEADWOOD AVE	RAPID CITY	PENNINGTON	SD	57702	YES	NO	NO	NO								221112						44.088298	-103.260827	007920333								BLACK HILLS CORP	007920333	1307205508029	000108883	TOLUENE	TRI	Pounds																		44.77	48.74	48	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	44.77	48.74	48	48	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	
2007	NO	57702STHDK501NO	GCC DACOTAH	501 N ST ONGE	RAPID CITY	PENNINGTON	SD	57702	YES	NO	NO	NO								327310						44.089371	-103.263761	074000998								GCC	074000998	1307205229875	007440393	BARIUM	TRI	Pounds																		47562	47812	47812	47812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													47009	47009	47009	47009	553	803	803	803	0	0	0	0	0	0	0	0	NO	GNELSON@GCC.COM			YES	
2007	NO	57702STHDK501NO	GCC DACOTAH	501 N ST ONGE	RAPID CITY	PENNINGTON	SD	57702	YES	NO	NO	NO								327310						44.089371	-103.263761	074000998								GCC	074000998	1307205229887	007440473	CHROMIUM	TRI	Pounds																		2986.3	2991.3	2991	2991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													2955	2955	2955	2955	31.3	36.3	36	36	0	0	0	0	0	0	0	0	NO	GNELSON@GCC.COM			YES	
2007	NO	57702STHDK501NO	GCC DACOTAH	501 N ST ONGE	RAPID CITY	PENNINGTON	SD	57702	YES	NO	NO	NO								327310						44.089371	-103.263761	074000998								GCC	074000998	1307205229899	007440508	COPPER	TRI	Pounds																		5888	6174	6174	6174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													807	806	806	806	5081	5368	5368	5368	0	0	0	0	0	0	0	0	NO	GNELSON@GCC.COM			YES	
2007	NO	57702STHDK501NO	GCC DACOTAH	501 N ST ONGE	RAPID CITY	PENNINGTON	SD	57702	YES	NO	NO	NO								327310						44.089371	-103.263761	074000998								GCC	074000998	1307205229901	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.018	.018	.018	.018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.018	.018	.018	.018	0	0	0	0	0	0	0	0	NO	GNELSON@GCC.COM			NO	
2007	NO	57702STHDK501NO	GCC DACOTAH	501 N ST ONGE	RAPID CITY	PENNINGTON	SD	57702	YES	NO	NO	NO								327310						44.089371	-103.263761	074000998								GCC	074000998	1307205229913	007439921	LEAD	PBT	Pounds																		12234.4	11472.1	11472	11472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													12154	11390	11390	11390	80.4	82.1	82	82	0	0	0	0	0	0	0	0	NO	GNELSON@GCC.COM			YES	
2007	NO	57702STHDK501NO	GCC DACOTAH	501 N ST ONGE	RAPID CITY	PENNINGTON	SD	57702	YES	NO	NO	NO								327310						44.089371	-103.263761	074000998								GCC	074000998	1307205229925	007439965	MANGANESE	TRI	Pounds																		6524	6696	6696	6696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													5372	5372	5372	5372	1152	1324	1324	1324	0	0	0	0	0	0	0	0	NO	GNELSON@GCC.COM			YES	
2007	NO	57702STHDK501NO	GCC DACOTAH	501 N ST ONGE	RAPID CITY	PENNINGTON	SD	57702	YES	NO	NO	NO								327310						44.089371	-103.263761	074000998								GCC	074000998	1307205229937	007439976	MERCURY	PBT	Pounds																		24.23	24.147	24.12	24.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													6.73	6.72	6.72	6.72	17.5	17.427	17.4	17.4	0	0	0	0	0	0	0	0	NO	GNELSON@GCC.COM			YES	
2007	NO	57702STHDK501NO	GCC DACOTAH	501 N ST ONGE	RAPID CITY	PENNINGTON	SD	57702	YES	NO	NO	NO								327310						44.089371	-103.263761	074000998								GCC	074000998	1307205229949	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		572	572	572	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													134	134	134	134	438	438	438	438	0	0	0	0	0	0	0	0	NO	GNELSON@GCC.COM			YES	
2007	NO	57702SYMCM2880N	SYMCOM, INC.	2880 N PLAZA DR	RAPID CITY	PENNINGTON	SD	57702	YES	NO	NO	NO								335314						44.105709	-103.255314	068673235										1307206041206	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	57706SDDSR1161T	U.S. AIR FORCE ELLSWORTH AFB SD	1959 SCOTT DR STE 1	ELLSWORTH AFB	PENNINGTON	SD	57706	YES	NO	YES	NO								928110						44.14806	-103.0958									U.S. DEPARTMENT OF DEFENSE		1307206040634	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	MARTHA.GIOIA@ACC.AF.MIL			NO	
2007	NO	57747SDNPS13MIL	US NATL PARK SERVICE WIND CAVE NATL PARK	26611 US HIGWAY 385	HOT SPRINGS	CUSTER	SD	57747	YES	NO	YES	NO								924120						43.559167	-103.464166									U.S. DEPARTMENT OF THE INTERIOR		1307205888100	007439921	LEAD	PBT	Pounds																		127	105	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	127	105	150	0	0	0	0	0	0	0	0	0	YES	WICA_SUPERINTENDENT@NPS.GOV			YES	
2007	NO	57751SNTLP13HWY	US NATL PARK SERVICE MOUNT RUSHMORE NMEM	13000 HWY 244	KEYSTONE	PENNINGTON	SD	57751	YES	NO	YES	NO								924120						43.874321	-103.459391									U.S. DEPARTMENT OF THE INTERIOR		1307205888023	007439921	LEAD	PBT	Pounds																		145	140	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	145	140	100	0	0	0	0	0	0	0	0	0	YES	MORU_SUPERINTENDENT@NPS.GOV			YES	
2007	NO	57783PPTLB1510W	POPE & TALBOT SPEARFISH	1510 W OLIVER ST	SPEARFISH	LAWRENCE	SD	57783	YES	NO	NO	NO								321113						44.496861	-103.880638									POPE & TALBOT INC	009227372	1307205168305	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1315	.1643	.1643	.1643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	.1285	.1613	.1613	.1613	.003	.003	.003	.003	0	0	0	0	NO	JIM_RARICK@POPTAL.COM			NO	
2007	NO	57783PPTLB1510W	POPE & TALBOT SPEARFISH	1510 W OLIVER ST	SPEARFISH	LAWRENCE	SD	57783	YES	NO	NO	NO								321113						44.496861	-103.880638									POPE & TALBOT INC	009227372	1307205168317	N420	LEAD COMPOUNDS	PBT	Pounds																		263	328	328	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	263	328	328	328	0	0	0	0	NO	JIM_RARICK@POPTAL.COM			YES	
2007	NO	57226TCHNCRR2BO	TECHNICAL ORDNANCE INC.	47600 180TH ST	CLEAR LAKE	DEUEL	SD	57226	YES	NO	NO	NO								325920						44.777639	-96.664444	006226971										1307205485459	N420	LEAD COMPOUNDS	PBT	Pounds																		70	1285	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	70	1285	1500	1500	NO	BDAILY@TEKORD.COM			YES	
2007	NO	57702PTLNS3401U	PETE LIEN & SONS INC	3401 UNIVERSAL DR	RAPID CITY	PENNINGTON	SD	57702	NO	YES	NO	NO								327410	212312					44.114206	-103.276838	003860210		SDD987668704	SDD987674272	SD0000094				PETE LIEN & SONS INC	293320667	1307205699503	N420	LEAD COMPOUNDS	PBT	Pounds																		2.18	2.15	2.18	2.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	2.18	2.15	2.18	2.18	0	0	0	0	0	0	0	0	NO				YES	
