FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	GENERAL MANAGER	DAVID BUSHONG	ELECTRONIC	2008-07-01	57059BRNNT851WA	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	SD		57059	YES	NO	NO	NO	DAVID BUSHONG	6055832258								325193						43.145833	-97.727778	189046659										1307205774894	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	04		B	250	O 	19543		19543	E1	19793	DAWSON CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.BUSHONG@POETENERGY.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	DAVID BUSHONG	ELECTRONIC	2008-07-01	57059BRNNT851WA	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	SD		57059	YES	NO	NO	NO	DAVID BUSHONG	6055832258								325193						43.145833	-97.727778	189046659										1307205774906	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVID.BUSHONG@POETENERGY.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	DAVID BUSHONG	ELECTRONIC	2008-07-01	57059BRNNT851WA	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	SD		57059	YES	NO	NO	NO	DAVID BUSHONG	6055832258								325193						43.145833	-97.727778	189046659										1307205774918	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVID.BUSHONG@POETENERGY.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	DAVID BUSHONG	ELECTRONIC	2008-07-01	57059BRNNT851WA	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	SD		57059	YES	NO	NO	NO	DAVID BUSHONG	6055832258								325193						43.145833	-97.727778	189046659										1307205774920	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVID.BUSHONG@POETENERGY.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	DAVID BUSHONG	ELECTRONIC	2008-07-01	57059BRNNT851WA	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	SD		57059	YES	NO	NO	NO	DAVID BUSHONG	6055832258								325193						43.145833	-97.727778	189046659										1307205774932	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	M1		C	750	E1	755	DAWSON CREEK		A	5	M1	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.BUSHONG@POETENERGY.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	DAVID BUSHONG	ELECTRONIC	2008-07-01	57059BRNNT851WA	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	SD		57059	YES	NO	NO	NO	DAVID BUSHONG	6055832258								325193						43.145833	-97.727778	189046659										1307205774944	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVID.BUSHONG@POETENERGY.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	DAVID BUSHONG	ELECTRONIC	2008-07-01	57059BRNNT851WA	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	BON HOMME	SD	57059	POET RESEARCH CENTER	851 WASHINGTON ST	SCOTLAND	SD		57059	YES	NO	NO	NO	DAVID BUSHONG	6055832258								325193						43.145833	-97.727778	189046659										1307205774957	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVID.BUSHONG@POETENERGY.COM			NO	
R	2007	NO	NO	VICEPRESIDENT/DIVISION HEAD INDUCTOR DIV	MIKE HUSMAN	ELECTRONIC	2008-06-24	57078DLLCTEASTH	VISHAY-DALE ELECTRONICS	1505 E HWY 50	YANKTON	YANKTON	SD	57078	VISHAY-DALE ELECTRONICS	PO BOX 180	YANKTON	SD		57078	YES	NO	NO	NO	GREG MEIER	6056684229								334416	334417					42.872806	-97.369556	077262215								VISHAY INTERTECHNOLOGY	022327484	1307205410590	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0	O 	0	0	0	0	0	0	0	0	0	0	.357	0	0	0	.357	0	14943	0	0	0	0	0	0	0	0	0	0	0	0	14943	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.MEIER@VISHAY.COM	RR5		YES	
R	2007	NO	NO	VICEPRESIDENT/DIVISION HEAD INDUCTOR DIV	MIKE HUSMAN	ELECTRONIC	2008-06-24	57078DLLCTEASTH	VISHAY-DALE ELECTRONICS	1505 E HWY 50	YANKTON	YANKTON	SD	57078	VISHAY-DALE ELECTRONICS	PO BOX 180	YANKTON	SD		57078	YES	NO	NO	NO	GREG MEIER	6056684229								334416	334417					42.872806	-97.369556	077262215								VISHAY INTERTECHNOLOGY	022327484	1307205410602	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.679	0	0	0	0	0	0	0	0	.026	0	0	0	.705	0	802	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.MEIER@VISHAY.COM	RR5		YES	
A	2007	NO	NO	VP OPERATIONS	DANIEL SCHULTE	ELECTRONIC	2008-06-26	57078HSTNG1901H	BALDWIN FILTERS INC	1901 HASTINGS DR	YANKTON	YANKTON	SD	57078	BALDWIN FILTERS INC	1901 HASTINGS DR	YANKTON	SD		57078	YES	NO	NO	NO	BRIAN MENDENHALL	3082339478								336399						42.887166	-97.350225	180928913								CLARCOR INC	005162417	1307205464744	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BMENDENHALL@BALDWINFILTER.COM			NO	
A	2007	NO	NO	VP OPERATIONS	DANIEL SCHULTE	ELECTRONIC	2008-06-26	57078HSTNG1901H	BALDWIN FILTERS INC	1901 HASTINGS DR	YANKTON	YANKTON	SD	57078	BALDWIN FILTERS INC	1901 HASTINGS DR	YANKTON	SD		57078	YES	NO	NO	NO	BRIAN MENDENHALL	3082339478								336399						42.887166	-97.350225	180928913								CLARCOR INC	005162417	1307205464757	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BMENDENHALL@BALDWINFILTER.COM			NO	
A	2007	NO	NO	VP OPERATIONS	DANIEL SCHULTE	ELECTRONIC	2008-06-26	57078HSTNG1901H	BALDWIN FILTERS INC	1901 HASTINGS DR	YANKTON	YANKTON	SD	57078	BALDWIN FILTERS INC	1901 HASTINGS DR	YANKTON	SD		57078	YES	NO	NO	NO	BRIAN MENDENHALL	3082339478								336399						42.887166	-97.350225	180928913								CLARCOR INC	005162417	1307205464769	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BMENDENHALL@BALDWINFILTER.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN CLIFTON	ELECTRONIC	2008-06-01	57078LMXXT2300A	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	DANIEL J BENSON	6056682373								331316	331314					42.891944	-97.350556	034943100								SAPA AB		1307205631563	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		30328.3696		30328.3696	C 	30328.3696	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.J.BENSON@SAPAGROUP.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	JOHN CLIFTON	ELECTRONIC	2008-06-01	57078LMXXT2300A	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	DANIEL J BENSON	6056682373								331316	331314					42.891944	-97.350556	034943100								SAPA AB		1307205631575	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		8.6836		8.6836	C 	8.6836	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	260.2	260.2	0	0	0	0	5.1643	0	0	0	0	0	0	0	0	0	5.1643	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.J.BENSON@SAPAGROUP.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN CLIFTON	ELECTRONIC	2008-06-01	57078LMXXT2300A	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	DANIEL J BENSON	6056682373								331316	331314					42.891944	-97.350556	034943100								SAPA AB		1307205631599	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	653	0	0	0	0	0	0	0	0	0	0	0	0	653	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.J.BENSON@SAPAGROUP.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN CLIFTON	ELECTRONIC	2008-06-01	57078LMXXT2300A	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	DANIEL J BENSON	6056682373								331316	331314					42.891944	-97.350556	034943100								SAPA AB		1307205631601	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	NA		0		1.9033		1.9033	C 	1.9033	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	58.4479	58.4479	0	427	4438	0	9.3102	0	0	0	0	0	0	0	0	0	4874.3102	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.J.BENSON@SAPAGROUP.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN CLIFTON	ELECTRONIC	2008-06-01	57078LMXXT2300A	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	DANIEL J BENSON	6056682373								331316	331314					42.891944	-97.350556	034943100								SAPA AB		1307205631613	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		.8088		.8088	C 	.8088	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	26.07	26.07	0	0	0	0	3.0951	0	0	0	0	0	0	0	0	0	3.0951	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.J.BENSON@SAPAGROUP.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN CLIFTON	ELECTRONIC	2008-06-01	57078LMXXT2300A	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	DANIEL J BENSON	6056682373								331316	331314					42.891944	-97.350556	034943100								SAPA AB		1307205631625	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71808	0	0	0	0	0	0	0	0	0	0	0	0	71808	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.J.BENSON@SAPAGROUP.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN CLIFTON	ELECTRONIC	2008-06-01	57078LMXXT2300A	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	DANIEL J BENSON	6056682373								331316	331314					42.891944	-97.350556	034943100								SAPA AB		1307205631637	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14579	0	0	0	0	0	0	0	0	0	0	0	0	14579	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.J.BENSON@SAPAGROUP.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JOHN CLIFTON	ELECTRONIC	2008-06-01	57078LMXXT2300A	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	YANKTON	SD	57078	SAPA EXTRUSIONS INC.	2500 LUMAX RD	YANKTON	SD		57078	YES	NO	NO	NO	DANIEL J BENSON	6056682373								331316	331314					42.891944	-97.350556	034943100								SAPA AB		1307205631649	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32640	0	0	0	0	0	0	0	0	0	0	0	0	32640	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.J.BENSON@SAPAGROUP.COM			YES	
