FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	DIRECTOR OF MANUFACTURING	AL HAMBELTON	ELECTRONIC	2012-06-29	01453NVCRC31FUL	TEKNOR APEX THERMOPLASTIC ELASTOMERS	33 FULLER ST	LEOMINSTER	WORCESTER	MA	01453	TEKNOR APEX THERMOPLASTIC ELASTOMERS	31 FULLER ST	LEOMINSTER	MA		01453	YES	NO	NO	NO	AL HAMBELTON	9784665336								326299						42.515971	-71.751419	965977759								TEKNOR APEX CO	045367968	1311209634094	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	111.09		111.09	M2	2.6		2.6	M2	113.69	UNNAMED WATER BODY	4.54		4.54	M2	100																															1	4.54	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3695.9	0	0	0	0	0	0	3695.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AHAMBELTON@TEKNORAPEX.COM			YES	
R	2011	NO	NO	PERMITTING SPECIALIST	LISA YOUNG	ELECTRONIC	2012-06-29	01960GGRGT55RUS	AGGREGATE INDUSTRIES NORTHEAST REGION INC	55 RUSSELL ST	PEABODY	ESSEX	MA	01960	AGGREGATE INDUSTRIES NORTHEAST REGION INC	1715 BROADWAY	SAUGUS	MA		01906	YES	NO	NO	NO	LISA YOUNG	7813074051								324121	212319					42.557054	-71.00947	073798621								HOLCIM (US) INC	622258929	1311209553989	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	.0522		.0522	E1	.0522		.0522	E1	.1044	IPSWICH RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		.104		.104	E1	.104	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	19	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.YOUNG@AGGREGATE-US.COM			NO	
R	2011	NO	NO	SITE GENERAL MANAGER	WANDA GONZALEZ	ELECTRONIC	2012-06-29	02702PLRDC238SO	ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	BRISTOL	MA	027021699	ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	MA		02702-1699	YES	NO	NO	NO	ERIC MORIN	5082357131								325199						41.766111	-71.106944	039056692								INTERNATIONAL SPECIALTY PRODUCTS INC	002188894	1311209622240	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	33.1		33.1	O 	5.2		5.2	O 	38.3	TAUNTON RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49876	2.1	49878.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EMORIN@ASHLAND.COM			NO	
R	2011	NO	NO	VP OPERATIONS	TOM O'DONNELL	ELECTRONIC	2012-03-13	02081CLLHN18IND	CALLAHAN CHEMICAL CO	18 INDUSTRIAL RD	WALPOLE	NORFOLK	MA	02081	CALLAHAN CHEMICAL CO	18 INDUSTRIAL RD	WALPOLE	MA		02081	YES	NO	NO	NO	TOM O'DONNELL	8567867900								424690						42.11921	-71.26968									CALLAHAN CHEMICAL CO		1311208979652	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	1		1	E1	2		2	E1	3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODONNEL@CALCHEM.COM			NO	
R	2011	NO	NO	VP ENVIRONMENTAL HEALTH AND SAFETY	TOM KEEFE	ELECTRONIC	2012-06-27	02151GLBLP140LE	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	GLOBAL PETROLEUM CORP	140 LEE BURBANK HWY	REVERE	MA		02151	YES	NO	NO	NO	RON KENNY	6176601119								424710						42.398609	-71.011108									GLOBALPETROLEUM CORP		1311209428782	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	09	449.99		449.99	E1	99		99	E1	548.99	CHELSEA RIVER-EAST SHORE	.25		.25	M2	90.4																															1	.25	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		.8	0	0	0	0	0	0	0	0	0	0	0	0	27.6	28.4	0	0	0	0	0	0	0	0	0	117.5	0	0	1.11	0	118.61	0	0	7500	7500	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2011	NO	NO	PLANT MANAGER	JOSEPH FRIGAULT	ELECTRONIC	2012-06-29	02062TYCLC63NAH	TYCO ELECTRONICS CORP	63 NAHATAN ST	NORWOOD	NORFOLK	MA	020625702	TYCO ELECTRONICS CORP	63 NAHATAN ST	NORWOOD	MA		02062-5702	YES	NO	NO	NO	RICHARD J. OLIVER	7812785260								334417						42.18914	-71.187944	095877388								TYCO ELECTRONICS		1311209558853	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROLIVER@TE.COM			YES	
R	2011	NO	NO	V.P. OF OPERATIONS	JAMES SOBON	ELECTRONIC	2012-04-19	01201CNNLL545ME	O'CONNELL OIL CO MERRILL ROAD FACILITY	545 MERRILL RD	PITTSFIELD	BERKSHIRE	MA	01202	O'CONNELL OIL CO MERRILL ROAD FACILITY	545 MERRILL RD	PITTSFIELD	MA		01202	YES	NO	NO	NO	JAMES SOBON	4135866800								424710						42.4618	-73.20745									O'CONNELL OIL ASSOCIATES INC		1311208994513	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	3		3	E1	0		0	O 	3	HOUSATONIC RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSOBON@OCONNELLOIL.COM			NO	
A	2011	NO	NO	DIRECTOR OF ENGINEERING	WILLIAM TEMKIN	ELECTRONIC	2012-06-07	01453GRYCHPIONE	ALPHAGARY CORP	170 PIONEER DR	LEOMINSTER	WORCESTER	MA	01453	ALPHAGARY CORP	170 PIONEER DR	LEOMINSTER	MA		01453	YES	NO	NO	NO	WILLIAM TEMKIN	9785378071								325991						42.531539	-71.709172	097434484								MEXICHEM SAB DE CV	810995415	1311209078308	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				YES	
R	2011	NO	NO	SAFETY, HEALTH, AND ENVIRONMENT DEPARTMENT MA		ELECTRONIC	2012-06-25	02149XXNCS52BEA	EXXON MOBIL CORP EVERETT TERMINAL	52 BEACHAM ST	EVERETT	MIDDLESEX	MA	02149	EXXON MOBIL CORP EVERETT TERMINAL	52 BEACHAM ST	EVERETT	MA		02149	YES	NO	NO	NO	ERNEST HAYNES	6173812802								424710						42.396384	-71.060496	001018498								EXXON MOBIL CORP	001213214	1311209282577	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	07	186		186	O 	1081		1081	O 	1267	ISLAND END RIVER	20		20	O 	100																															1	20	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	442	0	0	442	0	0	5476	0	212	13	0	0	0	0	129	0	238	0	6068	0	0	3985	3985	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERNEST.EHAYNES@EXXONMOBIL.COM			NO	
R	2011	NO	NO	PRESIDENT	MICHAEL L. LOMBARD	ORIGINAL	2012-06-11	01887SRFCC100EA	ALLCOAT TECHNOLOGY INC	100 EAMES ST	WILMINGTON	MIDDLESEX	MA	01887	ALLCOAT TECHNOLOGY INC	100 EAMES ST	WILMINGTON	MA		01887	YES	NO	NO	NO	MICHAEL L. LOMBARD	9789880880								325510	325211	325520				42.528201	-71.156725			MAD001041383		MAR05B952						1311209784230	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	5		5	O 	2		2	E2	7	NA			0	N 																																0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	198	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLOMBARD@ALLCOATTECH.COM			NO	
R	2011	NO	NO	SITE MANAGER	DAVID LAHR	ELECTRONIC	2012-05-29	01151MNSNT730WO	SOLUTIA INC	730 WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	011511089	SOLUTIA INC	730 WORCESTER ST	SPRINGFIELD	MA		01151-1089	YES	NO	NO	NO	JOHN A. WEISS	4137302373								326113						42.153056	-72.5275	001114818								SOLUTIA INC	040853731	1311209044736	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3427503	3427503	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAWEIS@SOLUTIA.COM			NO	
R	2011	NO	NO	PLANT MANAGER	MICHAEL GWYTHER	ELECTRONIC	2012-06-26	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	MA		01040	YES	NO	NO	NO	MICHAEL GWYTHER	4135369562								221112						42.280642	-72.607414	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1311209344035	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		10100		10100	O 	10100	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57500	57500	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.GWYTHER@GDFSUEZNA.COM			NO	
R	2011	NO	NO	104TH FW VICE COMMANDER	JOHN GWOSCH	ELECTRONIC	2012-05-15	01085SRFRC14THF	US DOD USAF BARNES ANG MA	104TH FIGHTER WING BARNES ANG BASE	WESTFIELD	HAMPDEN	MA	010851482	US DOD USAF BARNES ANG MA RANGE	104FW/EM 175 FALCON DR	WESTFIELD	MA		010851482	NO	YES	YES	NO	MAJ. MATTHEW T. MUTTI	4135689151								928110						42.17357	-72.71798			MA6570025902						US DEPARTMENT OF DEFENSE		1311209019811	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MATTHEW.MUTTI@ANG.AF.MIL			YES	
R	2011	NO	NO	VP ENVIRONMENTAL HEALTH AND SAFETY	TOM KEEFE	ELECTRONIC	2012-06-27	02151GLBLS96LEE	GLOBAL SOUTH TERMINAL LLC	49/96 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	GLOBAL SOUTH TERMINAL LLC	140 LEE BURBANK HWY	REVERE	MA		02151	YES	NO	NO	NO	RON KENNY	6176601119								424710						42.397723	-71.008527									GLOBAL SOUTH TERMINAL LLC		1311209428592	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	07	1.5		1.5	E1	2		2	E1	3.5	CHELSEA RIVER - EAST SHORE	.3		.3	M2	100																															1	.3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		.3	0	0	0	0	0	0	0	0	0	0	0	0	0	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2011	NO	NO	HEAD OF OPERATIONS		ELECTRONIC	2012-06-29	01730MLLPR80ASH	EMD MILLIPORE CORP	80 ASHBY RD	BEDFORD	MIDDLESEX	MA	01730	EMD MILLIPORE CORP	80 ASHBY RD	BEDFORD	MA		01730	YES	NO	NO	NO	CHRISTOS ROSS	9787151952								334516						42.485871	-71.270688	001050152								EMD MILLIPORE CORP	001050152	1311209550146	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	0		0	C 	12310		12310	C 	12310	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277910	0	0	274688	0	0	0	0	0	0	0	4310	556908	0	420307	205815	626122	NA				H20										NA		0		NA		0		0	0	0	0	NO	CHRISTOS.ROSS@MERCKGROUP.COM			NO	
R	2011	NO	NO	DIRECTOR OF PURCHASING		ELECTRONIC	2012-06-13	02703CMPST1MILL	COMPOSITE MODULES INC	61 UNION ST	ATTLEBORO	BRISTOL	MA	027032936	COMPOSITE MODULES INC	61 UNION ST	ATTLEBORO	MA		02703-2936	YES	NO	NO	NO	ROBERT CAESAR	5082260420								334419						41.94232	-71.28251	059739110										1311209120981	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BC@CMODULES.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	ALAN HUMPHRIES	ELECTRONIC	2012-06-29	01605LNDBR284GR	BODYCOTE THERMAL PROCESSING	284 GROVE ST	WORCESTER	WORCESTER	MA	01605	BODYCOTE THERMAL PROCESSING	284 GROVE ST	WORCESTER	MA		01605	YES	NO	NO	NO	ALAN HUMPHRIES	5087541724								332811						42.28238	-71.80625	005982046								BODYCOTE PLC	005982046	1311209547482	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	925		925	O 	529		529	O 	1454	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10752	10752	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.HUMPHRIES@BODYCOTE.COM			NO	
R	2011	NO	NO	REGIONAL PRODUCT SAFETY MANAGER		ELECTRONIC	2012-06-22	01520RDPLSHOLDE	CLARIANT CORP MASTERB ATCHES DIV	85 INDUSTRIAL DR	HOLDEN	WORCESTER	MA	01520	CLARIANT CORP MASTERB ATCHES DIV	85 INDUSTRIAL DR	HOLDEN	MA		01520	YES	NO	NO	NO	STEVE SNOW	5088296321								325991						42.339584	-71.843732	194800793								CLARIANT CORP	108706425	1311209263021	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	O 	0		0	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	750	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.SNOW@CLARIANT.COM			YES	
