REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	02151GLBLR10120	GLOBAL REVCO TERMINAL LLC	101/186 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO								424710						42.399484	-71.007109									GLOBAL REVCO TERMINAL LLC		1311209429721	000091203	NAPHTHALENE	TRI	Pounds																		127.01	99.49	125	125	0	0	0	0	.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.87	20	20	0	.8	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	127.01	99.49	125	125	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2011	NO	01473RNRNC1BELL	RANOR INC	1 BELLA DR	WESTMINSTER	WORCESTER	MA	01473	YES	NO	NO	NO								332313						42.54826	-71.90519	118630719								TECHPRECISION INC	793217493	1311209545173	007440473	CHROMIUM	TRI	Pounds																		202	252	253	253	0	0	0	0	0	0	0	0	0	0	0	0	10288	50833	25000	25000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	64	114	115	115	0	0	0	0	138	138	138	138	NO	FRANCISB@RANOR.COM			YES	 	
2011	NO	02132RMSTN423LA	ARMSTRONG PHARMACEUTICALS INC	423 LAGRANGE ST	WEST ROXBURY	SUFFOLK	MA	02132	YES	NO	NO	NO								325412						42.281031	-71.158928	078578903								AMPHASTAR PHARMACEUTICALS INC	024736733	1311209043177	000076142	DICHLOROTETRAFLUOROETHANE (CFC-114)	TRI	Pounds																		2220	2773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3128	4017	0	0	0	0	0	0	0	0	0	0		.8	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	135	95	0	0	0	0	0	0	2085	2678	0	0	NO	JAMESL@ARMSTRONG-PHARMA.COM			NO	 	
2011	NO	02151RVNGL41LEE	IRVING OIL TERMINALS INC	41 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO								424710						42.39615	-71.009272	193400231								IRVING OIL TERMINALS INC		1311209695826	000071432	BENZENE	TRI	Pounds																		3951.84	2578.41	2485.26	2485.26	0	0	0	0	40.3	0	0	0	0	0	0	0	0	79.78	60.56	60.56	0	0	0	0	10.1703	547.26	537.75	537.75		1.01	NA	NA																															0	0	0	0	3951.84	276.76	276.76	276.76	0	2032.15	2015.04	2015.04	0	269.5	193.46	193.46	NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
2011	NO	02322MSNLN85BOD	MASONEILAN/DRESSER	85 BODWELL ST	AVON	NORFOLK	MA	02322	YES	NO	NO	NO								332911						42.128149	-71.055261									GENERAL ELECTRIC CO (GE CO)	001367960	1311209498308	007440473	CHROMIUM	TRI	Pounds																		10	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	20000	38000	50000	65000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	5	10	10	10	NO	MARK.VEDRANI@GE.COM			YES	 	
2011	NO	01887SRFCC100EA	ALLCOAT TECHNOLOGY INC	100 EAMES ST	WILMINGTON	MIDDLESEX	MA	01887	YES	NO	NO	NO								325510	325211	325520	325520			42.528201	-71.156725			MAD001041383		MAR05B952						1311209856107	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1.45	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	NA	NA	NA	NA	NA	NA	NA	NA																	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	NO	MLOMBARD@ALLCOATTECH.COM			NO	 	
2011	NO	02760LCHGR255JO	METALOR TECHNOLOGIES USA CORP REFINING DIV	255 JOHN L. DIETSCH BLVD	NORTH ATTLEBORO	BRISTOL	MA	027630255	YES	NO	NO	NO								331419	331492	325188				41.98305	-71.30004	199665142								METALOR TECHNOLOGIES (USA) CORP		1311209325606	007782505	CHLORINE	TRI	Pounds																		486	564	592	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12068	14347	15064	15817	0	0	0	0		1.13	NA	NA																															0	0	0	0	486	564	592	622	0	0	0	0	0	0	0	0	NO	ANDY.COSTA@METALOR.COM			NO	 	
2011	NO	01151NSMLM73BWR	INEOS MELAMINES LLC	730B  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO								325211						42.15474	-72.51958	869261094								INEOS USA LLC	008188117	1311209152572	N511	NITRATE COMPOUNDS	TRI	Pounds																		206881	206989	210000	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	206881	206989	210000	210000	NO	SCOTT.HANSEN@INEOS.COM			NO	 	
2011	NO	01613SPRGL115NO	ALLEGRO MICROSYSTEMS INC	115 NE CUTOFF	WORCESTER	WORCESTER	MA	016061224	YES	NO	NO	NO								334413						42.307503	-71.766139	606281376								SANKEN ELECTRIC CO LTD		1311209559689	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		245	226	59	0	0	0	0	0	0	0	0	0	0	0	0	0	152	184	48	0	14916	14194	3690	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	245	226	59	0	0	0	0	0	0	0	0	0	NO	SFENNELLY@ALLEGROMICRO.COM			NO	 	
2011	NO	02062LYMPC670CA	OLYMPIC ADHESIVES INC	670 CANTON ST	NORWOOD	NORFOLK	MA	02062	YES	NO	NO	NO								325520						42.201532	-71.162476	076591650										1311209060817	000108952	PHENOL	TRI	Pounds																		1015	951	913	877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1015	951	913	877	NO	INFO@OLYMPIC-ADHESIVES.COM			NO	 	
2011	NO	02184CTGPT385QU	CITGO PETROLEUM CORP	385 QUINCY AVE	BRAINTREE	NORFOLK	MA	02184	YES	NO	NO	NO								424710						42.234796	-70.978113	175743087								CITGO PETROLEUM CORP	102417268	1311209430634	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		714	722.7	710	710	0	0	0	0	0	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	2	27.6	10	10		1.55	NA	NA																															0	0	0	0	697	717	700	700	0	0	0	0	17	5.7	10	10	NO				NO	 	
2011	NO	01851TXTRN1449M	SPECIALTY MATERIALS INC	1449 MIDDLESEX ST	LOWELL	MIDDLESEX	MA	01851	YES	NO	NO	NO								336413						42.63782	-71.34468	093796931								SPECIALTY MATERIALS INC	093796931	1311209440585	010294345	BORON TRICHLORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SPILIOGL@SPECMATERIALS.COM			YES	 	
2011	NO	02134HSTNC52CAM	HOUGHTON CHEMICAL CORP	52 CAMBRIDGE ST	ALLSTON	SUFFOLK	MA	02134	YES	NO	NO	NO								424690						42.35917	-71.11917	001014458								HOUGHTON CHEMICAL CORP		1311209198845	000108883	TOLUENE	TRI	Pounds																		470	400	350	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.51	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	470	400	350	300	0	0	0	0	0	0	0	0	NO	BHOUGHTON@HOUGHTON.COM			NO	 	
2011	NO	02370VNTRT30COM	3M CO	30 COMMERCE RD	ROCKLAND	PLYMOUTH	MA	023701053	YES	NO	NO	NO								325520	322222					42.163919	-70.901419	021008206								3M CO	006173082	1311209425836	000108883	TOLUENE	TRI	Pounds																		8100	5000	4800	4800	0	0	0	0	26200	15900	15000	15000	0	0	0	0	0	0	0	0	992600	559000	555000	555000	0	0	0	0		.91	W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	8100	5000	4800	4800	0	0	0	0	0	0	0	0	NO	TPIKUL@MMM.COM			NO	 	
2011	NO	02703LCHGR49PEA	STERN-LEACH	49 PEARL ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								331491	339911					41.94032	-71.27872	001208933								STERN METALS	061980884	1311209457148	007440508	COPPER	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	87536	40937	50000	50000	0	0	0	0	0	0	0	0		.47	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	NO	RDUBUC@LEACHGARNER.COM			YES	 	
2011	NO	0156WFSFTL5HALL	OFS FITEL LLC	50 HALL RD	STURBRIDGE	WORCESTER	MA	01566	YES	NO	NO	NO								327212						42.11109	-72.06953	264735650										1311209781261	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10832	11000	11000		1.12	NA	NA																															0	0	0	0	0	250	250	250	0	0	0	0	0	0	0	0	NO	BMASTALE@OFSOPTICS.COM			NO	 	
2011	NO	02568RMPCKBEACH	RM PACKER CO INC	BEACH RD	TISBURY	DUKES	MA	02568	YES	NO	NO	NO								424710						41.45518	-70.59363											1311209775598	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHALLIGAN@BOREMCO.COM			NO	 	
2011	NO	02053PRRLL36ALD	E PARRELLA CO INC	36 ALDER ST	MEDWAY	NORFOLK	MA	02053	NO	NO	NO	NO								339920						42.13872	-71.47634	001970977										1311209818855	000100425	STYRENE	TRI	Pounds																		380	348	348	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	NA	NA																															0	0	0	0	195	163	163	163	0	0	0	0	185	185	185	185	NO	INFO@EPCOMFG.COM			NO	 	
2011	NO	01453GRYCHPIONE	ALPHAGARY CORP	170 PIONEER DR	LEOMINSTER	WORCESTER	MA	01453	YES	NO	NO	NO								325991						42.531539	-71.709172	097434484								MEXICHEM SAB DE CV	810995415	1311209078245	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	01040CMCHN821MA	US TSUBAKI INC ROLLER CHAIN DIV	821 MAIN ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO								333613						42.19005	-72.61934	041493735								US TSUBAKI INC	056627011	1311209134903	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24615	24615	30781	33089	0	0	0	0	0	0	0	0	0	1.47	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLESMONTY@USTSUBAKI.COM			YES	 	
2011	NO	02703CHMTC52GAR	METALOR TECHNOLOGIES USA	52 GARDNER ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								332999						41.94198	-71.2769	361313943								METALOR TECHNOLOGIES (USA) CORP		1311209347739	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828000	666564	533251	426601		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDY.COSTA@METALOR.COM			NO	 	
2011	NO	02128MBLLS427CH	SUNOCO PARTNERS MARKETING & TERMINALS LP EAST BOSTON TERM	467 CHELSEA ST	EAST BOSTON	SUFFOLK	MA	02128	YES	NO	NO	NO								424710						42.381804	-71.024944									SUNOCO PARTNERS MARKETING & TERMINALS LP	101197205	1311209465172	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5	.5	.5	.5	0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	0	0	1.06	NA	NA																															0	0	0	0	5	.5	.5	.5	0	0	0	0	0	0	0	0	NO	PJSTGERMAINE@SUNOCOLOGISTICS.COM			NO	 	
2011	NO	01420THDRB119AU	OMNOVA SOLUTIONS INC	83 & 119 AUTHORITY DR	FITCHBURG	WORCESTER	MA	014206043	YES	NO	NO	NO								325211						42.552092	-71.849629	062230722								OMNOVA SOLUTIONS INC	088498618	1311209703673	000140885	ETHYL ACRYLATE	TRI	Pounds																		48	42	45	47	0	0	0	0	7	11	12	12	0	0	0	0	0	0	0	0	313	285	308	316	0	0	0	0		.95	NA	NA																															0	0	0	0	48	42	45	47	0	0	0	0	0	0	0	0	NO	RAYMOND.PFEIFLE@OMNOVA.COM			NO	 	
2011	NO	01420NWRKM1NEWA	NEWARK AMERICA	100 NEWARK WAY	FITCHBURG	WORCESTER	MA	01420	YES	NO	NO	NO								322130	562920	322299				42.562778	-71.84082	024324779								THE NEWARK GROUP INC	085653186	1311209133077	007439921	LEAD	TRI	Pounds																		153.47	118.72	114.3	114.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	25.07	.32	.3	.3	97.1	84.1	84	84	31.3	34.3	30	30	NO	JGLASIER@TNGUS.COM			YES	 	
2011	NO	01824MLCTR279BI	3M CO CHELMSFORD	279 BILLERICA RD	CHELMSFORD	MIDDLESEX	MA	01824	YES	NO	NO	NO								326199						42.59478	-71.32082	069346799								3M CO	006173082	1311209669151	N420	LEAD COMPOUNDS	PBT	Pounds																		5	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	603	479	431	409	0	0	0	0	0	0	0	0		.38	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																											0	0	0	0	0	0	0	0	5	5	4	4	0	0	0	0	NO	KKCLARK-FERRIS1@MMM.COM			YES	 	
2011	NO	01615NRTNC1NEWB	SAINT-GOBAIN ABRASIVES & SAINT -GOBAIN CERAMICS & PLASTICS	1 NEW BOND ST	WORCESTER	WORCESTER	MA	016062614	YES	NO	NO	NO								327910						42.30508	-71.80077	001126234								SAINT-GOBAIN CORP		1311209027414	000107211	ETHYLENE GLYCOL	TRI	Pounds																		1896	2314	2750	57	0	0	0	0	0	0	0	0	0	0	0	0	333	406	450	500	16357	19954	21950	24150	0	0	0	0		1.18	NA	NA																															0	0	0	0	1859	2269	2700	2	37	45	50	55	0	0	0	0	NO	LAUREN.P.ALTERMAN@SAINT-GOBAIN.COM			NO	 	
2011	NO	01260MDSPCWILLO	ONYX SPECIALTY PAPERS INC - WILLOW MILL	40 WILLOW ST	SOUTH LEE	BERKSHIRE	MA	01260	YES	NO	NO	NO								322121						42.275556	-73.288056	832700004										1311209381540	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.002902	.00295	.00185	.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.002902	.00295	.00185	.0001	0	0	0	0	0	0	0	0	NO	PBEGROWICZ@ONYXPAPERS.COM			NO	 	
2011	NO	01757CRMCS155FO	NITTO DENKO AVECIA BIOTECHNOLOGY	155 FORTUNE BLVD	MILFORD	WORCESTER	MA	01757	YES	NO	NO	NO								325412						42.159687	-71.501164	004666330								NITTO AMERICAS INC	004666330	1311209599808	000075058	ACETONITRILE	TRI	Pounds																		154	170	170	170	0	0	0	0	246748	273533	273533	273533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	154	170	170	170	0	0	0	0	0	0	0	0	NO	RICH.BEAUREGARD@AVECIA.COM			NO	 	
2011	NO	01721FNWL 400MA	KIDDDE-FENWAL INC	400 MAIN ST	ASHLAND	MIDDLESEX	MA	01721	YES	NO	NO	NO								334513						42.25582	-71.46031	001018605								UNITED TECHNOLOGIES CORP	001344142	1311209803865	007440508	COPPER	TRI	Pounds																		355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	30000	30000	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	355	0	0	0	NO	JOE.MCCADDEN@FS.UTC.COM			YES	 	
2011	NO	02703MNTRSROBER	RUST-OLEUM	113 OLIVE ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								325510						41.937223	-71.289923	799378161								RPM INC	004155651	1311209059068	N982	ZINC COMPOUNDS	TRI	Pounds																		14	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	14	12	12	12	NO	GARY.RIDENOUR@RUSTOLEUM.COM			YES	 	
2011	NO	01721NYCLPMEGUN	NYACOL NANOTECHNOLOGIES INC	211 MEGUNKO RD	ASHLAND	MIDDLESEX	MA	01721	YES	NO	NO	NO								325188						42.25963	-71.472741	050608256										1311209623418	007697372	NITRIC ACID	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	01364HRRSM100PR	HARRIS MANUFACTURING & SUPPLY CO INC	100 PRENTISS ST	ORANGE	FRANKLIN	MA	01364	YES	NO	NO	NO								331525	331524					42.58289	-72.30281	001116045										1311209324577	007440508	COPPER	TRI	Pounds																		1063	737	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	25868	24268	25000	25000	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	1063	737	1500	1500	0	0	0	0	NO	HMSC@HARRISMFG.ORG			YES	 	
2011	NO	01109LSTRN54WAL	LUSTER-ON PRODUCTS INC	54 WALTHAM AVE	SPRINGFIELD	HAMPDEN	MA	01109	YES	NO	NO	NO								325998						42.10985	-72.56132	048662910										1311209088018	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALEX@LUSTER-ON.COM			YES	 	
2011	NO	01880WKFLD1NEWS	JG MACLELLAN CONCRETE CO INC	1 NEW SALEM ST	WAKEFIELD	MIDDLESEX	MA	01880	YES	NO	NO	NO								327320						42.505	-71.06542									JG MACLELLAN CONCRETE CO INC		1311209186244	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMACLELLAN@JGMACLELLAN.COM			NO	 	
2011	NO	02717HTTRN120BR	HEAT TRANSFER PRODUCTS	120 BRALEY RD	EAST FREETOWN	BRISTOL	MA	02717	YES	NO	NO	NO								333319						41.75179	-70.96836	084805860										1311209742131	007440508	COPPER	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	41985	37556	39500	40500	0	0	0	0	0	0	0	0		.89	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	JON.LYONS@HTPRODUCTS.COM			YES	 	
2011	NO	01888MDCNC64IND	MADICO INC	64 INDUSTRIAL PKWY	WOBURN	MIDDLESEX	MA	01801	YES	NO	NO	NO								322222						42.5062	-71.14431	108854829								LINTEC OF AMERICA INC	616770988	1311209397342	000108883	TOLUENE	TRI	Pounds																		8113	6084	7000	7000	550283	413027	450000	450000	119244	88566	80000	80000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	8113	6084	7000	7000	0	0	0	0	0	0	0	0	NO	GZANNI@MADICO.COM			NO	 	
2011	NO	0193WNCHRS54GRE	ANCHOR SEAL	54 GREAT REPUBLIC DR	GLOUCESTER	ESSEX	MA	01930	YES	NO	NO	NO								325211						42.627832	-70.644735	097436992								ANCHOR SEAL	097436992	1311208956918	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.CHAMBERLAIN@ANCHORSEAL.COM			NO	 	
